#data counter step time
6 145 365 597.892432979
5 146 369 600.601204191
4 147 374 605.221698584
3 148 375 608.70477726
2 149 376 608.892432979
1 150 377 611.960317932
2 151 378 626.574274006
3 152 382 631.911129601
2 153 384 634.574274006
1 154 387 648.911129601
2 155 388 668.721286858
1 156 392 679.721286858
2 157 393 684.419311319
3 158 397 697.258243231
2 159 399 698.419311319
3 160 400 706.292984169
4 161 402 708.422670633
5 162 406 713.235536407
4 163 410 717.258243231
5 164 413 718.561759409
4 165 415 723.292984169
3 166 418 728.422670633
2 167 419 730.235536407
1 168 422 738.561759409
2 169 423 740.194966365
3 170 425 743.434236623
4 171 427 744.646439845
5 172 429 750.870525282
4 173 437 760.194966365
3 174 438 760.434236623
2 175 441 764.646439845
3 176 442 765.576425964
4 177 444 767.320902916
5 178 448 775.995038178
4 179 450 778.320902916
3 180 453 779.870525282
2 181 457 786.995038178
1 182 458 788.576425964
2 183 460 800.334059924
3 184 462 805.531171411
4 185 464 807.723939835
5 186 466 808.616670669
6 187 472 815.44783738
5 188 477 818.723939835
4 189 479 820.334059924
3 190 480 822.616670669
4 191 483 832.158554984
5 192 487 834.406211826
4 193 489 834.531171411
3 194 491 835.723939835
2 195 495 845.406211826
1 196 496 846.158554984
2 197 499 859.446302633
3 198 501 867.428584047
4 199 503 867.64193208
3 200 509 873.446302633
2 201 510 875.428584047
3 202 512 877.035885213
4 203 513 877.501379617
5 204 515 877.884849183
4 205 521 887.446302633
3 206 523 891.501379617
2 207 524 893.446302633
3 208 525 895.344075323
2 209 531 907.446302633
1 210 533 912.344075323
2 211 534 919.081133782
3 212 536 928.590487116
4 213 539 936.526057929
5 214 540 939.007548573
6 215 541 940.040474901
7 216 542 941.977569628
6 217 544 942.081133782
5 218 548 950.081133782
6 219 549 954.468162796
7 220 552 963.813177248
6 221 554 964.081133782
7 222 557 973.008296365
8 223 558 977.477492442
9 224 559 979.454452774
8 225 563 981.081133782
9 226 568 984.334830841
8 227 569 989.081133782
7 228 570 992.081133782
8 229 571 992.510839313
7 230 574 995.081133782
8 231 575 997.917815712
7 232 582 1006.08113378
6 233 584 1012.08113378
7 234 586 1012.83721027
6 235 593 1020.08113378
5 236 594 1029.08113378
4 237 596 1029.87052528
5 238 597 1030.89839202
6 239 602 1037.17536416
7 240 603 1037.73809531
6 241 604 1040.08113378
5 242 608 1043.87052528
4 243 618 1057.08113378
5 244 620 1059.3182815
6 245 621 1059.98764403
5 246 625 1060.87052528
4 247 626 1063.53117141
3 248 627 1066.87052528
2 249 633 1074.87052528
3 250 634 1080.12864064
4 251 636 1082.84418212
3 252 638 1086.15855498
4 253 639 1087.98661572
3 254 645 1096.84418212
2 255 646 1097.12864064
3 256 649 1101.87329655
2 257 651 1107.98661572
3 258 654 1112.16713403
2 259 656 1115.87329655
1 260 659 1123.16713403
2 261 661 1126.33583413
1 262 664 1140.33583413
2 263 665 1150.18769009
3 264 667 1150.31209866
4 265 669 1151.80940419
3 266 677 1162.80940419
2 267 678 1164.18769009
1 268 679 1167.31209866
2 269 680 1167.37143737
3 270 682 1176.80617925
4 271 684 1178.05188706
5 272 690 1183.65258662
6 273 693 1190.06417166
7 274 694 1190.63014839
6 275 696 1190.80617925
5 276 697 1193.37143737
6 277 699 1194.56230661
7 278 702 1197.92920468
6 279 704 1198.05188706
7 280 707 1206.38658692
8 281 710 1211.87842897
7 282 712 1212.05188706
6 283 714 1213.37143737
5 284 715 1213.80617925
6 285 717 1214.08538278
7 286 722 1223.3629396
6 287 723 1224.80617925
5 288 726 1226.05188706
6 289 731 1229.29623351
7 290 735 1233.17621321
6 291 736 1233.37143737
5 292 741 1235.80617925
6 293 742 1235.84730933
5 294 746 1240.05188706
4 295 751 1244.80617925
3 296 752 1246.84730933
2 297 753 1247.37143737
1 298 754 1249.29623351
2 299 755 1255.80351773
3 300 757 1256.33557692
4 301 759 1256.71720582
5 302 761 1262.29558132
6 303 766 1264.69411358
7 304 772 1270.19524477
6 305 775 1273.71720582
7 306 776 1275.39380718
6 307 778 1275.80351773
5 308 779 1276.71720582
4 309 781 1279.33557692
3 310 784 1282.29558132
2 311 787 1286.80351773
1 312 788 1290.71720582
2 313 789 1296.1098368
3 314 791 1304.99330399
4 315 793 1311.59401117
3 316 799 1319.1098368
4 317 800 1320.55974447
5 318 802 1321.22990364
4 319 806 1324.99330399
3 320 809 1328.59401117
4 321 812 1330.75792877
5 322 814 1330.80930706
6 323 816 1334.12030725
5 324 817 1334.55974447
4 325 819 1335.22990364
5 326 825 1339.15729071
6 327 826 1340.03116519
7 328 828 1341.36386116
6 329 834 1344.80930706
7 330 836 1347.22562708
8 331 837 1347.44605804
7 332 838 1348.55974447
6 333 841 1353.75792877
5 334 843 1354.03116519
4 335 845 1354.55974447
3 336 846 1355.80930706
2 337 852 1368.03116519
3 338 853 1368.30426714
4 339 857 1377.89125336
3 340 859 1379.75792877
2 341 860 1382.30426714
3 342 861 1382.90602236
4 343 867 1393.7910394
3 344 869 1394.89125336
4 345 871 1395.98068014
5 346 872 1400.20288437
6 347 874 1402.96980477
7 348 879 1404.01089283
6 349 881 1405.90602236
5 350 884 1413.7910394
4 351 885 1413.7910394
5 352 888 1414.43663607
4 353 890 1417.20288437
5 354 891 1417.58804445
6 355 899 1420.60037484
7 356 901 1421.40210015
8 357 902 1425.61188682
7 358 903 1425.96980477
6 359 906 1427.01089283
5 360 907 1428.58804445
4 361 908 1431.43663607
5 362 913 1434.53340583
4 363 915 1437.60037484
3 364 916 1441.01089283
2 365 921 1445.96980477
3 366 922 1450.23100532
4 367 926 1459.53148782
3 368 928 1460.53340583
2 369 929 1461.23100532
1 370 932 1473.53148782
2 371 933 1481.62355786
3 372 935 1485.55002362
4 373 941 1489.57275867
3 374 943 1489.62355786
2 375 944 1502.55002362
3 376 947 1504.20499555
4 377 951 1509.35436499
3 378 953 1509.57275867
2 379 956 1515.20499555
1 380 957 1526.35436499
2 381 958 1528.87211286
3 382 960 1530.86490532
4 383 962 1531.20474709
5 384 964 1533.00976602
6 385 967 1534.98255301
5 386 973 1542.20474709
6 387 974 1543.53602015
5 388 978 1544.00976602
6 389 983 1545.78272426
5 390 984 1547.00976602
6 391 986 1547.86621541
5 392 993 1553.86490532
4 393 994 1554.53602015
3 394 995 1557.53602015
2 395 996 1560.87211286
3 396 998 1562.90361833
2 397 1000 1564.86621541
3 398 1001 1568.82554036
4 399 1006 1576.11314473
5 400 1008 1577.69045182
6 401 1013 1581.59267488
5 402 1015 1585.82554036
6 403 1016 1586.88384299
7 404 1017 1587.93093221
6 405 1018 1590.11314473
5 406 1021 1591.90361833
6 407 1022 1595.37357016
5 408 1030 1604.11314473
6 409 1031 1604.97653143
7 410 1032 1605.65936553
8 411 1033 1610.30835188
7 412 1037 1614.90361833
8 413 1038 1617.22623682
7 414 1040 1617.82554036
6 415 1042 1618.11314473
5 416 1050 1625.90361833
6 417 1051 1631.79734214
5 418 1053 1631.82554036
6 419 1056 1633.21127019
5 420 1058 1636.90361833
4 421 1059 1638.11314473
5 422 1066 1639.19295926
6 423 1070 1641.9179477
7 424 1071 1644.55895668
8 425 1072 1645.85858889
7 426 1075 1648.82554036
8 427 1076 1649.68295355
7 428 1077 1650.90361833
6 429 1079 1653.90361833
5 430 1081 1655.11314473
6 431 1085 1661.22230552
7 432 1086 1663.83873404
6 433 1090 1665.82554036
5 434 1093 1668.82554036
6 435 1094 1668.84952254
7 436 1095 1669.39199116
8 437 1096 1670.52316539
7 438 1098 1670.90361833
6 439 1099 1675.11314473
5 440 1108 1680.11314473
4 441 1113 1684.90361833
3 442 1115 1689.11314473
4 443 1116 1691.12137223
3 444 1117 1691.82554036
4 445 1119 1692.56072139
5 446 1120 1693.48933391
4 447 1123 1694.11314473
5 448 1124 1695.06579525
6 449 1129 1704.76230066
5 450 1131 1711.82554036
6 451 1132 1712.38659408
5 452 1134 1714.11314473
6 453 1137 1722.97461074
7 454 1140 1724.62519305
6 455 1141 1725.82554036
5 456 1145 1731.11314473
4 457 1152 1739.82554036
5 458 1153 1740.40566667
4 459 1154 1742.11314473
3 460 1155 1745.11314473
4 461 1157 1746.45447985
3 462 1163 1753.82554036
2 463 1167 1762.11314473
3 464 1168 1765.77322273
2 465 1170 1767.82554036
3 466 1174 1774.80217449
2 467 1176 1776.77322273
3 468 1177 1779.44840754
4 469 1181 1780.87999125
5 470 1183 1784.37458994
4 471 1186 1790.44840754
5 472 1192 1792.15939244
6 473 1195 1794.50911631
5 474 1197 1795.44840754
4 475 1199 1797.80217449
3 476 1200 1799.87211286
4 477 1201 1801.63534385
5 478 1205 1802.60705575
6 479 1206 1802.81199395
7 480 1209 1805.26075449
8 481 1210 1807.78003268
9 482 1211 1811.30666772
8 483 1216 1812.44840754
9 484 1217 1813.46531433
8 485 1218 1814.80217449
9 486 1220 1815.51474456
10 487 1221 1816.43287814
11 488 1226 1818.89300348
12 489 1227 1819.43456087
13 490 1228 1819.75822704
12 491 1229 1821.63534385
11 492 1235 1823.44840754
10 493 1236 1825.80217449
11 494 1237 1826.23731445
10 495 1239 1826.44840754
9 496 1245 1828.80217449
8 497 1246 1835.63534385
9 498 1247 1836.62005176
8 499 1249 1838.63534385
9 500 1255 1841.87230398
8 501 1259 1845.80217449
7 502 1262 1848.80217449
8 503 1263 1849.91481903
7 504 1265 1852.44840754
6 505 1267 1852.63534385
5 506 1273 1856.80217449
4 507 1274 1857.63534385
5 508 1278 1858.65665519
6 509 1279 1860.7767579
7 510 1280 1860.81238976
8 511 1283 1861.86601144
7 512 1285 1865.63534385
6 513 1287 1866.44840754
7 514 1289 1869.49509051
6 515 1290 1870.80217449
7 516 1296 1876.33935211
6 517 1300 1879.63534385
5 518 1301 1879.63534385
6 519 1304 1885.78785613
5 520 1309 1889.44840754
4 521 1310 1890.63534385
5 522 1311 1892.00883571
4 523 1313 1899.80217449
3 524 1314 1902.80217449
4 525 1315 1903.16214288
5 526 1318 1904.92855376
6 527 1319 1905.38129266
7 528 1325 1906.69070862
8 529 1330 1913.45049892
7 530 1332 1917.16214288
6 531 1334 1918.44840754
5 532 1335 1921.00883571
4 533 1336 1921.44840754
3 534 1343 1934.90361833
2 535 1344 1935.44840754
1 536 1346 1937.16214288
2 537 1347 1939.98742015
3 538 1352 1952.3281776
2 539 1356 1956.98742015
1 540 1357 1960.3281776
2 541 1358 1964.32700646
3 542 1360 1967.11718113
4 543 1364 1974.64997337
3 544 1368 1978.32700646
2 545 1369 1981.11718113
3 546 1371 1983.43904878
4 547 1372 1985.8301143
5 548 1374 1989.94257973
6 549 1381 1995.22498261
7 550 1382 1996.36483577
6 551 1384 1997.64997337
7 552 1385 1999.05698219
8 553 1386 2001.8078682
7 554 1389 2002.8301143
8 555 1394 2006.42093343
7 556 1395 2006.64997337
8 557 1399 2011.08824523
7 558 1400 2013.8301143
6 559 1401 2014.64997337
5 560 1404 2015.94257973
6 561 1405 2016.9082133
7 562 1408 2018.26125519
6 563 1410 2019.8301143
7 564 1411 2021.1630768
6 565 1415 2025.64997337
5 566 1417 2026.94257973
6 567 1420 2032.56949854
7 568 1425 2033.69213529
6 569 1426 2037.94257973
5 570 1428 2039.64997337
4 571 1434 2045.8301143
5 572 1436 2046.53431565
4 573 1437 2047.64997337
3 574 1441 2054.94257973
2 575 1444 2062.8301143
3 576 1445 2065.29691836
2 577 1447 2067.64997337
3 578 1449 2068.31036032
2 579 1454 2079.29691836
1 580 1455 2079.31036032
2 581 1456 2083.17859122
3 582 1458 2083.41214539
4 583 1463 2093.51401235
3 584 1467 2097.41214539
2 585 1468 2103.17859122
3 586 1469 2103.37492454
4 587 1473 2108.11155913
3 588 1477 2113.51401235
4 589 1478 2118.29388621
5 590 1480 2119.71709142
4 591 1482 2120.37492454
5 592 1483 2123.3867376
4 593 1493 2140.11155913
3 594 1494 2141.29388621
2 595 1495 2142.71709142
1 596 1496 2143.3867376
2 597 1498 2144.58455442
3 598 1503 2152.4932483
2 599 1505 2158.58455442
3 600 1506 2159.3811804
4 601 1509 2159.8643791
5 602 1513 2163.64782682
4 603 1517 2167.3811804
3 604 1518 2167.3811804
2 605 1519 2169.4932483
3 606 1520 2170.5784462
4 607 1522 2172.51695476
5 608 1524 2177.17258674
4 609 1532 2186.51695476
3 610 1533 2187.5784462
4 611 1536 2200.44264178
3 612 1538 2201.64782682
2 613 1539 2206.51695476
3 614 1540 2207.61151922
2 615 1544 2220.44264178
3 616 1547 2227.73603352
4 617 1551 2229.98152859
5 618 1553 2230.67441149
6 619 1556 2232.58694446
5 620 1557 2232.73603352
6 621 1561 2239.01033863
5 622 1562 2239.44840754
4 623 1564 2239.61151922
5 624 1569 2242.99332993
6 625 1571 2243.2115774
5 626 1572 2243.73603352
4 627 1574 2249.98152859
5 628 1575 2250.3347708
4 629 1581 2254.73603352
5 630 1583 2255.07337656
6 631 1584 2256.73222662
7 632 1585 2257.48454633
8 633 1586 2258.21214056
9 634 1591 2263.77596474
8 635 1594 2265.44840754
7 636 1595 2265.99332993
8 637 1597 2267.29044434
7 638 1599 2267.3347708
8 639 1601 2269.18173685
9 640 1603 2273.8595739
10 641 1610 2282.52854026
9 642 1612 2282.99332993
8 643 1616 2285.44840754
7 644 1617 2285.99332993
8 645 1619 2286.17251798
7 646 1622 2291.44840754
8 647 1623 2293.23633147
7 648 1625 2299.3347708
6 649 1630 2302.99332993
7 650 1633 2305.31027194
6 651 1635 2307.3347708
5 652 1637 2308.44840754
4 653 1638 2308.44840754
5 654 1639 2311.38341529
6 655 1644 2318.29462836
5 656 1647 2325.44840754
4 657 1650 2325.99332993
3 658 1653 2333.3347708
4 659 1657 2335.50890662
3 660 1660 2339.44840754
2 661 1661 2339.99332993
3 662 1664 2345.07730318
4 663 1666 2348.087093
5 664 1667 2348.40789442
4 665 1671 2350.44840754
3 666 1673 2353.07730318
4 667 1676 2358.28332814
3 668 1680 2361.44840754
2 669 1682 2370.07730318
3 670 1683 2371.38502145
2 671 1687 2375.44840754
3 672 1690 2384.53722442
2 673 1692 2388.38502145
3 674 1693 2393.07503558
4 675 1695 2395.61873909
5 676 1702 2399.05307032
4 677 1703 2404.07503558
5 678 1704 2404.31318983
4 679 1706 2404.53722442
3 680 1710 2409.61873909
4 681 1711 2412.49178803
3 682 1715 2415.61873909
4 683 1716 2416.75541197
5 684 1722 2421.33119222
4 685 1723 2424.31318983
5 686 1725 2424.63104469
4 687 1727 2426.49178803
3 688 1728 2427.75541197
4 689 1729 2428.68738874
5 690 1731 2428.83750694
6 691 1736 2432.09746007
7 692 1739 2432.8728399
6 693 1741 2438.31318983
5 694 1743 2439.68738874
6 695 1744 2441.319352
5 696 1746 2443.49178803
4 697 1751 2450.68738874
5 698 1755 2453.44362306
6 699 1756 2456.27225606
7 700 1757 2457.02301012
6 701 1759 2457.49178803
7 702 1763 2463.03253472
6 703 1765 2464.31318983
5 704 1769 2470.68738874
4 705 1773 2471.49178803
5 706 1774 2476.6650279
4 707 1776 2477.49178803
3 708 1779 2481.31318983
2 709 1783 2487.68738874
1 710 1785 2490.6650279
2 711 1787 2512.39404564
3 712 1791 2523.32501168
2 713 1793 2523.39404564
3 714 1796 2539.18281
2 715 1798 2540.32501168
3 716 1802 2553.96106401
2 717 1804 2556.18281
3 718 1805 2556.68180686
4 719 1807 2558.45325565
5 720 1813 2568.31466928
4 721 1817 2573.96106401
3 722 1820 2576.68180686
2 723 1821 2578.45325565
3 724 1822 2578.95047576
2 725 1824 2582.31466928
3 726 1825 2590.27871587
4 727 1827 2591.81488864
5 728 1831 2598.83230743
6 729 1834 2599.86485671
7 730 1837 2603.75383984
6 731 1839 2604.95047576
5 732 1845 2608.81488864
4 733 1848 2615.83230743
3 734 1849 2615.95047576
2 735 1850 2616.27871587
1 736 1851 2618.83230743
2 737 1852 2629.04383888
3 738 1854 2631.95477706
4 739 1858 2638.76249593
5 740 1864 2646.01856917
4 741 1866 2646.04383888
3 742 1869 2648.95477706
4 743 1870 2650.56114627
5 744 1872 2652.16238027
4 745 1874 2655.76249593
3 746 1875 2657.01856917
4 747 1880 2662.54582177
3 748 1882 2663.16238027
2 749 1883 2667.56114627
3 750 1886 2679.33768051
2 751 1888 2679.54582177
1 752 1893 2699.33768051
2 753 1895 2710.01163442
3 754 1897 2712.7530836
4 755 1903 2723.06980902
5 756 1905 2724.66036027
4 757 1907 2729.7530836
5 758 1908 2732.0828064
6 759 1910 2732.48145209
5 760 1912 2733.01163442
4 761 1919 2743.0828064
5 762 1921 2744.64306951
4 763 1925 2746.06980902
3 764 1926 2747.66036027
2 765 1927 2750.01163442
3 766 1928 2751.48216521
4 767 1930 2752.10249182
5 768 1932 2753.85625296
4 769 1934 2756.01163442
5 770 1937 2761.16959449
4 771 1943 2765.48216521
3 772 1944 2772.10249182
2 773 1945 2773.85625296
3 774 1948 2778.4999686
2 775 1950 2781.16959449
3 776 1951 2792.3290338
4 777 1955 2797.20405335
3 778 1957 2798.4999686
4 779 1958 2798.81924045
5 780 1962 2801.40288025
4 781 1964 2806.3290338
5 782 1967 2810.18207355
4 783 1969 2811.20405335
3 784 1976 2815.81924045
4 785 1977 2816.64019013
3 786 1979 2818.18207355
2 787 1980 2821.40288025
3 788 1981 2826.06758366
4 789 1987 2833.26732757
3 790 1989 2836.64019013
4 791 1990 2837.25478997
5 792 1994 2838.91463893
6 793 1996 2839.34536181
5 794 1997 2840.06758366
6 795 1999 2843.64771258
5 796 2001 2844.26732757
6 797 2008 2853.15146511
5 798 2009 2854.06758366
6 799 2011 2855.48684777
7 800 2014 2857.82273691
6 801 2015 2858.91463893
7 802 2018 2859.24210384
6 803 2020 2860.25478997
5 804 2023 2861.26732757
6 805 2026 2865.97219513
5 806 2030 2871.06758366
4 807 2031 2871.25478997
3 808 2035 2873.97219513
4 809 2036 2875.45225594
3 810 2038 2875.91463893
2 811 2039 2878.91463893
1 812 2042 2889.45225594
2 813 2043 2889.74631981
3 814 2045 2895.32685226
4 815 2049 2902.43320264
3 816 2054 2909.74631981
2 817 2055 2912.32685226
1 818 2058 2916.43320264
2 819 2060 2917.65104913
1 820 2065 2934.65104913
2 821 2066 2934.85826362
3 822 2068 2938.30761235
4 823 2070 2938.87927482
5 824 2074 2944.16663557
4 825 2082 2951.85826362
5 826 2083 2955.21262611
4 827 2085 2955.30761235
3 828 2086 2955.87927482
2 829 2087 2958.16663557
3 830 2090 2969.08516851
4 831 2092 2971.63544062
3 832 2094 2972.21262611
4 833 2097 2979.01570859
5 834 2099 2979.03574717
6 835 2103 2980.46272161
7 836 2104 2980.91479988
8 837 2105 2987.54983574
7 838 2110 2989.08516851
6 839 2112 2991.63544062
5 840 2115 2996.01570859
6 841 2116 2998.6029969
5 842 2118 2999.03574717
6 843 2124 3001.29808077
7 844 2128 3003.37025459
8 845 2129 3003.88769967
9 846 2130 3005.03527007
8 847 2135 3006.08516851
7 848 2136 3006.08516851
6 849 2138 3006.6029969
7 850 2139 3012.10213868
6 851 2141 3012.29808077
7 852 2147 3016.81042178
6 853 2149 3017.63544062
7 854 2154 3023.55928159
6 855 2155 3026.08516851
5 856 2156 3029.08516851
4 857 2158 3032.6029969
3 858 2159 3034.63544062
2 859 2160 3035.29808077
1 860 2163 3046.08516851
2 861 2165 3048.39338172
3 862 2167 3049.86972721
4 863 2174 3060.24675385
5 864 2178 3064.89830608
4 865 2179 3066.86972721
3 866 2181 3068.24675385
2 867 2182 3068.39338172
3 868 2183 3078.03266061
4 869 2187 3081.73257728
3 870 2191 3089.03266061
4 871 2192 3091.55514262
3 872 2196 3092.86972721
4 873 2197 3094.60347457
3 874 2203 3098.73257728
4 875 2204 3100.18901101
5 876 2206 3100.96472759
6 877 2207 3105.20523042
5 878 2208 3105.55514262
4 879 2212 3111.60347457
5 880 2216 3114.43187153
4 881 2220 3116.60347457
3 882 2221 3117.18901101
4 883 2222 3118.87085485
5 884 2224 3120.98893185
6 885 2225 3123.39421142
7 886 2230 3126.66760686
6 887 2231 3128.55514262
5 888 2236 3135.87085485
6 889 2237 3138.06533912
7 890 2238 3139.38986913
6 891 2240 3139.60347457
5 892 2246 3145.55514262
6 893 2250 3149.63837524
5 894 2251 3150.60347457
6 895 2254 3152.32308041
5 896 2255 3152.87085485
4 897 2263 3162.55514262
5 898 2264 3164.60018768
6 899 2266 3168.05545335
5 900 2268 3170.43320264
4 901 2269 3171.55514262
3 902 2272 3173.43320264
2 903 2275 3184.60018768
3 904 2278 3187.85249708
2 905 2280 3191.05545335
3 906 2281 3192.82171706
4 907 2285 3198.3797302
5 908 2286 3198.73596633
6 909 2287 3200.93488354
7 910 2289 3202.7625821
6 911 2294 3207.85249708
7 912 2295 3209.56310472
8 913 2297 3210.44191166
9 914 2298 3210.69096366
8 915 2303 3212.82171706
9 916 2304 3212.88990752
10 917 2305 3215.15528995
9 918 2306 3215.82171706
8 919 2309 3221.85249708
9 920 2310 3223.84235414
8 921 2313 3224.85249708
7 922 2316 3229.82171706
8 923 2318 3236.60975433
9 924 2323 3238.05019158
8 925 2325 3238.85249708
9 926 2329 3240.74398741
10 927 2330 3241.48605441
11 928 2331 3242.17685978
10 929 2333 3246.82171706
11 930 2334 3247.49918686
10 931 2335 3247.85249708
9 932 2338 3249.82171706
8 933 2339 3250.85249708
9 934 2340 3252.7846341
8 935 2342 3252.85249708
9 936 2343 3259.39312757
10 937 2344 3259.57046968
11 938 2345 3259.76124653
10 939 2354 3266.82171706
9 940 2357 3269.85249708
10 941 2361 3271.10245857
11 942 2362 3272.58660124
10 943 2364 3275.08516851
11 944 2365 3276.83496402
12 945 2366 3278.43138024
13 946 2372 3280.52100752
12 947 2373 3281.08516851
13 948 2375 3281.74946444
12 949 2381 3283.08516851
11 950 2382 3283.85249708
10 951 2385 3286.82171706
11 952 2389 3287.69647339
10 953 2390 3289.08516851
9 954 2392 3289.85249708
8 955 2394 3294.08516851
7 956 2395 3294.08516851
8 957 2396 3294.1123022
9 958 2397 3295.34651685
8 959 2404 3297.82171706
7 960 2405 3300.82171706
8 961 2406 3301.60203986
7 962 2412 3309.85249708
6 963 2416 3314.08516851
5 964 2418 3317.85249708
4 965 2421 3320.82171706
5 966 2423 3323.6646368
4 967 2428 3328.08516851
3 968 2430 3328.85249708
4 969 2431 3331.8040539
3 970 2433 3331.82171706
4 971 2435 3335.10185374
5 972 2437 3337.5603709
6 973 2440 3339.78867677
7 974 2442 3341.43957027
8 975 2447 3346.29168538
7 976 2450 3348.8040539
6 977 2453 3348.8040539
7 978 2454 3349.85039327
6 979 2456 3350.78867677
5 980 2457 3351.08516851
4 981 2458 3351.8040539
3 982 2464 3356.8040539
4 983 2465 3357.70984716
3 984 2467 3359.8040539
4 985 2469 3363.25737338
3 986 2472 3364.78867677
4 987 2475 3368.86161782
5 988 2476 3373.10910865
6 989 2479 3373.46508393
5 990 2481 3374.70984716
4 991 2483 3377.25737338
5 992 2486 3380.67940806
4 993 2494 3394.70984716
5 994 2496 3397.84952472
6 995 2498 3399.75608014
5 996 2500 3400.25737338
4 997 2501 3400.60347457
5 998 2505 3402.54478877
6 999 2507 3404.47143245
7 1000 2511 3405.92882375
6 1001 2513 3411.84952472
7 1002 2514 3411.89786746
8 1003 2516 3414.59889427
7 1004 2517 3414.70984716
8 1005 2519 3416.36928906
7 1006 2520 3417.84952472
6 1007 2525 3420.25737338
5 1008 2530 3423.25737338
6 1009 2533 3425.41173293
5 1010 2534 3425.70984716
6 1011 2536 3427.67211308
5 1012 2538 3428.92882375
4 1013 2541 3434.89786746
5 1014 2542 3437.66219838
6 1015 2546 3438.87300024
5 1016 2547 3440.25737338
6 1017 2553 3446.32574955
7 1018 2554 3447.08560796
6 1019 2558 3448.25737338
5 1020 2560 3448.70984716
4 1021 2561 3451.92882375
3 1022 2566 3457.66219838
2 1023 2567 3459.70984716
1 1024 2568 3468.25737338
2 1025 2571 3483.6481858
3 1026 2573 3486.06622345
4 1027 2579 3494.49698475
3 1028 2581 3497.6481858
4 1029 2582 3501.03627117
3 1030 2586 3503.06622345
2 1031 2587 3505.49698475
3 1032 2590 3520.60504034
2 1033 2592 3521.03627117
3 1034 2593 3521.9471242
4 1035 2599 3535.68784676
5 1036 2601 3537.18029906
6 1037 2603 3538.3662191
5 1038 2605 3540.60504034
6 1039 2609 3542.71261565
5 1040 2610 3546.68784676
