#data counter step time
32.622973 93 2196 3092.86972721
20.048332 94 2212 3111.60347457
27.590415 95 2231 3128.55514262
34.398244 96 2240 3139.60347457
33.489803 97 2269 3171.55514262
32.277107 98 2275 3184.60018768
26.455266 99 2280 3191.05545335
39.797044 100 2294 3207.85249708
50.091251 101 2412 3309.85249708
26.709415 102 2421 3320.82171706
49.483129 103 2457 3351.08516851
37.346101 104 2501 3400.60347457
12.093445 105 2513 3411.84952472
41.244763 106 2517 3414.70984716
37.170117 107 2520 3417.84952472
29.384373 108 2568 3468.25737338
39.568769 109 2605 3540.60504034
27.342084 110 2614 3547.9471242
20.000000 111 2630 3570.83968951
39.250139 112 2654 3591.51574062
20.017605 113 2687 3620.25381197
51.249713 114 2701 3632.23620672
28.951779 115 2704 3637.25381197
35.753873 116 2718 3655.14389837
34.847508 117 2723 3658.23620672
29.766628 118 2748 3684.23620672
32.021533 119 2812 3740.19833162
27.020701 120 2815 3751.17679879
32.569954 121 2827 3761.98942931
39.863574 122 2836 3767.98942931
22.970450 123 2852 3788.19833162
36.144650 124 2856 3791.17679879
38.731640 125 2869 3806.98942931
61.829340 126 2925 3869.98942931
46.714997 127 2939 3901.98942931
24.605998 128 2972 3955.28581908
30.691904 129 2977 3959.67982094
8.000000 130 3006 4001.20662912
37.754493 131 3049 4056.70652182
32.754497 132 3070 4094.43496284
18.262857 133 3087 4113.55254924
31.000000 134 3097 4127.55254924
42.733846 135 3140 4173.66240871
6.914627 136 3152 4178.66240871
31.772554 137 3154 4179.43496284
28.710278 138 3163 4187.66240871
22.333496 139 3206 4232.69446405
60.049114 140 3228 4293.34008387
27.019936 141 3278 4344.76972595
33.543370 142 3284 4351.65273381
31.501341 143 3297 4367.76972595
28.323143 144 3316 4391.65273381
28.245193 145 3320 4396.09039434
50.192969 146 3396 4485.75531855
53.869469 147 3412 4499.75531855
27.274597 148 3414 4500.22340488
35.266354 149 3432 4526.22340488
66.635424 150 3438 4534.45311231
80.335384 151 3451 4549.22340488
69.343218 152 3453 4550.75531855
36.000490 153 3485 4585.45311231
32.332400 154 3496 4602.32983979
39.425479 155 3501 4607.75531855
40.005762 156 3503 4608.45311231
53.214932 157 3514 4627.75531855
41.861777 158 3516 4630.32983979
35.419925 159 3519 4634.45311231
53.364027 160 3538 4653.32983979
29.975170 161 3548 4669.65273381
37.608722 162 3601 4735.80160352
39.912357 163 3604 4743.44670273
41.530530 164 3611 4751.77432375
60.965201 165 3642 4783.44670273
41.623716 166 3652 4795.80160352
22.288333 167 3700 4856.76608874
6.350645 168 3728 4895.3027602
37.675055 169 3739 4910.3027602
35.138654 170 3751 4926.6901793
29.447646 171 3757 4935.3027602
27.044254 172 3816 5036.74307574
21.506914 173 3838 5076.01112865
37.000000 174 3854 5093.01112865
37.699898 175 3880 5125.50421432
19.666415 176 3913 5155.87058821
25.310175 177 3919 5159.50421432
25.072524 178 3930 5169.01112865
20.000000 179 3937 5176.52810121
42.337484 180 3944 5188.52810121
30.469687 181 3948 5189.98364752
31.801721 182 3951 5198.78536817
35.137265 183 3952 5202.52810121
32.937242 184 4063 5331.20379877
35.670023 185 4081 5358.84292852
29.270949 186 4115 5413.30819492
23.000000 187 4170 5497.59964272
15.277397 188 4171 5500.14546795
54.460183 189 4176 5506.59964272
17.753539 190 4238 5613.4139097
35.084489 191 4246 5631.49839869
30.994957 192 4317 5735.24424849
20.000000 193 4330 5751.11047362
29.539438 194 4335 5757.11047362
28.657937 195 4374 5810.89181424
58.983386 196 4397 5871.3906301
33.591414 197 4407 5878.98204427
37.362244 198 4419 5890.34428868
28.389210 199 4441 5911.92262323
36.421665 200 4451 5922.34428868
34.247538 201 4471 5940.53341336
25.901188 202 4483 5956.34428868
29.145881 203 4508 6004.82132894
27.975861 204 4511 6006.79718998
26.869419 205 4558 6061.98257781
38.218146 206 4568 6073.11693526
39.997531 207 4589 6106.81842562
23.094612 208 4594 6112.91303738
32.197436 209 4606 6122.11047362
26.307538 210 4619 6137.94203374
36.926651 211 4686 6196.63449561
26.968140 212 4710 6216.11047362
34.496136 213 4725 6233.63449561
38.951158 214 4818 6323.27189289
32.043513 215 4821 6331.11693526
44.954763 216 4837 6347.37243793
33.776936 217 4889 6414.51320786
22.506261 218 4913 6436.0157424
17.264026 219 4917 6444.0157424
37.538277 220 4925 6466.75171672
38.909661 221 4942 6500.75171672
33.338447 222 4962 6557.744262
22.435788 223 4992 6606.263619
28.357667 224 5001 6614.62128634
