#data counter step time
25.142434 99 651 1107.98661572
27.886681 100 656 1115.87329655
21.293837 101 659 1123.16713403
28.168700 102 664 1140.33583413
12.497306 103 677 1162.80940419
37.851856 104 678 1164.18769009
17.124409 105 679 1167.31209866
23.434742 106 696 1190.80617925
21.245708 107 704 1198.05188706
17.489580 108 712 1212.05188706
34.176031 109 723 1224.80617925
28.122682 110 726 1226.05188706
55.319550 111 736 1233.37143737
29.419592 112 741 1235.80617925
25.966504 113 746 1240.05188706
32.927750 114 751 1244.80617925
13.671096 115 752 1246.84730933
18.075204 116 753 1247.37143737
25.933294 117 754 1249.29623351
17.381629 118 775 1273.71720582
14.421624 119 779 1276.71720582
23.532059 120 781 1279.33557692
25.578376 121 784 1282.29558132
22.109404 122 787 1286.80351773
20.521961 123 788 1290.71720582
43.716030 124 799 1319.1098368
23.600707 125 809 1328.59401117
22.965733 126 817 1334.55974447
14.670159 127 819 1335.22990364
14.051378 128 834 1344.80930706
17.750437 129 838 1348.55974447
14.873874 130 843 1354.03116519
20.439437 131 845 1354.55974447
15.778142 132 846 1355.80930706
26.667304 133 852 1368.03116519
34.858209 134 860 1382.30426714
26.586986 135 869 1394.89125336
30.885017 136 884 1413.7910394
20.000000 137 885 1413.7910394
21.222204 138 890 1417.20288437
25.766920 139 903 1425.96980477
14.151408 140 907 1428.58804445
20.012330 141 915 1437.60037484
19.608793 142 916 1441.01089283
25.369430 143 921 1445.96980477
26.697599 144 929 1461.23100532
23.300482 145 932 1473.53148782
30.092070 146 943 1489.62355786
24.022735 147 953 1509.57275867
25.632237 148 956 1515.20499555
11.339842 149 973 1542.20474709
15.805019 150 984 1547.00976602
24.992792 151 993 1553.86490532
19.553467 152 994 1554.53602015
14.000000 153 995 1557.53602015
22.921922 154 1015 1585.82554036
21.287604 155 1018 1590.11314473
22.520470 156 1030 1604.11314473
30.182213 157 1042 1618.11314473
30.530048 158 1050 1625.90361833
44.941697 159 1053 1631.82554036
31.244253 160 1058 1636.90361833
43.849009 161 1075 1648.82554036
19.106276 162 1077 1650.90361833
20.692348 163 1079 1653.90361833
23.907593 164 1090 1665.82554036
29.632581 165 1093 1668.82554036
25.045029 166 1098 1670.90361833
30.554188 167 1099 1675.11314473
18.890839 168 1108 1680.11314473
16.054096 169 1113 1684.90361833
19.721154 170 1115 1689.11314473
42.142587 171 1117 1691.82554036
30.274411 172 1123 1694.11314473
41.302375 173 1131 1711.82554036
22.991772 174 1134 1714.11314473
32.336206 175 1141 1725.82554036
38.552423 176 1145 1731.11314473
44.759745 177 1152 1739.82554036
37.350844 178 1154 1742.11314473
32.726551 179 1155 1745.11314473
30.850930 180 1163 1753.82554036
37.487952 181 1167 1762.11314473
27.419874 182 1170 1767.82554036
30.318743 183 1176 1776.77322273
15.646233 184 1186 1790.44840754
16.000000 185 1197 1795.44840754
32.028952 186 1199 1797.80217449
18.992122 187 1200 1799.87211286
20.289015 188 1216 1812.44840754
30.427585 189 1218 1814.80217449
27.126228 190 1229 1821.63534385
20.841352 191 1235 1823.44840754
14.495507 192 1236 1825.80217449
18.668375 193 1239 1826.44840754
12.369296 194 1245 1828.80217449
32.823350 195 1246 1835.63534385
47.166831 196 1262 1848.80217449
37.120599 197 1267 1852.63534385
30.564860 198 1273 1856.80217449
37.877117 199 1274 1857.63534385
23.763040 200 1285 1865.63534385
47.013847 201 1287 1866.44840754
29.720525 202 1300 1879.63534385
17.769332 203 1301 1879.63534385
21.140253 204 1310 1890.63534385
38.989785 205 1313 1899.80217449
25.153307 206 1332 1917.16214288
15.286265 207 1334 1918.44840754
29.975065 208 1343 1934.90361833
30.067115 209 1344 1935.44840754
30.471434 210 1346 1937.16214288
43.536921 211 1356 1956.98742015
20.340757 212 1357 1960.3281776
25.998829 213 1368 1978.32700646
16.790175 214 1369 1981.11718113
23.000000 215 1384 1997.64997337
19.391066 216 1389 2002.8301143
17.465279 217 1400 2013.8301143
19.424991 218 1401 2014.64997337
29.887535 219 1410 2019.8301143
23.842105 220 1415 2025.64997337
27.885598 221 1417 2026.94257973
31.521646 222 1426 2037.94257973
21.388718 223 1428 2039.64997337
15.080475 224 1437 2047.64997337
43.854334 225 1441 2054.94257973
41.667037 226 1444 2062.8301143
33.957838 227 1447 2067.64997337
32.762603 228 1454 2079.29691836
14.013442 229 1455 2079.31036032
34.868231 230 1468 2103.17859122
30.101867 231 1477 2113.51401235
26.860912 232 1482 2120.37492454
33.182327 233 1494 2141.29388621
35.197817 234 1505 2158.58455442
14.887932 235 1517 2167.3811804
8.000000 236 1518 2167.3811804
24.908694 237 1519 2169.4932483
15.938509 238 1532 2186.51695476
23.930619 239 1533 2187.5784462
34.000000 240 1539 2206.51695476
43.270055 241 1544 2220.44264178
25.124514 242 1557 2232.73603352
9.466879 243 1562 2239.44840754
13.061622 244 1572 2243.73603352
22.245495 245 1574 2249.98152859
11.742704 246 1581 2254.73603352
26.982991 247 1595 2265.99332993
24.123193 248 1599 2267.3347708
15.702886 249 1612 2282.99332993
35.113637 250 1616 2285.44840754
29.261103 251 1617 2285.99332993
43.558806 252 1635 2307.3347708
25.919867 253 1637 2308.44840754
39.266671 254 1638 2308.44840754
51.588834 255 1647 2325.44840754
39.820812 256 1650 2325.99332993
28.064992 257 1660 2339.44840754
34.683058 258 1661 2339.99332993
32.153779 259 1671 2350.44840754
17.568397 260 1673 2353.07730318
16.371104 261 1680 2361.44840754
21.990210 262 1682 2370.07730318
27.040513 263 1687 2375.44840754
30.101693 264 1692 2388.38502145
19.537811 265 1703 2404.07503558
33.152203 266 1706 2404.53722442
22.543704 267 1715 2415.61873909
25.260120 268 1723 2424.31318983
22.178598 269 1727 2426.49178803
15.263624 270 1728 2427.75541197
21.557778 271 1741 2438.31318983
15.056344 272 1743 2439.68738874
21.849882 273 1751 2450.68738874
28.804399 274 1759 2457.49178803
14.468778 275 1773 2471.49178803
21.219532 276 1776 2477.49178803
39.993838 277 1779 2481.31318983
34.243766 278 1783 2487.68738874
27.632493 279 1785 2490.6650279
46.729018 280 1793 2523.39404564
27.930966 281 1798 2540.32501168
32.857798 282 1804 2556.18281
34.778254 283 1817 2573.96106401
22.720743 284 1820 2576.68180686
21.771449 285 1821 2578.45325565
23.861414 286 1824 2582.31466928
36.635806 287 1839 2604.95047576
18.536173 288 1845 2608.81488864
17.000000 289 1848 2615.83230743
16.085619 290 1849 2615.95047576
37.328240 291 1850 2616.27871587
19.910938 292 1869 2648.95477706
18.256073 293 1875 2657.01856917
12.601234 294 1882 2663.16238027
21.542577 295 1883 2667.56114627
27.383442 296 1888 2679.54582177
18.422446 297 1919 2743.0828064
17.928828 298 1927 2750.01163442
20.839096 299 1943 2765.48216521
20.620327 300 1944 2772.10249182
21.753761 301 1945 2773.85625296
27.313342 302 1950 2781.16959449
37.330374 303 1957 2798.4999686
27.829065 304 1964 2806.3290338
18.875020 305 1969 2811.20405335
18.615187 306 1976 2815.81924045
16.779193 307 1979 2818.18207355
22.583640 308 1980 2821.40288025
26.458117 309 1989 2836.64019013
23.427394 310 1997 2840.06758366
18.199744 311 2001 2844.26732757
15.152945 312 2009 2854.06758366
26.987462 313 2020 2860.25478997
21.921966 314 2023 2861.26732757
27.419871 315 2030 2871.06758366
18.103325 316 2031 2871.25478997
14.730091 317 2035 2873.97219513
20.427791 318 2038 2875.91463893
21.091902 319 2039 2878.91463893
23.480061 320 2042 2889.45225594
34.294064 321 2054 2909.74631981
22.580532 322 2055 2912.32685226
21.106350 323 2058 2916.43320264
32.217846 324 2065 2934.65104913
34.207214 325 2082 2951.85826362
20.449349 326 2085 2955.30761235
17.571662 327 2086 2955.87927482
19.287361 328 2087 2958.16663557
28.045991 329 2094 2972.21262611
33.872542 330 2110 2989.08516851
24.380268 331 2115 2996.01570859
20.020039 332 2118 2999.03574717
27.049421 333 2136 3006.08516851
19.053161 334 2138 3006.6029969
13.695084 335 2141 3012.29808077
27.787088 336 2156 3029.08516851
29.232742 337 2158 3032.6029969
29.274747 338 2163 3046.08516851
18.476345 339 2179 3066.86972721
18.377027 340 2181 3068.24675385
24.134355 341 2191 3089.03266061
20.699917 342 2203 3098.73257728
23.822565 343 2208 3105.55514262
16.414464 344 2220 3116.60347457
22.585536 345 2221 3117.18901101
21.438983 346 2236 3135.87085485
26.684288 347 2246 3145.55514262
23.935868 348 2251 3150.60347457
29.476643 349 2255 3152.87085485
23.165273 350 2263 3162.55514262
49.444271 351 2268 3170.43320264
23.794827 352 2272 3173.43320264
11.886834 353 2303 3212.82171706
27.969220 354 2306 3215.82171706
23.472767 355 2309 3221.85249708
15.289392 356 2313 3224.85249708
27.059135 357 2316 3229.82171706
15.010143 358 2325 3238.85249708
36.130753 359 2333 3246.82171706
55.030780 360 2335 3247.85249708
34.666427 361 2338 3249.82171706
40.410585 362 2339 3250.85249708
16.242743 363 2342 3252.85249708
25.335663 364 2354 3266.82171706
29.108510 365 2357 3269.85249708
32.908309 366 2364 3275.08516851
33.585982 367 2373 3281.08516851
2.564161 368 2381 3283.08516851
45.802305 369 2382 3283.85249708
73.931810 370 2385 3286.82171706
36.300534 371 2390 3289.08516851
30.459370 372 2392 3289.85249708
15.653788 373 2394 3294.08516851
21.498567 374 2395 3294.08516851
99.085751 375 2404 3297.82171706
41.251247 376 2405 3300.82171706
32.335704 377 2416 3314.08516851
41.017533 378 2418 3317.85249708
40.388695 379 2428 3328.08516851
57.750039 380 2430 3328.85249708
36.475200 381 2433 3331.82171706
13.702200 382 2450 3348.8040539
25.139417 383 2453 3348.8040539
13.228306 384 2456 3350.78867677
20.000000 385 2458 3351.8040539
15.364484 386 2464 3356.8040539
20.015377 387 2467 3359.8040539
18.496991 388 2472 3364.78867677
24.859454 389 2481 3374.70984716
19.547526 390 2483 3377.25737338
21.600739 391 2494 3394.70984716
31.395756 392 2500 3400.25737338
17.712585 393 2525 3420.25737338
25.407849 394 2530 3423.25737338
13.811980 395 2534 3425.70984716
24.457391 396 2538 3428.92882375
28.969044 397 2541 3434.89786746
25.658479 398 2547 3440.25737338
10.595175 399 2558 3448.25737338
32.340558 400 2560 3448.70984716
26.517091 401 2561 3451.92882375
29.990085 402 2566 3457.66219838
13.384098 403 2567 3459.70984716
50.562578 404 2581 3497.6481858
19.418038 405 2586 3503.06622345
19.430761 406 2587 3505.49698475
26.539286 407 2592 3521.03627117
9.507548 408 2610 3546.68784676
27.740723 409 2615 3549.68784676
18.917194 410 2622 3554.60504034
22.321628 411 2626 3560.68784676
22.127074 412 2627 3564.83968951
4.988337 413 2652 3584.14389837
22.113671 414 2653 3590.62941196
19.514486 415 2655 3593.14389837
20.485514 416 2656 3596.62941196
26.529965 417 2668 3603.78867677
24.923752 418 2670 3604.14389837
13.792245 419 2680 3614.78867677
17.890086 420 2684 3618.14389837
24.488012 421 2700 3629.14389837
14.358711 422 2703 3634.25381197
34.010862 423 2705 3637.78867677
33.790843 424 2724 3658.65000663
22.365936 425 2727 3667.01594244
16.127956 426 2732 3669.14389837
14.855711 427 2751 3689.05404219
22.144289 428 2753 3691.19833162
37.526858 429 2755 3692.05404219
26.801458 430 2764 3701.23620672
21.460733 431 2768 3704.23620672
23.158483 432 2769 3706.05404219
22.937433 433 2776 3711.19833162
25.936256 434 2777 3715.23620672
35.269001 435 2792 3728.17679879
4.954839 436 2800 3730.98942931
25.012598 437 2801 3733.98942931
16.081033 438 2802 3733.98942931
22.000000 439 2809 3738.98942931
36.626158 440 2821 3754.19833162
13.139980 441 2834 3766.98942931
38.719038 442 2838 3768.17679879
35.004617 443 2844 3774.19833162
17.728794 444 2850 3780.98942931
32.433429 445 2867 3802.19833162
32.868665 446 2875 3808.17679879
23.170779 447 2882 3819.17679879
25.397332 448 2886 3822.19833162
22.911697 449 2891 3828.17679879
44.585744 450 2896 3832.98942931
32.410514 451 2898 3833.17679879
15.679232 452 2901 3836.19833162
19.902520 453 2906 3840.98942931
39.460781 454 2912 3847.17679879
21.682326 455 2915 3850.19833162
24.092086 456 2920 3858.17679879
32.016036 457 2928 3875.27443187
40.585568 458 2938 3900.94438114
17.000000 459 2949 3921.17906431
37.234683 460 2950 3927.17906431
20.274169 461 2957 3936.98791647
20.458947 462 2973 3958.74476578
24.541053 463 2978 3963.28581908
18.877561 464 2979 3966.28581908
23.222767 465 2984 3977.72016999
17.830388 466 2993 3990.5505577
18.600139 467 3003 3998.15069645
19.500107 468 3012 4007.20662912
32.555825 469 3020 4013.70652182
16.869054 470 3021 4017.30401653
23.697548 471 3025 4020.43496284
24.978254 472 3034 4033.70652182
31.000000 473 3035 4034.30401653
27.904520 474 3039 4034.43496284
25.294555 475 3048 4051.43496284
49.517340 476 3050 4060.30401653
37.090042 477 3058 4071.43496284
37.973726 478 3064 4078.68046604
28.885304 479 3074 4095.68046604
36.847011 480 3085 4108.43496284
21.624469 481 3088 4114.43496284
30.039733 482 3099 4128.43496284
33.397448 483 3108 4139.43496284
47.529299 484 3111 4147.55254924
36.710753 485 3117 4151.17679879
41.740260 486 3123 4156.43496284
14.048814 487 3128 4162.17679879
20.141005 488 3137 4170.17679879
25.961551 489 3159 4184.17679879
14.283849 490 3169 4192.66240871
18.747265 491 3170 4192.66240871
33.152058 492 3179 4198.17679879
22.563862 493 3182 4199.43496284
26.075991 494 3183 4200.66240871
25.812320 495 3187 4206.17679879
43.662518 496 3189 4206.66240871
19.902460 497 3195 4212.17679879
34.263626 498 3200 4216.43496284
24.469554 499 3203 4220.17679879
34.210555 500 3209 4233.36096818
37.596505 501 3212 4250.29096948
10.631989 502 3221 4280.97207304
24.185449 503 3230 4297.15752236
21.697432 504 3247 4311.65273381
16.116992 505 3249 4313.76972595
26.797780 506 3250 4315.95530225
25.000000 507 3261 4324.76972595
26.321985 508 3264 4328.65273381
28.835931 509 3265 4331.74978998
30.334013 510 3282 4350.09039434
20.000000 511 3288 4356.09039434
26.018031 512 3301 4368.65273381
27.860700 513 3303 4373.09039434
38.987729 514 3313 4384.76972595
19.670259 515 3315 4385.65273381
41.295710 516 3323 4401.76972595
37.898329 517 3328 4408.65273381
37.497990 518 3338 4419.75531855
21.468086 519 3343 4424.22340488
35.531914 520 3351 4442.75531855
25.257366 521 3354 4444.22340488
30.801273 522 3361 4452.22340488
32.505136 523 3363 4455.22340488
37.389250 524 3364 4456.75531855
38.919565 525 3375 4463.22340488
21.484314 526 3389 4480.22340488
20.460495 527 3390 4480.22340488
23.900372 528 3395 4482.75531855
26.156019 529 3398 4486.22340488
21.213713 530 3406 4496.75531855
28.213572 531 3419 4510.75531855
107.623505 532 3433 4527.75531855
33.766942 533 3435 4530.75531855
26.813110 534 3448 4544.75531855
77.767515 535 3454 4551.45311231
60.788389 536 3460 4558.75531855
22.860202 537 3465 4565.45311231
54.700934 538 3467 4566.22340488
21.947514 539 3481 4579.32983979
45.966801 540 3483 4581.75531855
37.151049 541 3505 4610.32983979
51.489646 542 3532 4647.75531855
24.557048 543 3534 4648.45311231
21.767805 544 3537 4651.45311231
25.447427 545 3547 4668.45311231
19.337858 546 3554 4680.88628603
37.458895 547 3557 4688.45311231
33.560417 548 3568 4703.44670273
17.354901 549 3574 4706.80160352
27.645099 550 3584 4717.44670273
33.270131 551 3589 4723.80160352
31.099366 552 3603 4740.44670273
34.140527 553 3617 4755.80160352
34.508845 554 3620 4757.44670273
20.407394 555 3624 4765.77432375
47.143164 556 3628 4769.80160352
22.758686 557 3634 4771.77432375
41.826576 558 3635 4772.80160352
46.758773 559 3637 4774.44670273
86.682804 560 3647 4791.77432375
33.446601 561 3658 4803.95342797
18.820896 562 3660 4805.77432375
18.359676 563 3666 4809.80160352
17.892567 564 3669 4811.95342797
20.861533 565 3670 4812.80160352
11.744267 566 3679 4823.5103562
29.667277 567 3685 4825.76608874
17.190340 568 3687 4832.70069648
18.065392 569 3694 4839.76608874
26.672447 570 3699 4851.47775584
18.040937 571 3714 4882.34369727
45.716638 572 3715 4884.3027602
28.000000 573 3723 4893.34369727
26.812121 574 3729 4896.34369727
30.613329 575 3736 4906.3027602
25.612581 576 3750 4923.3027602
23.575354 577 3752 4932.3027602
8.000000 578 3764 4940.30709476
24.048636 579 3765 4940.30709476
13.008192 580 3771 4951.30709476
18.909743 581 3772 4952.29890292
9.694341 582 3783 4976.01173408
49.677814 583 3789 4989.31739346
19.000000 584 3791 4990.01173408
25.143497 585 3799 5005.74307574
35.953101 586 3801 5009.31739346
31.000000 587 3809 5022.74307574
26.287365 588 3811 5023.69882171
34.651527 589 3821 5049.23418185
42.270032 590 3836 5071.50421432
25.700162 591 3847 5085.50421432
34.356472 592 3861 5102.50421432
23.025434 593 3864 5104.01112865
49.794140 594 3865 5107.01112865
13.947305 595 3872 5115.01112865
44.394335 596 3878 5122.50421432
66.562351 597 3885 5132.01112865
45.843507 598 3887 5132.87058821
17.621763 599 3900 5143.87058821
60.764007 600 3903 5145.50421432
46.279327 601 3909 5149.01112865
21.249755 602 3923 5160.01112865
41.558283 603 3935 5172.78536817
45.473789 604 3959 5212.98364752
30.360997 605 3962 5215.78536817
38.197831 606 3972 5228.28499778
15.847362 607 3973 5228.91515626
14.762217 608 3980 5236.91515626
30.782797 609 3984 5239.06779474
21.369842 610 3985 5242.28499778
23.930815 611 3992 5259.87291849
40.409937 612 3993 5262.91515626
38.226981 613 4010 5290.09989955
17.408149 614 4019 5295.27178153
23.000000 615 4028 5299.40583999
26.305940 616 4031 5302.40583999
21.896101 617 4035 5304.09989955
23.932017 618 4037 5305.20379877
17.163963 619 4039 5306.27178153
15.648724 620 4045 5313.40583999
18.588094 621 4050 5315.27178153
24.513469 622 4052 5318.09989955
15.894592 623 4059 5326.09989955
23.649850 624 4060 5327.40583999
22.373250 625 4066 5335.27178153
29.146315 626 4074 5343.09989955
17.000000 627 4079 5352.84292852
14.465270 628 4080 5356.38110534
34.003240 629 4090 5379.38434582
22.642483 630 4093 5385.02682854
8.351446 631 4102 5395.65964095
30.010418 632 4103 5398.03724638
25.313170 633 4114 5412.97281132
12.779815 634 4116 5414.75262639
27.745289 635 4123 5431.49791516
21.479021 636 4128 5438.97693589
22.832912 637 4135 5447.80984761
25.505772 638 4145 5459.31561989
18.807249 639 4146 5464.12286874
19.016591 640 4147 5466.13945976
18.077245 641 4172 5500.14546795
18.722603 642 4173 5501.8680708
19.811048 643 4177 5507.70998507
23.865163 644 4180 5520.57514844
43.688922 645 4185 5541.26407092
53.732428 646 4202 5580.99649907
23.119782 647 4203 5581.11628154
14.279253 648 4210 5589.04403975
21.648505 649 4215 5591.76478673
20.785032 650 4220 5595.8290713
25.167428 651 4229 5600.99649907
9.551461 652 4231 5603.66037119
29.531013 653 4234 5607.43702432
26.671886 654 4242 5617.10891062
14.616370 655 4255 5644.27434842
38.159580 656 4256 5646.6579783
29.317800 657 4265 5665.59214868
31.798728 658 4268 5671.39087633
16.291281 659 4269 5673.68215708
30.505680 660 4276 5690.18783721
5.877233 661 4285 5700.53733133
24.102500 662 4293 5706.29033676
25.369762 663 4297 5714.66009826
19.706917 664 4299 5715.24424849
20.524665 665 4307 5723.29033676
27.415850 666 4312 5728.66009826
27.682369 667 4318 5735.57103595
18.700915 668 4332 5751.55833723
30.333477 669 4344 5767.89181424
32.218659 670 4346 5774.11047362
23.490969 671 4347 5774.55833723
36.642022 672 4357 5787.89181424
35.967867 673 4361 5791.11047362
38.170269 674 4362 5796.23387683
24.357547 675 4371 5808.11047362
22.237826 676 4373 5810.02366317
21.383581 677 4380 5823.40724419
17.322577 678 4398 5872.66686543
20.867415 679 4412 5885.53428091
15.078090 680 4422 5891.53341336
18.921043 681 4423 5893.45532366
24.111876 682 4439 5911.53341336
28.004386 683 4445 5916.34428868
24.432034 684 4452 5924.09645682
22.178525 685 4459 5928.92262323
26.247832 686 4461 5930.34428868
32.408248 687 4469 5939.34428868
32.968732 688 4474 5947.09645682
17.850963 689 4480 5951.53341336
38.750347 690 4484 5958.09645682
29.570399 691 4487 5965.53341336
34.870137 692 4494 5983.67544781
11.980411 693 4505 5998.77760062
31.961597 694 4516 6019.73919805
22.554520 695 4519 6025.29371761
7.201964 696 4535 6038.36315494
17.246220 697 4539 6044.36315494
39.688860 698 4540 6044.98257781
25.134357 699 4547 6050.11693526
25.000000 700 4548 6052.36315494
32.460477 701 4562 6069.36315494
34.132165 702 4570 6075.98257781
21.383910 703 4571 6075.98257781
23.716447 704 4575 6086.36315494
44.236053 705 4585 6099.11047362
22.365280 706 4602 6119.63449561
6.135186 707 4616 6136.63449561
21.294563 708 4623 6139.63449561
27.168440 709 4627 6145.11047362
18.059075 710 4632 6150.63449561
37.267473 711 4638 6156.11047362
30.152666 712 4640 6157.94203374
15.022327 713 4652 6167.11047362
35.839985 714 4656 6171.94203374
41.911740 715 4658 6173.63449561
43.757209 716 4665 6181.92262323
28.845415 717 4667 6181.92262323
18.003002 718 4672 6185.94203374
23.156953 719 4680 6192.92262323
42.478999 720 4681 6193.11047362
21.662143 721 4689 6197.78946728
20.133156 722 4698 6206.92262323
19.955048 723 4705 6210.63449561
16.120195 724 4708 6211.78946728
21.201771 725 4711 6217.92262323
13.206664 726 4718 6222.78946728
17.389791 727 4733 6240.15908711
31.191680 728 4736 6242.76929589
17.440361 729 4737 6243.59944786
21.438129 730 4752 6257.15908711
30.169848 731 4753 6259.76929589
14.806140 732 4754 6259.76929589
24.874556 733 4757 6264.9631563
22.116784 734 4766 6274.15908711
28.646874 735 4774 6282.37243793
10.841651 736 4780 6286.27189289
20.899455 737 4781 6286.27189289
14.119745 738 4786 6290.37243793
27.887194 739 4788 6294.15908711
30.631216 740 4794 6300.27189289
20.182412 741 4796 6301.37243793
14.630483 742 4816 6321.37243793
29.338989 743 4819 6327.37243793
26.994211 744 4830 6340.27189289
43.384202 745 4839 6348.11693526
19.519745 746 4844 6357.27189289
41.812932 747 4849 6361.37243793
46.024145 748 4850 6365.11693526
32.395613 749 4851 6368.27189289
41.301094 750 4858 6381.37243793
47.449317 751 4866 6393.74787642
17.988395 752 4868 6394.73627165
22.234669 753 4879 6407.74787642
18.167956 754 4880 6408.14834133
22.690741 755 4892 6420.98389678
24.599535 756 4893 6421.74787642
15.529311 757 4901 6425.51320786
8.000000 758 4906 6430.0157424
20.781108 759 4916 6443.75171672
11.905146 760 4931 6474.75171672
36.748361 761 4932 6478.84205579
39.186037 762 4943 6502.26870712
25.899910 763 4946 6508.16861731
14.370812 764 4956 6538.40581522
40.866386 765 4959 6541.03500312
50.696043 766 4977 6591.4403052
16.791160 767 4984 6597.82783067
17.596365 768 4985 6598.03667068
17.206544 769 4997 6611.82783067
12.338572 770 5004 6617.263619
22.458192 771 5005 6618.92504739
11.249293 772 5015 6628.2288217
31.086557 773 5018 6636.97952846
24.186051 774 5023 6644.41487319
22.270017 775 5026 6649.68489064
21.402893 776 5029 6657.0877839
