#data counter step time
13.548617 184 1176 1649.0942165
26.623235 185 1186 1667.71745107
18.570523 186 1187 1669.28797422
39.935159 187 1202 1692.22313331
9.763118 188 1214 1697.56307899
18.278380 189 1217 1699.50151369
7.633374 190 1222 1700.58253047
21.061565 191 1223 1703.56307899
14.897784 192 1224 1703.94915628
18.982231 193 1238 1714.56476146
19.954692 194 1241 1717.51945352
18.458553 195 1243 1718.9780065
20.914473 196 1256 1731.15371313
23.022670 197 1257 1733.23924004
27.676376 198 1262 1747.83008951
11.860458 199 1278 1771.18762735
19.556181 200 1291 1786.07044686
26.326639 201 1292 1786.51426625
16.154539 202 1299 1792.5825919
21.357606 203 1300 1796.4280529
29.398705 204 1318 1820.6985335
16.778489 205 1321 1826.47702246
27.980097 206 1329 1843.13212152
31.335857 207 1338 1851.46797893
27.507050 208 1343 1852.97502879
18.297002 209 1348 1857.27203087
14.877875 210 1354 1866.97502879
24.965361 211 1356 1868.2373921
17.859761 212 1357 1869.09715353
21.659590 213 1364 1874.27203087
20.054340 214 1379 1893.35869612
13.379039 215 1382 1896.30435645
26.566622 216 1390 1899.92531792
23.739867 217 1397 1909.00083468
18.350990 218 1404 1913.35182517
22.516792 219 1410 1919.92531792
29.649010 220 1414 1926.00083468
27.767273 221 1415 1927.35182517
17.729469 222 1419 1930.35182517
20.946836 223 1432 1949.42884625
13.132625 224 1443 1956.51945352
22.878839 225 1451 1966.42884625
23.869114 226 1461 1978.38522509
19.001603 227 1464 1980.38682808
20.000000 228 1468 1989.56303274
33.008914 229 1478 1995.56303274
21.644652 230 1486 2001.81277861
26.510809 231 1487 2003.16812667
13.877418 232 1490 2004.69019672
25.911490 233 1504 2020.62575331
28.408149 234 1515 2034.01364514
23.651102 235 1517 2037.62575331
38.187025 236 1525 2041.81277861
26.046794 237 1526 2044.81277861
23.004431 238 1527 2045.01364514
41.785373 239 1539 2061.81277861
38.825193 240 1546 2069.81277861
20.371973 241 1550 2077.62575331
27.172960 242 1554 2086.81277861
36.976061 243 1555 2088.62575331
36.874040 244 1562 2103.16519483
28.000000 245 1569 2120.16519483
15.245302 246 1580 2131.16519483
9.687067 247 1586 2134.16519483
8.796640 248 1598 2144.30435645
35.100026 249 1602 2152.30435645
33.584992 250 1609 2159.30435645
32.657022 251 1611 2160.30435645
33.423944 252 1616 2171.16519483
53.924729 253 1618 2171.16519483
55.950625 254 1624 2180.30435645
40.938403 255 1626 2185.16519483
31.292403 256 1633 2194.30435645
20.224571 257 1639 2208.30435645
27.398431 258 1649 2216.30435645
25.004219 259 1654 2222.07978536
25.389481 260 1660 2239.07978536
37.919893 261 1674 2259.17278165
23.288694 262 1677 2265.4614752
21.699598 263 1688 2276.17278165
36.256756 264 1702 2291.4614752
26.618060 265 1705 2293.17278165
37.044360 266 1706 2296.01364514
27.887914 267 1707 2300.93527016
30.526205 268 1716 2308.4614752
28.602591 269 1719 2318.16607974
15.042082 270 1720 2319.20816165
31.192791 271 1729 2336.40095305
20.579500 272 1733 2342.98045344
26.439134 273 1742 2355.41958697
21.334326 274 1749 2362.75391269
19.621688 275 1765 2368.37560093
9.700409 276 1766 2371.53726264
17.452776 277 1769 2371.8283768
12.299591 278 1774 2375.83685356
16.989821 279 1784 2382.37560093
27.648233 280 1789 2385.4766093
15.521403 281 1792 2387.27539481
12.545587 282 1793 2390.37560093
15.554619 283 1795 2391.83001363
14.734119 284 1819 2425.54539991
14.234097 285 1825 2428.77949692
23.658386 286 1830 2438.43788266
27.255828 287 1838 2442.77949692
20.636274 288 1845 2447.81128045
17.883742 289 1850 2456.77949692
31.061573 290 1851 2458.89575489
18.488366 291 1852 2460.61003722
7.764689 292 1866 2473.05765109
29.447614 293 1871 2476.05765109
18.643506 294 1879 2484.20538297
17.150659 295 1881 2484.35604151
23.235311 296 1882 2485.29296208
19.308078 297 1883 2486.66411943
25.541264 298 1890 2501.20538297
39.178226 299 1900 2526.06495938
25.205151 300 1907 2531.27011084
9.619818 301 1918 2539.18100017
11.945059 302 1923 2543.12605937
20.018647 303 1927 2546.56118216
12.874254 304 1933 2551.12605937
14.784172 305 1940 2557.56118216
26.420117 306 1945 2565.12605937
30.613761 307 1954 2574.56118216
19.627390 308 1955 2576.12605937
33.921052 309 1964 2592.18032814
12.268780 310 1974 2603.62754477
26.902712 311 1977 2605.3587645
18.731220 312 1980 2611.3587645
26.184449 313 1992 2624.03715258
14.491984 314 1997 2629.37279082
16.952917 315 2017 2647.83520367
21.893674 316 2021 2650.83520367
23.873279 317 2029 2654.70848306
36.568739 318 2030 2654.94152938
19.056404 319 2032 2657.88080654
12.162893 320 2034 2660.88080654
20.332478 321 2036 2661.83520367
16.040873 322 2043 2668.88080654
21.389070 323 2046 2671.70848306
29.650926 324 2047 2671.94152938
28.413574 325 2065 2706.31240842
23.674817 326 2068 2712.9872259
33.019033 327 2078 2730.08962101
25.644922 328 2085 2741.73454351
23.768068 329 2092 2748.50261126
13.000141 330 2097 2754.41762857
23.914876 331 2100 2761.41748769
29.000000 332 2112 2781.26530679
13.720218 333 2119 2789.75300211
30.781010 334 2122 2791.60194882
22.173772 335 2137 2806.926774
22.178640 336 2141 2812.10541356
20.500939 337 2147 2817.926774
27.020938 338 2159 2827.7072106
17.718624 339 2163 2831.42583501
18.081555 340 2167 2831.93932023
14.064004 341 2180 2845.42583501
24.324260 342 2181 2848.42583501
29.655483 343 2183 2851.93932023
29.134144 344 2192 2859.42583501
33.714784 345 2202 2868.93932023
38.768533 346 2204 2870.42583501
27.536952 347 2207 2870.7072106
31.263509 348 2208 2871.93932023
50.698705 349 2215 2882.93932023
8.398757 350 2222 2890.93932023
40.443907 351 2224 2899.54056333
22.326069 352 2229 2904.93932023
13.425512 353 2237 2915.14192712
19.087228 354 2253 2936.9066935
31.000000 355 2259 2938.14192712
15.730655 356 2263 2944.9066935
22.226025 357 2279 2966.2181372
14.961600 358 2281 2967.17973734
21.812375 359 2289 2977.99211226
20.306037 360 2294 2984.30929074
26.916823 361 2298 2986.2181372
21.682822 362 2303 2994.99211226
21.134105 363 2306 2998.30929074
25.400489 364 2311 3007.33176805
23.895951 365 2321 3017.22771906
23.398088 366 2324 3020.62580715
23.462587 367 2331 3030.08839402
23.208822 368 2335 3036.29721593
26.348054 369 2338 3039.64526974
23.771615 370 2341 3046.41688459
24.345778 371 2347 3053.76266222
24.920727 372 2350 3064.68338893
28.058151 373 2361 3078.74153985
15.766423 374 2364 3080.50796307
30.994928 375 2370 3098.12833162
30.919287 376 2377 3115.0476183
22.441001 377 2380 3123.48861923
28.016776 378 2390 3140.50539476
13.478375 379 2399 3144.9126
18.130053 380 2428 3191.35019767
20.372890 381 2436 3197.72308769
43.051238 382 2439 3198.86383235
25.009570 383 2442 3205.73265779
18.004035 384 2445 3211.72308769
27.487487 385 2446 3219.2201443
38.788570 386 2459 3233.40005181
15.446942 387 2464 3238.08259295
26.235599 388 2471 3245.6356508
18.986196 389 2474 3251.53351904
25.464730 390 2475 3252.54732328
16.140707 391 2480 3260.04145242
26.367226 392 2481 3260.90074553
27.337866 393 2493 3276.37931818
21.732483 394 2498 3284.11180134
20.261771 395 2501 3289.22949347
12.893941 396 2521 3318.63953958
49.807543 397 2522 3319.03703613
17.110616 398 2539 3329.54625457
14.000000 399 2545 3335.01324599
23.093285 400 2548 3335.63953958
18.192409 401 2553 3340.26393378
12.191599 402 2557 3341.45553289
4.200042 403 2561 3343.01324599
18.557713 404 2565 3349.01324599
15.854451 405 2566 3349.81320371
32.772183 406 2576 3373.53105327
19.561872 407 2583 3379.09292491
14.408892 408 2586 3385.50181676
12.924941 409 2587 3387.42675741
42.302027 410 2594 3418.72878423
27.337264 411 2608 3435.06604804
18.852659 412 2612 3436.91870715
27.611113 413 2620 3447.52981986
29.909159 414 2627 3453.91870715
17.463109 415 2628 3455.52981986
33.072429 416 2641 3476.4609057
29.262723 417 2653 3494.52817447
16.907579 418 2660 3502.12966311
24.693910 419 2661 3508.2220843
18.233041 420 2668 3519.53132167
30.168618 421 2669 3521.29828078
35.205968 422 2685 3543.73728999
26.548410 423 2689 3550.28570022
17.463258 424 2699 3554.73728999
22.830149 425 2701 3561.28570022
20.122395 426 2708 3564.28570022
30.663981 427 2710 3568.27403242
26.874443 428 2713 3571.73728999
32.063482 429 2723 3579.3381807
19.935852 430 2725 3582.27403242
15.655611 431 2728 3582.73728999
20.266055 432 2736 3599.3381807
55.216003 433 2755 3640.21273506
22.815008 434 2759 3643.02774346
21.551231 435 2764 3644.57897416
11.692381 436 2771 3651.21273506
14.230180 437 2775 3654.02774346
14.683996 438 2784 3662.21273506
31.633761 439 2785 3662.21273506
11.837707 440 2788 3664.57897416
32.759967 441 2795 3674.02774346
28.417414 442 2799 3678.57897416
20.444015 443 2819 3708.21273506
48.653008 444 2825 3717.02774346
27.851363 445 2827 3717.4609057
25.085126 446 2830 3722.21273506
28.456709 447 2841 3734.02774346
28.721144 448 2858 3749.9044708
19.872514 449 2860 3751.02774346
22.278856 450 2861 3752.18332695
23.264046 451 2862 3758.18332695
32.161669 452 2868 3763.9044708
30.148949 453 2876 3771.02774346
39.101237 454 2879 3771.9044708
32.702808 455 2894 3798.18332695
16.576675 456 2896 3802.02774346
35.958801 457 2903 3806.18332695
30.161455 458 2912 3816.88053321
23.485861 459 2927 3829.36639461
27.403405 460 2931 3836.76979961
22.436535 461 2936 3841.57308538
26.196714 462 2944 3853.76979961
17.706282 463 2954 3861.76979961
14.005590 464 2956 3864.06351773
29.627296 465 2959 3867.06351773
22.410592 466 2968 3875.76979961
21.089824 467 2974 3881.35525161
26.286399 468 2977 3890.6416504
24.135662 469 2987 3898.76979961
24.154637 470 2988 3899.0658671
30.713601 471 2992 3904.35525161
19.000000 472 2997 3910.0658671
25.896541 473 3005 3921.35525161
19.880043 474 3018 3932.76979961
21.376335 475 3027 3946.76979961
31.929850 476 3039 3959.39346497
36.407811 477 3053 3971.98385152
17.979473 478 3059 3976.392946
20.380550 479 3061 3978.36440109
21.029064 480 3064 3979.39346497
18.054099 481 3068 3983.44704535
11.234313 482 3071 3986.44704535
12.919402 483 3077 3991.90163122
17.084954 484 3081 3992.98222916
29.945901 485 3084 4002.392946
22.571003 486 3092 4009.47263396
15.210669 487 3098 4017.85956467
18.176262 488 3103 4019.64889583
22.613069 489 3106 4026.47263396
22.087336 490 3109 4029.2882109
29.503932 491 3127 4047.7921431
20.460686 492 3129 4048.25282885
17.433534 493 3131 4048.68636268
11.437783 494 3134 4051.25282885
27.406974 495 3145 4059.68636268
21.196726 496 3147 4064.7921431
33.566466 497 3149 4065.25282885
27.986658 498 3150 4068.25282885
32.507772 499 3155 4079.68636268
27.342662 500 3171 4105.80646657
18.709317 501 3174 4112.46380426
33.413167 502 3184 4129.46380426
43.344684 503 3197 4149.46380426
60.985256 504 3206 4156.80646657
32.378556 505 3210 4160.46380426
58.336979 506 3214 4165.80646657
30.027295 507 3222 4174.46380426
22.227085 508 3227 4177.46380426
33.505872 509 3243 4191.46380426
35.474251 510 3244 4191.46380426
40.483343 511 3252 4207.80646657
27.836282 512 3257 4214.46380426
52.466058 513 3271 4241.80646657
44.200997 514 3285 4266.46380426
57.196494 515 3290 4272.90333924
26.084740 516 3300 4289.90333924
28.767141 517 3311 4300.90333924
38.464908 518 3313 4303.46380426
38.227419 519 3325 4320.46380426
40.314464 520 3327 4320.90333924
8.694988 521 3338 4334.90333924
45.954226 522 3353 4354.46380426
25.154959 523 3365 4365.46380426
27.839094 524 3368 4368.90333924
65.456731 525 3377 4376.46380426
36.041549 526 3379 4379.90333924
38.328388 527 3383 4382.46380426
27.303547 528 3384 4382.46380426
33.192979 529 3386 4382.90333924
59.927489 530 3389 4387.46380426
13.524700 531 3395 4395.46380426
24.309849 532 3405 4402.90333924
28.077290 533 3414 4413.37959446
75.272022 534 3417 4416.37959446
21.775351 535 3418 4419.37959446
29.944404 536 3423 4430.46380426
37.752259 537 3431 4442.77645952
17.712557 538 3442 4459.66312706
33.174111 539 3444 4461.95057017
36.252138 540 3449 4481.95057017
44.992303 541 3460 4501.03510487
56.573476 542 3469 4504.95057017
34.913386 543 3484 4521.85339147
21.831261 544 3492 4532.85339147
27.588517 545 3494 4535.03510487
22.769710 546 3504 4543.85339147
39.978705 547 3506 4544.95057017
31.336241 548 3508 4546.85339147
47.565648 549 3510 4549.03510487
35.410091 550 3514 4554.85339147
39.346455 551 3526 4575.03510487
28.486147 552 3527 4575.60875945
32.470608 553 3536 4588.0793678
11.088382 554 3544 4598.03728934
26.869539 555 3549 4600.9489071
18.941789 556 3559 4605.97907821
15.728330 557 3568 4611.9489071
10.452272 558 3569 4611.9489071
12.944545 559 3570 4613.97907821
29.058211 560 3574 4618.03728934
19.356718 561 3582 4623.03728934
31.048739 562 3583 4627.97907821
28.795467 563 3587 4628.9489071
29.630424 564 3591 4631.9489071
20.250086 565 3601 4648.9489071
17.353144 566 3610 4659.9489071
31.043251 567 3613 4662.69882064
27.569015 568 3624 4673.9489071
18.618466 569 3625 4676.69882064
31.285750 570 3632 4690.69882064
35.126069 571 3646 4724.74329192
18.506669 572 3651 4735.24996135
17.000000 573 3663 4763.51205462
42.262093 574 3666 4769.51205462
24.473385 575 3672 4780.44682956
30.020336 576 3681 4797.44682956
21.866879 577 3688 4805.44682956
17.989454 578 3700 4837.6599055
43.802004 579 3701 4839.67045196
22.924698 580 3716 4870.92658713
47.341984 581 3718 4871.00188927
20.061503 582 3721 4876.98808979
28.297520 583 3731 4891.00188927
26.975687 584 3733 4891.31230513
36.938497 585 3734 4893.92658713
23.409123 586 3741 4906.9192434
11.346658 587 3754 4921.44147275
25.000000 588 3761 4935.44147275
25.175281 589 3764 4940.00188927
34.443137 590 3769 4952.18455562
49.259964 591 3782 4984.44451949
22.035858 592 3788 4996.20068464
28.036032 593 3796 5010.23671695
17.149498 594 3807 5019.26669071
10.174857 595 3825 5035.23671695
27.932738 596 3826 5036.26669071
22.495593 597 3828 5042.1171929
23.313008 598 3836 5047.26669071
33.362025 599 3839 5049.23671695
36.830671 600 3840 5052.23671695
36.189418 601 3843 5059.1171929
42.372388 602 3848 5068.4768153
30.283570 603 3851 5078.76038509
12.438813 604 3864 5095.24613173
11.299558 605 3865 5095.54568997
32.046934 606 3866 5096.80731907
31.978765 607 3871 5116.52445526
37.597701 608 3886 5137.12215626
19.640132 609 3887 5139.7239474
28.961659 610 3890 5146.08381535
14.000000 611 3896 5147.97273969
28.248792 612 3897 5156.97273969
39.040717 613 3912 5185.84543034
30.015424 614 3923 5195.61982573
15.453335 615 3927 5200.07316052
17.430470 616 3928 5203.50363005
32.031157 617 3939 5221.534787
14.378133 618 3949 5231.47965526
35.566735 619 3952 5234.10152226
17.000000 620 3953 5237.48710253
20.815790 621 3956 5240.48710253
25.191657 622 3957 5242.6713122
23.497511 623 3970 5252.92859447
18.676538 624 3979 5257.60513244
9.380489 625 3980 5260.88816358
17.739199 626 3981 5261.34433154
21.163343 627 3982 5265.50767444
30.614204 628 3995 5283.50236781
17.772500 629 4015 5297.35354002
41.505533 630 4016 5299.00790039
23.440641 631 4018 5299.44854137
20.132499 632 4019 5299.58104001
22.095001 633 4026 5302.44854137
19.684208 634 4030 5304.28260012
9.743916 635 4042 5310.44854137
18.193436 636 4043 5311.40872356
25.725300 637 4044 5313.00790039
14.888164 638 4046 5316.44854137
21.985118 639 4069 5360.9005321
20.092505 640 4089 5388.43817562
20.803215 641 4094 5392.24139078
18.539289 642 4103 5402.43817562
14.780784 643 4104 5404.55207281
28.657496 644 4109 5406.89888671
5.522876 645 4114 5411.56894489
23.636736 646 4128 5430.20568072
35.299072 647 4143 5453.57797267
19.852891 648 4145 5459.43086358
31.692883 649 4156 5474.12374696
27.884886 650 4169 5492.72004185
24.403705 651 4170 5494.12374696
22.879588 652 4178 5508.45459184
20.961798 653 4179 5512.41638968
45.368906 654 4198 5543.78529559
17.986502 655 4205 5553.6052211
22.277608 656 4211 5560.78529559
16.819986 657 4224 5572.50768806
17.145489 658 4247 5610.75645302
16.726134 659 4248 5613.4825867
19.166303 660 4252 5616.4825867
22.488831 661 4259 5636.60183963
37.696350 662 4260 5637.11300885
31.329781 663 4267 5650.93162073
20.883128 664 4277 5660.81474896
29.392342 665 4287 5673.20709063
20.502366 666 4288 5673.7094567
21.105292 667 4289 5674.81474896
38.765341 668 4298 5693.20709063
37.807536 669 4299 5693.20709063
30.894442 670 4305 5697.96994319
11.308170 671 4313 5706.8146138
52.000000 672 4339 5753.00176817
46.753476 673 4348 5767.00176817
28.214146 674 4351 5767.50644336
57.342616 675 4362 5778.00176817
51.395486 676 4364 5781.50644336
64.160120 677 4365 5781.50644336
61.917339 678 4371 5787.00176817
42.896622 679 4374 5790.6052211
45.346667 680 4376 5795.50644336
34.054008 681 4385 5804.6052211
43.609826 682 4387 5806.50644336
96.116275 683 4389 5807.00176817
58.550197 684 4393 5813.6052211
24.520820 685 4404 5830.6052211
61.747176 686 4408 5833.00176817
31.584731 687 4413 5841.6052211
28.469406 688 4423 5852.50644336
22.152845 689 4426 5855.6052211
28.661743 690 4427 5856.00176817
34.000000 691 4459 5893.35346078
35.318034 692 4460 5895.48163236
37.543731 693 4467 5910.35346078
32.632796 694 4476 5923.90628751
36.023454 695 4489 5936.92974142
20.277279 696 4490 5940.41956975
26.884872 697 4493 5943.8146138
23.571072 698 4498 5952.99064214
18.694017 699 4510 5969.23659325
21.476790 700 4511 5970.54257621
22.425739 701 4516 5980.66233269
15.104611 702 4523 5992.11716612
30.350223 703 4524 5994.01255535
12.853846 704 4533 6007.84418327
30.873171 705 4538 6011.99033704
27.170736 706 4560 6048.15513912
15.280125 707 4565 6053.50040791
24.719875 708 4568 6058.22028335
24.260150 709 4577 6068.2655581
34.320526 710 4582 6082.58608449
23.548717 711 4588 6086.13480099
20.069715 712 4595 6105.52518457
38.409977 713 4608 6123.93516122
15.679642 714 4611 6125.61480324
32.586122 715 4621 6144.20092558
24.413878 716 4624 6145.61480324
11.624682 717 4639 6156.59261158
12.760849 718 4640 6161.35346078
39.530065 719 4641 6161.35346078
23.451496 720 4642 6161.96792967
12.370407 721 4653 6176.64787408
24.111623 722 4654 6178.27746716
26.751729 723 4655 6180.16584442
29.441864 724 4660 6195.08973842
36.368781 725 4671 6217.4585194
22.927979 726 4676 6223.38649881
18.340118 727 4681 6227.72661689
8.749135 728 4682 6231.53721554
32.061464 729 4693 6242.78808082
21.609820 730 4707 6261.31379316
25.068483 731 4716 6275.31379316
26.059009 732 4719 6281.2453101
27.152560 733 4729 6306.69259035
26.536521 734 4735 6319.22911122
25.345628 735 4740 6330.57473916
13.316450 736 4747 6340.12338563
31.277094 737 4755 6363.40047955
35.557466 738 4771 6386.83934162
20.114672 739 4772 6389.95401357
16.590638 740 4779 6398.61451639
26.069865 741 4782 6402.0238786
24.260084 742 4785 6408.8745999
16.969895 743 4792 6424.09889429
52.814300 744 4805 6462.91319394
14.215882 745 4808 6472.0534991
27.058868 746 4816 6485.11236678
21.468907 747 4823 6495.58127405
28.414953 748 4828 6506.99622749
21.144375 749 4839 6514.1406024
11.602809 750 4848 6520.90800657
29.164595 751 4849 6523.30519757
20.861623 752 4859 6530.76962991
24.895686 753 4862 6537.00771447
19.938511 754 4865 6538.59256717
20.754688 755 4874 6557.44339514
38.096140 756 4877 6562.68870716
24.239783 757 4885 6570.68317787
17.000000 758 4888 6576.68317787
19.919059 759 4891 6582.72181249
25.585251 760 4896 6591.30706352
17.877076 761 4914 6616.28370233
22.178405 762 4915 6618.40662651
32.630759 763 4921 6631.9144611
49.412116 764 4930 6650.42338925
26.107418 765 4943 6665.53080686
22.928960 766 4964 6684.78995999
27.068159 767 4968 6688.53080686
30.676344 768 4972 6693.57156193
29.726294 769 4973 6696.57156193
24.304249 770 4975 6699.57156193
23.022087 771 4981 6701.78995999
45.451530 772 4986 6708.53080686
57.959245 773 4988 6711.53080686
24.661971 774 4992 6713.57156193
12.157281 775 5002 6724.57156193
41.282829 776 5004 6725.53080686
23.300023 777 5009 6736.53080686
36.840240 778 5016 6744.57156193
31.977300 779 5019 6747.78995999
67.622184 780 5034 6764.57156193
42.190140 781 5038 6766.58592035
27.866579 782 5048 6784.45361408
22.500156 783 5050 6787.58703552
