#data counter step time
3 144 364 501.979507871
4 145 370 507.368629189
3 146 372 512.979507871
2 147 373 518.380797444
3 148 376 521.620228185
2 149 380 530.368629189
1 150 381 535.620228185
2 151 382 537.731110538
3 152 384 540.265780819
2 153 390 551.265780819
1 154 391 554.731110538
2 155 392 554.99649527
3 156 395 556.07438319
4 157 396 562.211533152
5 158 398 563.664524793
4 159 403 565.99649527
5 160 406 571.906456012
4 161 408 571.99649527
5 162 410 572.773498818
6 163 412 573.714048266
5 164 413 574.664524793
6 165 417 575.685380512
7 166 420 575.700558244
8 167 421 575.907143328
9 168 423 578.41673737
8 169 430 582.906456012
7 170 433 583.41673737
6 171 434 585.211533152
5 172 438 585.906456012
6 173 439 586.896244081
5 174 441 586.907143328
4 175 442 588.211533152
5 176 443 588.73541475
4 177 445 589.685380512
5 178 446 593.738239644
4 179 452 598.685380512
3 180 454 599.73541475
4 181 455 600.146650066
5 182 458 600.294232519
6 183 459 601.495098885
5 184 466 606.495098885
4 185 467 606.896244081
3 186 468 610.738239644
4 187 472 614.34232856
3 188 474 620.146650066
2 189 477 623.146650066
3 190 478 625.176995253
4 191 480 627.615357233
3 192 482 628.34232856
4 193 483 629.111549152
5 194 489 636.494061409
4 195 491 637.111549152
3 196 495 642.176995253
4 197 499 650.362395297
3 198 501 650.615357233
2 199 502 656.494061409
1 200 505 667.362395297
2 201 506 678.370571009
1 202 510 698.370571009
2 203 511 700.187175949
3 204 513 703.136295435
4 205 517 707.625779359
5 206 519 710.360045478
4 207 524 714.136295435
3 208 526 718.625779359
4 209 527 721.525295019
3 210 533 729.187175949
2 211 535 731.136295435
3 212 536 736.705563908
4 213 538 737.956110482
3 214 540 738.525295019
4 215 544 744.830428692
5 216 547 757.166387472
4 217 549 758.525295019
3 218 551 759.705563908
4 219 556 774.465370705
3 220 557 775.525295019
2 221 559 776.705563908
3 222 562 792.45433705
4 223 564 794.989803303
3 224 565 795.525295019
4 225 568 796.977759032
5 226 570 797.214876222
6 227 577 800.72689958
5 228 578 806.45433705
6 229 579 806.84539605
5 230 581 809.525295019
6 231 582 810.806248474
5 232 584 812.45433705
4 233 585 812.45433705
5 234 588 813.529493158
6 235 592 817.097407059
7 236 593 819.101155765
8 237 596 823.054059449
7 238 598 823.525295019
8 239 599 825.32419044
7 240 600 826.45433705
8 241 605 826.971418205
9 242 606 829.615036773
8 243 610 830.685380512
9 244 613 835.574219402
10 245 615 836.86508226
9 246 618 837.525295019
10 247 619 839.291167517
9 248 620 839.685380512
10 249 627 849.407641878
9 250 630 849.45433705
8 251 632 851.525295019
7 252 633 851.525295019
6 253 634 853.685380512
5 254 636 856.685380512
6 255 640 863.324051546
7 256 643 864.409436969
6 257 647 864.685380512
7 258 653 870.608770775
6 259 655 871.525295019
7 260 657 873.195477961
6 261 659 875.45433705
5 262 660 877.525295019
4 263 665 883.324051546
3 264 667 887.45433705
2 265 668 887.608770775
1 266 669 889.45433705
2 267 671 895.035680691
3 268 674 901.75351573
4 269 678 906.225942928
5 270 679 909.810579182
4 271 683 915.75351573
3 272 685 921.035680691
4 273 686 922.814204236
3 274 692 932.035680691
2 275 693 932.75351573
3 276 695 933.418880277
2 277 699 943.035680691
3 278 700 944.645706151
2 279 702 952.035680691
1 280 706 958.645706151
2 281 707 963.87975306
3 282 709 973.984660088
4 283 711 978.09546245
5 284 715 980.361869903
6 285 720 985.862343818
5 286 721 986.87975306
4 287 726 993.984660088
3 288 727 995.09546245
4 289 728 997.141855397
3 290 730 997.87975306
4 291 733 1003.04187195
3 292 737 1010.98466009
2 293 740 1017.04187195
3 294 741 1020.09227391
2 295 743 1023.1418554
1 296 746 1034.09227391
2 297 747 1034.71557152
3 298 749 1034.78068609
4 299 751 1040.11944319
5 300 753 1041.17898236
6 301 755 1044.14995285
5 302 761 1051.78068609
6 303 762 1052.84293517
5 304 766 1054.78068609
4 305 768 1057.11944319
3 306 769 1060.71557152
4 307 774 1068.92130006
3 308 776 1074.78068609
2 309 777 1077.11944319
3 310 780 1086.85581231
2 311 784 1094.92130006
1 312 785 1106.85581231
2 313 786 1108.0055204
3 314 790 1113.7258174
4 315 792 1118.48980003
3 316 794 1119.0055204
4 317 797 1123.7382306
5 318 799 1126.32497166
6 319 800 1126.45590162
7 320 801 1128.38727865
8 321 804 1129.083498
7 322 805 1130.7258174
6 323 813 1138.48980003
7 324 815 1139.65783643
8 325 817 1140.71417139
7 326 818 1141.7258174
6 327 820 1143.7382306
5 328 821 1144.7258174
6 329 823 1145.28408739
5 330 832 1152.48980003
4 331 835 1158.7258174
3 332 836 1160.48980003
2 333 837 1160.7382306
1 334 838 1161.48980003
2 335 840 1166.06673609
3 336 842 1168.32462087
4 337 845 1170.78041969
5 338 846 1176.24235001
6 339 848 1177.32198628
7 340 853 1180.03930469
6 341 854 1180.06673609
7 342 860 1184.78557545
6 343 861 1186.06673609
5 344 869 1191.32462087
6 345 870 1192.69916744
5 346 872 1193.24235001
4 347 873 1194.06673609
3 348 874 1194.32198628
2 349 875 1196.24235001
3 350 876 1196.29040172
4 351 878 1201.56602417
5 352 882 1205.22698748
6 353 886 1208.15625282
7 354 888 1211.2556862
6 355 889 1212.69916744
5 356 891 1213.29040172
6 357 896 1217.18117203
7 358 901 1220.12726909
6 359 904 1221.56602417
5 360 905 1225.18117203
6 361 906 1226.35246612
5 362 908 1228.15625282
4 363 909 1228.22698748
3 364 915 1238.69916744
2 365 916 1243.35246612
1 366 917 1244.69916744
2 367 918 1257.11676086
3 368 922 1264.11862823
4 369 924 1267.99959503
3 370 926 1271.11676086
4 371 932 1276.44092789
5 372 933 1277.54602253
4 373 935 1281.11862823
5 374 938 1283.49212356
4 375 940 1284.99959503
3 376 943 1288.54602253
4 377 946 1291.09721572
3 378 948 1291.49212356
4 379 949 1293.83900733
3 380 951 1296.44092789
4 381 953 1296.78847641
5 382 955 1297.15333938
6 383 964 1307.4989882
5 384 967 1313.83900733
6 385 969 1316.3988023
5 386 970 1317.09721572
4 387 972 1317.15333938
3 388 973 1319.78847641
4 389 975 1321.08674403
5 390 976 1323.73447927
6 391 983 1329.03792235
7 392 985 1329.82194426
8 393 986 1329.91433308
7 394 987 1330.83900733
8 395 990 1331.14222455
7 396 993 1334.09721572
8 397 994 1334.64908731
7 398 995 1337.09721572
6 399 998 1337.73447927
5 400 1006 1344.83900733
4 401 1009 1349.03792235
3 402 1011 1351.09721572
4 403 1012 1352.62410915
3 404 1014 1353.83900733
2 405 1015 1354.73447927
1 406 1019 1363.62410915
2 407 1020 1370.07031868
3 408 1022 1375.53569788
2 409 1028 1384.07031868
1 410 1029 1389.53569788
2 411 1030 1400.67709311
3 412 1034 1408.81760406
4 413 1036 1410.3373479
3 414 1042 1420.67709311
4 415 1043 1422.65513242
3 416 1045 1422.81760406
2 417 1047 1424.3373479
3 418 1050 1430.34453788
2 419 1053 1439.65513242
1 420 1056 1444.34453788
2 421 1057 1444.82769202
1 422 1061 1458.82769202
2 423 1062 1465.57977862
3 424 1066 1477.49226737
2 425 1068 1482.57977862
1 426 1071 1494.49226737
2 427 1072 1502.83286587
3 428 1074 1504.79519775
4 429 1076 1506.03019753
5 430 1077 1507.91260799
6 431 1080 1515.76765523
7 432 1083 1516.79042774
6 433 1087 1518.79519775
7 434 1090 1520.24302948
6 435 1092 1522.83286587
5 436 1098 1532.79519775
4 437 1099 1536.83286587
3 438 1101 1540.44092789
4 439 1102 1541.35209944
5 440 1107 1543.03115173
6 441 1113 1549.33170729
5 442 1114 1549.79519775
6 443 1116 1551.01068839
7 444 1117 1555.2709115
6 445 1118 1555.35209944
5 446 1119 1556.83286587
4 447 1122 1558.35209944
3 448 1127 1564.83286587
2 449 1128 1566.79519775
3 450 1132 1581.15668638
4 451 1134 1582.35995721
3 452 1136 1584.35209944
4 453 1139 1597.39773123
3 454 1143 1602.35995721
2 455 1144 1604.15668638
3 456 1146 1605.14779587
2 457 1150 1608.39773123
1 458 1151 1611.39773123
2 459 1152 1626.69839733
3 460 1155 1627.60115782
4 461 1158 1634.51485313
5 462 1160 1635.54559949
4 463 1168 1640.69839733
5 464 1169 1641.0942165
4 465 1171 1644.60115782
3 466 1174 1646.54559949
2 467 1175 1648.51485313
1 468 1176 1649.0942165
2 469 1177 1650.71745107
3 470 1180 1652.28797422
2 471 1186 1667.71745107
1 472 1187 1669.28797422
2 473 1188 1681.22313331
3 474 1190 1682.50151369
4 475 1194 1686.56307899
5 476 1196 1687.79996062
6 477 1199 1689.05137182
5 478 1202 1692.22313331
6 479 1203 1692.94915628
7 480 1210 1695.58253047
6 481 1214 1697.56307899
7 482 1215 1697.56476146
6 483 1217 1699.50151369
7 484 1220 1700.51945352
6 485 1222 1700.58253047
5 486 1223 1703.56307899
4 487 1224 1703.94915628
5 488 1225 1704.9780065
4 489 1229 1707.79996062
5 490 1230 1710.21656982
6 491 1232 1710.23924004
5 492 1238 1714.56476146
4 493 1241 1717.51945352
3 494 1243 1718.9780065
4 495 1244 1720.15371313
5 496 1246 1721.83008951
6 497 1250 1725.07505195
5 498 1255 1730.21656982
4 499 1256 1731.15371313
3 500 1257 1733.23924004
2 501 1262 1747.83008951
3 502 1263 1747.863704
2 503 1265 1759.21656982
3 504 1266 1759.32716927
4 505 1268 1760.18762735
5 506 1276 1766.51426625
4 507 1278 1771.18762735
3 508 1279 1773.863704
4 509 1280 1775.07044686
5 510 1282 1776.4280529
4 511 1288 1779.32716927
5 512 1289 1784.5825919
4 513 1291 1786.07044686
3 514 1292 1786.51426625
4 515 1297 1791.29982807
3 516 1299 1792.5825919
2 517 1300 1796.4280529
3 518 1303 1809.6985335
4 519 1305 1812.47702246
3 520 1307 1814.29982807
4 521 1308 1815.15202491
5 522 1316 1820.13212152
4 523 1318 1820.6985335
5 524 1319 1825.46797893
4 525 1321 1826.47702246
3 526 1322 1832.15202491
4 527 1325 1838.97502879
3 528 1329 1843.13212152
4 529 1330 1843.27203087
5 530 1336 1851.2373921
4 531 1338 1851.46797893
5 532 1339 1852.09715353
6 533 1341 1852.61244098
5 534 1343 1852.97502879
6 535 1344 1853.67349865
5 536 1348 1857.27203087
6 537 1351 1859.97879442
5 538 1354 1866.97502879
4 539 1356 1868.2373921
3 540 1357 1869.09715353
4 541 1360 1873.30435645
5 542 1362 1873.35869612
4 543 1364 1874.27203087
5 544 1367 1882.92531792
6 545 1372 1885.26096719
5 546 1378 1892.97502879
4 547 1379 1893.35869612
5 548 1380 1895.00083468
4 549 1382 1896.30435645
5 550 1384 1896.35182517
6 551 1386 1897.40852553
5 552 1387 1899.30435645
6 553 1388 1899.58455187
5 554 1390 1899.92531792
4 555 1397 1909.00083468
5 556 1400 1910.7653203
6 557 1402 1912.62235637
5 558 1404 1913.35182517
6 559 1406 1917.79916575
5 560 1410 1919.92531792
4 561 1414 1926.00083468
3 562 1415 1927.35182517
4 563 1416 1928.48201021
3 564 1418 1929.00083468
2 565 1419 1930.35182517
3 566 1422 1941.42884625
4 567 1424 1943.38682808
5 568 1426 1943.55000732
6 569 1431 1946.88204951
5 570 1432 1949.42884625
4 571 1436 1951.48201021
5 572 1439 1954.51611133
4 573 1443 1956.51945352
5 574 1444 1961.38522509
6 575 1448 1962.55411831
5 576 1450 1966.38682808
4 577 1451 1966.42884625
5 578 1454 1969.56303274
4 579 1456 1974.51611133
5 580 1460 1976.6573172
4 581 1461 1978.38522509
5 582 1462 1980.16812667
4 583 1464 1980.38682808
3 584 1468 1989.56303274
4 585 1469 1990.81277861
5 586 1473 1993.69019672
6 587 1475 1994.01364514
7 588 1477 1994.71426319
6 589 1478 1995.56303274
5 590 1486 2001.81277861
4 591 1487 2003.16812667
5 592 1488 2003.62575331
4 593 1490 2004.69019672
5 594 1492 2005.60549646
6 595 1497 2013.97465093
5 596 1499 2014.01364514
6 597 1501 2018.76598498
7 598 1502 2020.02740543
6 599 1504 2020.62575331
7 600 1505 2022.00921419
6 601 1508 2024.81277861
7 602 1513 2027.64289715
8 603 1514 2030.98758539
7 604 1515 2034.01364514
6 605 1517 2037.62575331
5 606 1525 2041.81277861
4 607 1526 2044.81277861
3 608 1527 2045.01364514
4 609 1531 2051.64969218
5 610 1535 2057.25378029
6 611 1536 2059.63981851
5 612 1538 2060.62575331
4 613 1539 2061.81277861
5 614 1543 2066.2911553
4 615 1546 2069.81277861
3 616 1550 2077.62575331
2 617 1554 2086.81277861
1 618 1555 2088.62575331
2 619 1557 2092.16519483
3 620 1561 2097.4535463
2 621 1562 2103.16519483
3 622 1566 2115.91989256
4 623 1567 2117.20433076
5 624 1568 2117.24046548
4 625 1569 2120.16519483
5 626 1571 2120.66540495
6 627 1572 2124.35373191
7 628 1573 2124.47812783
8 629 1575 2125.71936429
9 630 1579 2127.64733416
8 631 1580 2131.16519483
7 632 1586 2134.16519483
8 633 1587 2135.50771627
9 634 1589 2137.74125094
10 635 1596 2144.22679143
9 636 1598 2144.30435645
8 637 1602 2152.30435645
7 638 1605 2154.16519483
6 639 1606 2156.30435645
5 640 1609 2159.30435645
4 641 1611 2160.30435645
5 642 1615 2163.01195365
4 643 1616 2171.16519483
3 644 1618 2171.16519483
4 645 1621 2173.67524652
3 646 1624 2180.30435645
2 647 1626 2185.16519483
3 648 1629 2188.07978536
4 649 1631 2188.90592516
3 650 1633 2194.30435645
4 651 1636 2197.07556662
3 652 1639 2208.30435645
4 653 1641 2209.25641867
3 654 1642 2211.07978536
4 655 1646 2213.69030474
3 656 1649 2216.30435645
4 657 1653 2221.25288865
3 658 1654 2222.07978536
2 659 1659 2233.30435645
1 660 1660 2239.07978536
2 661 1661 2242.17278165
3 662 1663 2248.4614752
4 663 1667 2254.47318408
5 664 1669 2255.20471915
6 665 1672 2258.96928493
5 666 1674 2259.17278165
4 667 1677 2265.4614752
5 668 1679 2266.55472182
6 669 1682 2270.75969297
7 670 1686 2273.04735654
6 671 1688 2276.17278165
5 672 1689 2277.47318408
6 673 1690 2277.93527016
7 674 1699 2289.56348884
6 675 1702 2291.4614752
5 676 1703 2291.4614752
4 677 1705 2293.17278165
3 678 1706 2296.01364514
2 679 1707 2300.93527016
3 680 1710 2304.16607974
4 681 1712 2305.20816165
3 682 1716 2308.4614752
2 683 1719 2318.16607974
1 684 1720 2319.20816165
2 685 1721 2322.40095305
3 686 1723 2328.98045344
2 687 1729 2336.40095305
3 688 1731 2341.41958697
2 689 1733 2342.98045344
3 690 1734 2348.75391269
4 691 1740 2354.37560093
3 692 1742 2355.41958697
4 693 1743 2357.8283768
5 694 1745 2359.4766093
6 695 1747 2361.83685356
5 696 1749 2362.75391269
6 697 1750 2363.53726264
7 698 1757 2365.38578016
8 699 1763 2368.08811311
7 700 1765 2368.37560093
6 701 1766 2371.53726264
7 702 1767 2371.7539916
6 703 1769 2371.8283768
5 704 1774 2375.83685356
6 705 1775 2376.27539481
7 706 1777 2377.83001363
6 707 1779 2378.83685356
7 708 1780 2381.13924226
6 709 1784 2382.37560093
5 710 1789 2385.4766093
4 711 1792 2387.27539481
3 712 1793 2390.37560093
2 713 1795 2391.83001363
3 714 1796 2392.51680856
2 715 1801 2397.7539916
3 716 1802 2410.81128045
2 717 1804 2412.51680856
3 718 1806 2414.54539991
4 719 1807 2414.77949692
5 720 1809 2415.43788266
6 721 1811 2415.52366918
5 722 1819 2425.54539991
6 723 1820 2427.17500667
7 724 1821 2427.8341821
6 725 1825 2428.77949692
5 726 1829 2433.81128045
4 727 1830 2438.43788266
5 728 1833 2438.89575489
6 729 1837 2442.12167105
5 730 1838 2442.77949692
4 731 1840 2445.54539991
5 732 1841 2446.61003722
4 733 1845 2447.81128045
3 734 1850 2456.77949692
2 735 1851 2458.89575489
1 736 1852 2460.61003722
2 737 1853 2462.05765109
3 738 1855 2465.29296208
4 739 1858 2465.56187729
5 740 1859 2467.20538297
6 741 1861 2467.35604151
5 742 1866 2473.05765109
6 743 1869 2475.66411943
5 744 1871 2476.05765109
6 745 1874 2478.82404343
5 746 1879 2484.20538297
4 747 1881 2484.35604151
3 748 1882 2485.29296208
2 749 1883 2486.66411943
3 750 1884 2486.88673291
2 751 1890 2501.20538297
3 752 1891 2506.06495938
2 753 1893 2506.88673291
3 754 1896 2517.27011084
2 755 1900 2526.06495938
3 756 1901 2526.54253558
4 757 1903 2529.56118216
5 758 1905 2531.18100017
4 759 1907 2531.27011084
5 760 1908 2535.12605937
6 761 1916 2538.25180547
7 762 1917 2538.70594255
6 763 1918 2539.18100017
7 764 1922 2542.77701018
6 765 1923 2543.12605937
7 766 1925 2543.94742128
6 767 1927 2546.56118216
5 768 1933 2551.12605937
4 769 1936 2552.54253558
5 770 1939 2556.49866981
4 771 1940 2557.56118216
5 772 1944 2558.25927643
4 773 1945 2565.12605937
3 774 1949 2571.18100017
4 775 1952 2572.18032814
3 776 1954 2574.56118216
2 777 1955 2576.12605937
3 778 1957 2578.45605284
2 779 1961 2586.18032814
3 780 1962 2591.3587645
2 781 1964 2592.18032814
3 782 1965 2592.62754477
4 783 1970 2597.85270348
3 784 1974 2603.62754477
4 785 1975 2604.03715258
3 786 1977 2605.3587645
4 787 1978 2608.70848306
3 788 1980 2611.3587645
4 789 1983 2614.88080654
5 790 1986 2618.37279082
4 791 1992 2624.03715258
5 792 1995 2628.94152938
4 793 1997 2629.37279082
5 794 1998 2630.83520367
6 795 2000 2630.88228681
5 796 2001 2637.70848306
6 797 2004 2638.82440223
7 798 2008 2641.50272534
8 799 2009 2642.29060369
7 800 2010 2643.88080654
6 801 2017 2647.83520367
7 802 2018 2648.7179133
8 803 2020 2650.31941351
7 804 2021 2650.83520367
8 805 2024 2652.83993347
7 806 2029 2654.70848306
6 807 2030 2654.94152938
5 808 2032 2657.88080654
6 809 2033 2658.15723276
5 810 2034 2660.88080654
4 811 2036 2661.83520367
3 812 2043 2668.88080654
4 813 2044 2670.62705311
3 814 2046 2671.70848306
2 815 2047 2671.94152938
3 816 2049 2677.8988343
2 817 2053 2681.62705311
3 818 2054 2689.31240842
4 819 2056 2692.9872259
3 820 2058 2696.62705311
4 821 2059 2697.07058753
3 822 2065 2706.31240842
2 823 2068 2712.9872259
3 824 2071 2716.08962101
4 825 2075 2724.73454351
3 826 2077 2729.07058753
2 827 2078 2730.08962101
3 828 2081 2737.50261126
4 829 2083 2741.41748769
3 830 2085 2741.73454351
4 831 2086 2743.41762857
3 832 2092 2748.50261126
4 833 2095 2752.26530679
3 834 2097 2754.41762857
4 835 2099 2760.82093921
3 836 2100 2761.41748769
4 837 2105 2771.60194882
3 838 2107 2775.26530679
4 839 2108 2776.0327846
3 840 2112 2781.26530679
4 841 2115 2784.75300211
3 842 2119 2789.75300211
4 843 2120 2789.926774
3 844 2122 2791.60194882
4 845 2124 2792.10541356
3 846 2126 2793.0327846
4 847 2129 2797.42583501
5 848 2132 2800.68627289
4 849 2137 2806.926774
3 850 2141 2812.10541356
4 851 2143 2813.7072106
5 852 2144 2813.85776541
4 853 2145 2814.42583501
3 854 2147 2817.926774
4 855 2149 2817.93932023
5 856 2156 2822.28383708
6 857 2157 2824.10157525
5 858 2159 2827.7072106
6 859 2160 2830.29169135
7 860 2161 2831.3618315
6 861 2163 2831.42583501
7 862 2165 2831.65730161
6 863 2167 2831.93932023
7 864 2168 2832.24061535
8 865 2169 2835.2245359
9 866 2172 2840.67581107
10 867 2178 2843.17025866
9 868 2180 2845.42583501
8 869 2181 2848.42583501
9 870 2182 2848.72437605
8 871 2183 2851.93932023
7 872 2189 2853.7072106
8 873 2191 2859.09665672
7 874 2192 2859.42583501
6 875 2202 2868.93932023
5 876 2204 2870.42583501
4 877 2206 2870.7072106
3 878 2207 2870.7072106
2 879 2208 2871.93932023
3 880 2211 2882.54056333
4 881 2213 2882.61325167
3 882 2215 2882.93932023
4 883 2217 2885.53791408
3 884 2222 2890.93932023
2 885 2224 2899.54056333
3 886 2227 2901.71641556
2 887 2229 2904.93932023
3 888 2230 2907.14192712
4 889 2236 2913.43866382
3 890 2237 2915.14192712
4 891 2240 2917.81946591
3 892 2242 2921.71641556
4 893 2243 2925.9066935
5 894 2249 2929.1760381
6 895 2252 2935.01175632
5 896 2253 2936.9066935
4 897 2259 2938.14192712
3 898 2260 2943.81946591
4 899 2261 2943.99211226
3 900 2263 2944.9066935
2 901 2264 2944.9066935
3 902 2267 2952.2181372
4 903 2269 2956.17973734
5 904 2273 2959.30131429
4 905 2276 2963.99211226
5 906 2278 2964.00325397
4 907 2279 2966.2181372
3 908 2281 2967.17973734
4 909 2284 2973.30929074
5 910 2286 2977.17518589
4 911 2289 2977.99211226
5 912 2293 2981.93127913
4 913 2294 2984.30929074
3 914 2298 2986.2181372
4 915 2301 2993.33176805
3 916 2303 2994.99211226
4 917 2304 2997.22771906
3 918 2306 2998.30929074
4 919 2309 3006.62580715
3 920 2311 3007.33176805
4 921 2316 3013.08839402
5 922 2317 3013.29721593
4 923 2321 3017.22771906
3 924 2324 3020.62580715
4 925 2325 3022.64526974
5 926 2329 3029.41688459
4 927 2331 3030.08839402
3 928 2335 3036.29721593
2 929 2338 3039.64526974
3 930 2339 3039.76266222
2 931 2341 3046.41688459
3 932 2345 3050.68338893
2 933 2347 3053.76266222
1 934 2350 3064.68338893
2 935 2351 3064.74153985
3 936 2353 3066.50796307
4 937 2355 3067.13340409
3 938 2361 3078.74153985
2 939 2364 3080.50796307
3 940 2365 3084.12833162
2 941 2369 3096.13340409
1 942 2370 3098.12833162
2 943 2371 3101.0476183
3 944 2375 3112.48861923
2 945 2377 3115.0476183
1 946 2380 3123.48861923
2 947 2381 3129.50539476
3 948 2383 3131.43422506
4 949 2385 3133.9126
3 950 2390 3140.50539476
4 951 2393 3143.06793429
5 952 2395 3143.86712832
4 953 2399 3144.9126
5 954 2404 3155.81259459
4 955 2406 3157.43422506
3 956 2409 3160.86712832
2 957 2410 3163.06793429
1 958 2411 3172.81259459
2 959 2412 3172.86383235
3 960 2414 3173.2201443
4 961 2416 3177.35019767
5 962 2420 3180.72308769
4 963 2428 3191.35019767
5 964 2429 3191.73265779
6 965 2431 3193.7190529
7 966 2432 3194.61148132
6 967 2433 3196.2201443
5 968 2436 3197.72308769
4 969 2439 3198.86383235
3 970 2442 3205.73265779
2 971 2445 3211.72308769
1 972 2446 3219.2201443
2 973 2447 3219.40005181
3 974 2449 3222.6356508
4 975 2453 3227.08259295
5 976 2457 3232.54732328
4 977 2459 3233.40005181
5 978 2460 3234.53351904
4 979 2464 3238.08259295
5 980 2467 3243.90074553
4 981 2471 3245.6356508
5 982 2472 3249.04145242
4 983 2474 3251.53351904
3 984 2475 3252.54732328
2 985 2480 3260.04145242
1 986 2481 3260.90074553
2 987 2482 3262.37931818
3 988 2484 3264.11180134
4 989 2487 3268.9677223
5 990 2490 3269.22949347
4 991 2493 3276.37931818
3 992 2498 3284.11180134
2 993 2501 3289.22949347
1 994 2502 3294.9677223
2 995 2503 3302.03703613
3 996 2505 3305.74559863
4 997 2507 3307.63953958
5 998 2509 3312.43563882
6 999 2511 3312.54625457
7 1000 2515 3314.06140103
6 1001 2521 3318.63953958
5 1002 2522 3319.03703613
6 1003 2525 3321.01324599
7 1004 2528 3322.07152454
6 1005 2536 3328.74559863
7 1006 2537 3329.26393378
6 1007 2539 3329.54625457
7 1008 2540 3330.45553289
8 1009 2544 3333.95875252
7 1010 2545 3335.01324599
6 1011 2547 3335.43563882
5 1012 2548 3335.63953958
6 1013 2551 3338.81320371
5 1014 2553 3340.26393378
6 1015 2555 3340.75887074
5 1016 2556 3341.01324599
4 1017 2557 3341.45553289
3 1018 2561 3343.01324599
2 1019 2565 3349.01324599
1 1020 2566 3349.81320371
2 1021 2568 3359.53105327
3 1022 2572 3371.09292491
2 1023 2576 3373.53105327
3 1024 2577 3374.50181676
4 1025 2581 3376.42675741
3 1026 2583 3379.09292491
2 1027 2586 3385.50181676
1 1028 2587 3387.42675741
2 1029 2588 3407.72878423
3 1030 2592 3418.06604804
2 1031 2594 3418.72878423
3 1032 2595 3419.91870715
4 1033 2597 3421.52981986
5 1034 2599 3423.78978521
6 1035 2601 3424.0095481
7 1036 2602 3426.73123848
6 1037 2608 3435.06604804
5 1038 2612 3436.91870715
6 1039 2615 3438.06671093
7 1040 2616 3443.38847653
6 1041 2620 3447.52981986
5 1042 2624 3449.78978521
4 1043 2627 3453.91870715
3 1044 2628 3455.52981986
