#data counter step time
17.166208 280 1798 2463.24093311
27.146525 281 1803 2464.39346706
26.603951 282 1815 2480.93162736
18.820925 283 1818 2482.75255282
11.000000 284 1822 2488.43439769
19.681845 285 1823 2491.43439769
20.988699 286 1834 2500.99526098
29.432984 287 1842 2510.42824544
21.970406 288 1849 2515.39865173
22.121843 289 1852 2517.5204943
22.100551 290 1856 2520.99526098
26.474767 291 1859 2523.99526098
20.810839 292 1862 2527.42824544
16.067490 293 1872 2535.42824544
27.028116 294 1893 2564.91164481
25.351318 295 1896 2570.26296252
25.909774 296 1899 2578.91164481
42.257532 297 1908 2592.5204943
36.090999 298 1909 2594.47139249
28.681056 299 1916 2612.15244806
28.712011 300 1919 2620.86445923
35.098368 301 1926 2635.96282725
19.596272 302 1931 2638.55909878
14.277525 303 1936 2650.72629914
22.889675 304 1937 2656.44877388
22.957703 305 1949 2680.15020939
25.047807 306 1958 2691.19801608
10.796160 307 1963 2697.27930554
22.675698 308 1972 2711.95500349
22.346003 309 1977 2717.30100666
25.821550 310 1988 2729.1225567
13.707535 311 1991 2730.05411744
14.976759 312 1992 2734.03087666
24.224026 313 1993 2739.34658274
17.907161 314 2007 2763.47740176
20.789030 315 2025 2774.41796041
20.188122 316 2027 2777.60608192
17.000000 317 2032 2781.78302342
20.569019 318 2034 2791.41796041
11.950694 319 2050 2805.21489697
9.616299 320 2051 2806.83119563
36.850227 321 2052 2810.26420286
26.651616 322 2073 2830.27370422
24.828685 323 2079 2835.10238922
24.066040 324 2083 2841.10238922
22.644981 325 2088 2842.28895275
26.180357 326 2100 2857.72728204
17.551730 327 2103 2859.01163084
23.277322 328 2107 2865.28895275
30.140670 329 2119 2877.72728204
19.245958 330 2121 2879.84449136
26.921980 331 2122 2880.59853303
28.882791 332 2125 2894.72728204
17.804760 333 2138 2913.64517532
44.351072 334 2152 2946.99624687
16.166038 335 2164 2963.76243065
35.207408 336 2176 2983.76243065
33.224426 337 2185 3003.76243065
51.547316 338 2195 3015.99624687
40.764847 339 2201 3027.62893015
75.636661 340 2209 3030.62893015
41.816956 341 2211 3032.99624687
11.466832 342 2220 3040.99624687
69.453833 343 2225 3049.76243065
76.568922 344 2230 3057.99624687
44.595168 345 2240 3068.99624687
24.244909 346 2250 3082.99624687
42.743772 347 2257 3093.62893015
24.104779 348 2269 3101.62893015
32.700188 349 2271 3101.76243065
34.064717 350 2274 3102.99624687
85.220725 351 2286 3115.28895275
21.512463 352 2288 3115.62893015
75.817251 353 2289 3118.76243065
26.009145 354 2291 3119.99624687
34.764309 355 2299 3132.28895275
36.848809 356 2304 3135.62893015
30.143626 357 2308 3144.42949616
23.637934 358 2323 3159.06392106
20.719858 359 2329 3172.42598662
33.628984 360 2336 3185.84339582
26.455157 361 2337 3192.29855274
16.373506 362 2348 3213.13918223
41.467123 363 2353 3219.76567614
23.911987 364 2360 3229.03920857
13.059840 365 2369 3237.03920857
21.561900 366 2382 3245.12722154
28.526113 367 2383 3246.56532189
12.141694 368 2388 3256.12722154
24.867485 369 2391 3259.12722154
36.163113 370 2401 3281.1221172
28.507813 371 2404 3286.62992992
30.141433 372 2413 3293.77136332
15.661725 373 2414 3295.43308823
22.896565 374 2424 3304.32965274
17.000000 375 2428 3307.32965274
20.685204 376 2433 3313.83153268
21.590511 377 2443 3327.83153268
22.807115 378 2448 3332.32965274
45.243566 379 2459 3359.44748548
23.079891 380 2463 3365.52737635
20.394458 381 2468 3374.92183482
32.540085 382 2475 3387.46191978
19.358717 383 2492 3406.74416867
36.282249 384 2495 3409.74416867
24.448640 385 2498 3412.36892666
23.296404 386 2499 3415.66533102
15.550254 387 2510 3420.74416867
8.441034 388 2511 3425.31978787
26.528583 389 2514 3428.19391451
27.497343 390 2519 3433.87875425
22.278316 391 2525 3439.59810395
22.611171 392 2531 3448.20927454
21.549003 393 2538 3455.75827704
19.663593 394 2545 3461.74215401
28.583535 395 2561 3479.32568929
22.999946 396 2566 3484.52364072
17.437187 397 2569 3484.96082731
25.364862 398 2571 3493.32568929
29.110108 399 2580 3504.52364072
27.722240 400 2585 3509.04300065
35.053323 401 2588 3510.96082731
15.419123 402 2589 3513.46212391
25.428957 403 2596 3530.89108046
28.768041 404 2604 3547.19835772
30.884857 405 2618 3567.08321444
18.569900 406 2620 3568.65311461
12.813113 407 2628 3577.95280107
30.576487 408 2640 3595.97496229
29.004739 409 2651 3606.97496229
34.856484 410 2663 3620.97022339
27.549172 411 2664 3623.97496229
22.292717 412 2665 3630.08321444
33.559048 413 2668 3637.97022339
50.484099 414 2685 3663.68881434
11.591380 415 2702 3675.61354445
31.876595 416 2711 3684.61354445
14.862469 417 2712 3685.15098865
28.075270 418 2717 3686.68881434
21.560145 419 2720 3691.15098865
31.619466 420 2727 3698.61354445
32.843979 421 2732 3703.73694904
24.776222 422 2757 3739.31604966
18.216144 423 2765 3747.31604966
28.600491 424 2772 3761.31604966
67.341742 425 2787 3802.6223651
17.820857 426 2788 3807.5130792
15.184850 427 2808 3838.55937875
23.648449 428 2811 3842.20782739
26.295369 429 2837 3885.15226078
11.328746 430 2846 3894.1765584
26.024298 431 2847 3897.1765584
22.378913 432 2851 3902.15226078
24.798101 433 2855 3908.1765584
19.722614 434 2856 3913.15226078
21.361035 435 2870 3948.79540883
25.025535 436 2876 3956.82094348
15.512280 437 2881 3962.58480277
12.109133 438 2898 3983.65825012
30.964314 439 2900 3988.54911705
18.451312 440 2918 4007.9533766
39.664565 441 2923 4014.54911705
34.898224 442 2931 4021.9533766
39.769008 443 2942 4029.9533766
51.092880 444 2957 4043.65825012
27.580903 445 2958 4043.65825012
23.962973 446 2959 4043.9533766
38.951690 447 2971 4055.5130792
32.287034 448 2974 4057.65825012
24.941766 449 2984 4069.54911705
20.157974 450 2991 4076.71132024
29.837797 451 2997 4089.54911705
52.534783 452 3010 4119.74762288
26.007673 453 3011 4119.7552961
29.263590 454 3016 4132.0188861
36.370495 455 3019 4145.38938081
57.549042 456 3032 4182.93842292
24.391658 457 3038 4194.38917546
16.306451 458 3039 4196.69562609
36.766235 459 3044 4219.46186065
36.061347 460 3051 4241.52320814
33.527049 461 3062 4258.0502575
22.460140 462 3070 4263.5103977
18.875048 463 3074 4268.38544606
15.849454 464 3078 4274.00733684
21.919763 465 3079 4276.3052088
26.503061 466 3085 4286.5103977
18.025855 467 3130 4333.93897278
19.194663 468 3134 4340.45986417
33.479109 469 3144 4356.93897278
15.064391 470 3153 4364.414456
36.479013 471 3154 4365.29070754
26.175170 472 3169 4376.58962594
8.672977 473 3171 4378.47580452
24.213201 474 3178 4383.80282742
12.997992 475 3179 4384.58962594
21.874260 476 3189 4392.35006467
17.412807 477 3191 4392.47580452
19.535155 478 3192 4394.80282742
24.055008 479 3199 4406.62834178
32.719077 480 3206 4420.7767805
27.659117 481 3213 4431.43589776
16.442793 482 3216 4436.87869036
24.834095 483 3227 4450.71278495
33.159885 484 3236 4473.71278495
26.704766 485 3237 4474.5529004
45.343454 486 3246 4500.3303634
20.432043 487 3253 4506.76240668
18.828605 488 3258 4514.59101187
16.044133 489 3267 4526.65735194
19.245025 490 3273 4534.65735194
22.754975 491 3274 4535.41232652
41.528532 492 3279 4559.31344591
26.254569 493 3292 4586.88896668
34.697874 494 3311 4605.46832643
11.366323 495 3317 4612.03277921
18.435547 496 3319 4613.46832643
23.170710 497 3323 4615.03277921
14.813146 498 3324 4618.75664814
35.796239 499 3339 4643.55288756
22.196108 500 3344 4648.55288756
28.199550 501 3351 4657.35677966
13.640624 502 3356 4662.35677966
41.067308 503 3368 4682.35677966
23.992481 504 3376 4694.55288756
9.946098 505 3388 4702.55288756
19.373295 506 3402 4719.55288756
19.561112 507 3410 4730.35677966
37.795894 508 3413 4736.55288756
42.752552 509 3417 4744.35677966
41.427927 510 3421 4753.55288756
50.188630 511 3431 4773.55288756
36.447134 512 3441 4787.35677966
69.549389 513 3442 4787.55288756
41.837709 514 3447 4798.55288756
23.030913 515 3451 4804.35677966
32.528938 516 3459 4815.35677966
30.599559 517 3461 4815.55288756
29.813410 518 3469 4826.55288756
171.568639 519 3470 4829.35677966
61.649105 520 3484 4846.55288756
36.233331 521 3487 4849.53857158
30.275386 522 3494 4863.53857158
45.966652 523 3506 4877.55288756
17.983501 524 3518 4894.53857158
21.718592 525 3525 4897.53857158
23.887169 526 3531 4904.14051377
16.446269 527 3537 4912.14051377
29.037585 528 3540 4912.69424461
18.906567 529 3545 4923.69424461
20.697918 530 3547 4926.14051377
37.197817 531 3552 4937.69424461
31.274535 532 3562 4962.79042314
39.581852 533 3576 4979.37227542
19.011703 534 3577 4981.38397824
39.189077 535 3600 5007.37227542
36.298282 536 3612 5013.38397824
25.053837 537 3614 5015.37227542
17.856258 538 3615 5018.37227542
37.106769 539 3623 5026.25560946
56.994623 540 3624 5029.37227542
45.119257 541 3634 5036.38397824
34.923453 542 3638 5039.38397824
31.684166 543 3646 5046.25560946
11.284190 544 3653 5051.25560946
21.789273 545 3656 5053.38397824
47.342909 546 3657 5055.37227542
24.714198 547 3659 5057.25560946
59.322486 548 3664 5060.25560946
40.942370 549 3667 5061.38397824
23.821523 550 3673 5066.37227542
90.119110 551 3676 5068.25560946
23.630888 552 3677 5069.38397824
23.805711 553 3682 5083.73631621
17.441681 554 3689 5096.3818726
32.203875 555 3694 5098.94019117
15.298045 556 3701 5106.67991776
11.422413 557 3703 5110.29895303
23.196622 558 3708 5121.87653989
30.481386 559 3711 5129.78033882
9.411749 560 3727 5154.89458917
42.114250 561 3734 5157.89458917
19.974505 562 3740 5162.48283987
24.613745 563 3741 5162.50833438
12.147473 564 3745 5166.80905445
13.722330 565 3750 5173.48283987
23.699280 566 3751 5179.50833438
45.469135 567 3769 5207.58464806
18.145771 568 3771 5210.74211625
28.011698 569 3779 5215.59634564
26.581964 570 3784 5220.32408016
15.260568 571 3788 5221.58464806
15.339503 572 3792 5223.59634564
14.631882 573 3795 5226.58464806
30.489359 574 3810 5243.59634564
30.190361 575 3824 5254.32408016
30.018064 576 3825 5254.58464806
23.575345 577 3827 5257.59634564
14.921366 578 3848 5291.79331801
11.000000 579 3849 5291.79331801
37.709328 580 3851 5296.87195179
23.660707 581 3855 5307.13193823
14.000000 582 3863 5328.18402977
41.052092 583 3864 5328.18402977
27.803441 584 3871 5347.13499626
22.591701 585 3874 5352.72669677
45.408484 586 3892 5384.13518101
26.202681 587 3896 5388.15455708
29.980624 588 3906 5401.13518101
28.682237 589 3909 5402.15455708
34.055990 590 3912 5407.95187641
34.553488 591 3917 5415.13518101
26.430974 592 3921 5427.95187641
16.433573 593 3934 5446.85193471
23.671387 594 3937 5456.52332156
21.328613 595 3944 5466.85193471
20.529436 596 3945 5466.85193471
15.006825 597 3963 5482.11189258
30.222442 598 3965 5487.10506717
25.440596 599 3974 5495.10506717
27.581673 600 3977 5499.11189258
33.852815 601 3978 5502.11189258
23.986281 602 3987 5513.72490044
27.501174 603 3995 5524.22607484
26.584370 604 4003 5530.81044445
23.915507 605 4015 5545.54569735
21.551117 606 4026 5556.22781308
31.123858 607 4027 5557.67669643
15.987925 608 4032 5561.96378723
20.748049 609 4035 5565.97586226
31.322943 610 4046 5582.28672998
17.946868 611 4049 5584.13658127
33.844773 612 4069 5601.13658127
19.828622 613 4080 5613.28672998
23.291746 614 4087 5624.13658127
43.600138 615 4097 5627.13658127
28.867514 616 4098 5630.28672998
32.657024 617 4099 5633.28672998
23.924663 618 4102 5636.28672998
55.009125 619 4110 5644.13658127
48.106407 620 4113 5647.18971313
18.963062 621 4118 5658.13658127
35.059017 622 4121 5662.17351964
9.280045 623 4140 5684.35722252
9.719955 624 4148 5689.07717779
29.459977 625 4149 5689.07717779
8.456857 626 4152 5692.07717779
20.000000 627 4161 5702.52617464
21.084234 628 4162 5702.52617464
25.424768 629 4168 5709.07717779
25.914722 630 4172 5713.52617464
38.277339 631 4177 5724.35722252
34.310142 632 4178 5726.07717779
29.000459 633 4193 5736.52617464
29.141800 634 4200 5740.08678933
21.249235 635 4211 5753.01258372
26.141697 636 4213 5753.52617464
15.347711 637 4216 5753.52617464
30.074206 638 4219 5757.08678933
20.070260 639 4230 5765.08678933
29.964674 640 4231 5767.01258372
21.364078 641 4236 5767.52617464
36.220536 642 4241 5770.52617464
41.910904 643 4245 5775.01258372
27.962152 644 4251 5781.52617464
26.225599 645 4269 5790.63019058
25.292814 646 4271 5792.52617464
17.740721 647 4272 5792.67669643
9.840633 648 4288 5810.63019058
30.470591 649 4289 5811.08678933
11.998596 650 4292 5813.13899798
27.261835 651 4293 5813.63019058
30.767624 652 4317 5842.19564721
14.146000 653 4319 5842.34164676
14.086377 654 4320 5842.42802358
16.252290 655 4325 5846.78955773
25.503347 656 4329 5863.86238722
38.885654 657 4340 5910.99502803
57.472658 658 4353 5951.46768616
29.527201 659 4357 5960.99488754
30.472799 660 4362 5965.46768616
36.184123 661 4365 5971.99488754
31.928400 662 4368 5985.46245069
9.294981 663 4377 5996.34154815
26.584116 664 4378 5998.0465669
12.223758 665 4388 6012.11994613
28.000000 666 4396 6029.11994613
16.136404 667 4410 6052.97891617
31.401655 668 4411 6053.84251183
16.947650 669 4421 6065.75642848
29.829862 670 4423 6068.80877823
22.185690 671 4429 6076.94211827
31.814310 672 4441 6088.75642848
21.172662 673 4445 6093.94211827
36.268781 674 4452 6095.76945579
9.646755 675 4455 6101.94211827
25.670179 676 4457 6102.75642848
34.368548 677 4462 6110.94211827
48.056222 678 4472 6125.75642848
42.696931 679 4480 6135.99502803
36.250278 680 4487 6138.99502803
23.917734 681 4489 6145.08307522
40.758533 682 4491 6147.76945579
13.075529 683 4509 6167.90560339
31.417759 684 4512 6168.83007397
13.191996 685 4515 6172.03439322
18.936793 686 4518 6175.84239687
18.250463 687 4530 6203.66788515
25.662113 688 4540 6218.32999771
19.127783 689 4543 6220.45778062
12.943861 690 4560 6231.88029539
22.540399 691 4563 6231.99817947
17.938255 692 4566 6235.93643429
19.356373 693 4571 6240.23666846
20.265923 694 4572 6246.50259137
17.373966 695 4576 6248.99817947
25.343921 696 4579 6251.88029539
31.377704 697 4590 6257.88029539
5.268488 698 4591 6260.67909487
15.196733 699 4603 6272.26708662
21.391259 700 4604 6277.07035368
27.925419 701 4615 6289.19250556
13.557495 702 4634 6319.75385014
20.293703 703 4645 6329.04755347
42.230801 704 4646 6329.19635563
23.364399 705 4648 6332.41195259
18.635601 706 4659 6340.04755347
13.309907 707 4661 6341.91296343
19.993064 708 4664 6343.04755347
13.074516 709 4671 6351.04755347
28.284629 710 4672 6352.19635563
25.000000 711 4675 6358.91296343
23.157193 712 4678 6362.04755347
31.991357 713 4683 6375.99249801
19.630172 714 4688 6381.62267031
24.182679 715 4698 6394.80534978
22.276669 716 4702 6400.08201885
16.025625 717 4703 6405.10764418
29.697706 718 4710 6420.80534978
32.907336 719 4713 6424.51299551
32.141439 720 4734 6460.09490269
23.580462 721 4738 6466.94538775
30.166211 722 4741 6470.26111328
26.315726 723 4742 6476.26111328
36.542437 724 4750 6503.81183511
14.894312 725 4764 6529.00673794
15.071911 726 4767 6533.07864917
53.300591 727 4768 6537.11242578
25.513220 728 4772 6547.5918687
40.390106 729 4779 6564.98197447
27.534181 730 4790 6575.51615591
15.791007 731 4791 6580.30716277
19.578022 732 4796 6589.07383361
33.568344 733 4812 6608.64217798
21.392626 734 4819 6613.03480417
15.023941 735 4828 6624.66134681
31.882739 736 4833 6632.63740547
36.872047 737 4841 6647.53339338
31.310775 738 4863 6669.62482584
19.977790 739 4864 6670.43373352
20.831117 740 4865 6670.45594315
14.150097 741 4866 6673.58383068
23.000000 742 4871 6682.58383068
23.071722 743 4880 6699.61739613
34.921714 744 4886 6711.53910974
25.126559 745 4896 6722.66566912
17.731391 746 4906 6731.15040557
24.753345 747 4909 6733.4190141
18.702779 748 4912 6736.66566912
23.832035 749 4920 6745.15040557
36.268609 750 4929 6753.4190141
24.864830 751 4931 6753.66566912
14.050830 752 4932 6756.15040557
20.821581 753 4939 6767.66566912
28.944963 754 4945 6773.4190141
18.561796 755 4955 6787.4190141
20.278512 756 4958 6793.15040557
21.098517 757 4964 6804.4190141
58.896918 758 4969 6810.15040557
31.825327 759 4976 6819.17515103
12.975255 760 4978 6821.15040557
37.208477 761 4995 6849.83157834
35.170280 762 5007 6862.17515103
36.128610 763 5011 6867.15040557
24.643875 764 5014 6870.33683512
28.838316 765 5020 6879.17515103
28.747231 766 5022 6881.15040557
25.950726 767 5026 6884.33683512
38.208128 768 5033 6890.33683512
11.485495 769 5040 6898.28819599
25.000000 770 5046 6912.28819599
30.464464 771 5050 6928.17515103
