#data counter step time
26.289026 200 4304 5831.42802358
42.299717 201 4309 5832.78955773
29.432659 202 4328 5862.19564721
63.246987 203 4338 5907.10937432
34.554640 204 4393 6022.89618808
31.858973 205 4403 6042.89618808
31.551064 206 4470 6124.76945579
58.052410 207 4488 6142.94211827
38.329240 208 4508 6166.41231484
25.735420 209 4521 6186.76981274
38.647609 210 4531 6208.41742204
37.430256 211 4602 6269.38035651
32.030251 212 4610 6281.41060708
37.837869 213 4619 6301.03037504
34.935179 214 4628 6312.96555429
30.748118 215 4723 6447.26111328
23.692350 216 4725 6447.9534636
34.098606 217 4747 6493.26939767
32.188648 218 4803 6598.49581122
17.796774 219 4820 6613.83157834
26.923088 220 4827 6623.75466614
26.000000 221 4846 6653.53339338
28.384888 222 4847 6658.31405076
34.241909 223 4876 6696.545674
35.207929 224 4934 6759.66566912
53.171679 225 4952 6785.15040557
25.662246 226 4987 6836.17515103
38.383294 227 4993 6847.15040557
40.412885 228 5043 6905.17515103
28.927811 229 5045 6906.80270147
