#data counter step time
26.006581 101 641 859.580949012
16.241605 102 654 868.852577998
30.030024 103 655 869.610973269
16.733796 104 658 878.525402059
12.353773 105 667 896.282725114
26.744735 106 677 912.027460077
25.591654 107 680 923.619113859
35.032295 108 687 941.651409335
28.219926 109 690 952.871335062
35.959894 110 699 968.831228975
17.413092 111 700 972.244321125
14.000000 112 712 988.819701382
18.852007 113 721 994.19318447
6.514482 114 735 1004.43846334
16.009553 115 739 1006.44801606
15.440907 116 744 1009.70069843
24.811775 117 753 1017.25979095
25.737765 118 758 1021.43846334
25.131867 119 761 1024.39103513
11.465988 120 769 1028.55757644
14.000000 121 770 1031.55757644
26.700553 122 771 1034.09158832
14.751303 123 778 1039.01865806
22.122328 124 779 1041.26735499
27.859751 125 786 1055.87840904
14.447491 126 793 1060.90008177
30.574181 127 796 1066.45259049
10.615371 128 812 1079.81803104
20.000000 129 815 1082.5469049
14.836799 130 816 1083.20265985
25.022664 131 824 1085.5469049
22.812888 132 829 1094.63091889
11.359782 133 830 1094.97991017
25.989209 134 835 1106.62012833
29.187165 135 840 1121.49380424
22.771309 136 864 1152.57514999
15.835477 137 866 1154.83574905
20.581545 138 884 1165.83574905
17.708105 139 895 1181.62536898
17.882726 140 898 1182.50809524
14.384104 141 901 1185.89219956
21.670914 142 906 1196.56311367
29.962865 143 917 1215.52597851
22.758375 144 924 1227.88143441
23.000000 145 925 1233.88143441
31.271915 146 928 1242.61321634
12.382087 147 941 1267.91924516
50.538111 148 951 1276.15132769
16.721808 149 960 1283.19943405
26.558381 150 961 1283.47762653
16.922036 151 963 1286.19943405
20.077964 152 966 1289.27739802
19.992509 153 969 1293.15132769
31.093157 154 974 1307.17846816
38.955524 155 987 1329.13399255
17.336380 156 988 1332.47037264
12.654644 157 989 1334.12501638
27.477392 158 1000 1350.60240883
17.000000 159 1020 1369.92329374
22.615412 160 1024 1377.55638134
21.837474 161 1025 1379.39385519
14.810478 162 1053 1398.74238237
23.644515 163 1058 1403.93190475
17.956165 164 1060 1406.93190475
16.707631 165 1064 1410.51320879
36.930753 166 1080 1432.93190475
35.780482 167 1084 1434.28738985
25.628015 168 1086 1435.74238237
31.934456 169 1096 1449.93190475
27.233878 170 1102 1458.93190475
26.310910 171 1104 1459.56876662
21.444301 172 1122 1482.56876662
14.694689 173 1131 1495.93190475
27.994012 174 1139 1509.93190475
13.582820 175 1156 1537.93190475
27.511817 176 1160 1545.93190475
189.569154 177 1199 1766.15132769
18.156547 178 1206 1780.15132769
95.504962 179 1210 1783.15132769
119.260341 180 1219 1806.15132769
281.148221 181 1220 1806.15132769
27.603072 182 1241 1826.15132769
249.013138 183 1242 1826.15132769
73.597022 184 1253 1852.15132769
43.508106 185 1255 1855.15132769
84.004372 186 1268 1869.15132769
154.966890 187 1273 1872.15132769
144.903603 188 1274 1872.15132769
123.324727 189 1275 1872.15132769
373.053197 190 1281 1880.15132769
23.513818 191 1292 1883.15132769
363.424421 192 1294 1886.15132769
370.062045 193 1295 1886.15132769
319.314848 194 1309 1894.15132769
125.592721 195 1314 1897.28738985
190.769170 196 1318 1900.15132769
184.325509 197 1319 1900.15132769
77.026292 198 1320 1900.28738985
189.163451 199 1321 1903.15132769
301.218993 200 1328 1906.28738985
108.523252 201 1346 1917.15132769
153.192564 202 1349 1917.28738985
391.676291 203 1350 1917.28738985
171.952056 204 1351 1918.51320879
157.779446 205 1353 1920.28738985
123.037392 206 1359 1921.51320879
32.171792 207 1360 1921.51320879
101.326823 208 1374 1929.51320879
15.536897 209 1375 1929.51320879
201.687817 210 1376 1931.15132769
412.704370 211 1379 1932.51320879
354.195243 212 1382 1935.51320879
108.352084 213 1406 1949.51320879
30.712817 214 1407 1951.28738985
94.136733 215 1411 1951.28738985
308.230714 216 1421 1957.15132769
19.704424 217 1422 1957.28738985
132.037448 218 1424 1959.28738985
57.331671 219 1434 1962.28738985
137.559082 220 1445 1968.15132769
83.439384 221 1451 1974.15132769
462.267541 222 1452 1974.15132769
243.427408 223 1466 1982.15132769
45.126253 224 1467 1985.15132769
30.933525 225 1470 1985.28738985
61.974054 226 1472 1986.51320879
40.714931 227 1474 1989.51320879
232.876817 228 1477 1994.15132769
40.796886 229 1486 2002.28738985
70.846728 230 1487 2003.51320879
419.533968 231 1495 2011.28738985
43.815162 232 1510 2025.28738985
15.715034 233 1517 2028.28738985
117.701680 234 1518 2028.28738985
23.526456 235 1520 2031.15132769
17.352109 236 1521 2031.51320879
22.686854 237 1524 2037.51320879
28.558237 238 1525 2039.28738985
51.990619 239 1528 2051.15132769
46.291932 240 1541 2067.65550676
23.199216 241 1545 2076.85472308
33.645770 242 1553 2090.65550676
13.774722 243 1563 2099.64739574
21.401699 244 1569 2110.64739574
15.074805 245 1581 2122.8726739
21.924863 246 1587 2130.65550676
1.642914 247 1601 2141.64739574
31.068769 248 1607 2147.64739574
24.322156 249 1608 2148.50008352
22.561891 250 1611 2156.8726739
32.533999 251 1617 2172.82431437
26.596541 252 1624 2185.42085578
21.644987 253 1629 2196.06584266
37.745294 254 1634 2213.81113633
29.429545 255 1639 2223.24068183
32.819216 256 1644 2239.05989783
33.377851 257 1650 2255.4377489
32.849815 258 1657 2265.28756388
16.724416 259 1658 2268.01198026
38.954676 260 1669 2295.96665638
27.854008 261 1670 2300.82066424
11.301088 262 1687 2319.69104423
26.438588 263 1700 2328.38995652
26.496542 264 1708 2335.18758648
20.689130 265 1716 2345.38995652
21.509075 266 1717 2346.28738985
28.394460 267 1719 2355.18758648
52.329063 268 1724 2379.16899282
18.998117 269 1739 2401.05101866
17.598313 270 1744 2407.64933119
25.067166 271 1748 2415.71649669
26.505736 272 1757 2428.22223238
18.206424 273 1770 2439.70070808
24.661536 274 1775 2447.36224441
21.297018 275 1779 2451.63392078
27.152805 276 1785 2465.96711958
7.691653 277 1802 2483.28675135
32.041246 278 1803 2484.0083651
14.855839 279 1806 2486.59509806
16.000000 280 1813 2494.28675135
11.059372 281 1828 2505.07510698
17.604071 282 1833 2508.01573525
12.131850 283 1837 2510.07510698
27.359207 284 1838 2510.41166463
14.664152 285 1839 2511.73925935
9.587430 286 1851 2522.01573525
17.732714 287 1857 2526.42830515
24.400940 288 1859 2528.01573525
27.056170 289 1867 2539.79998515
16.667865 290 1874 2549.43228864
26.964438 291 1881 2552.76442357
14.054529 292 1896 2565.9830917
28.689828 293 1899 2568.8684941
17.310172 294 1900 2569.17866645
26.114602 295 1915 2579.8684941
23.396308 296 1918 2582.9830917
21.948887 297 1926 2586.17866645
15.695856 298 1935 2593.02892954
9.149737 299 1938 2594.17866645
24.122491 300 1939 2596.8684941
34.568674 301 1942 2599.75389227
18.877485 302 1943 2604.02892954
23.856866 303 1950 2614.17866645
31.774538 304 1960 2624.65084777
14.154344 305 1961 2624.80519153
19.845656 306 1966 2630.65084777
17.793961 307 1973 2637.80677887
20.611908 308 1974 2644.418687
15.662880 309 1975 2646.08156687
29.547850 310 1995 2697.97128442
30.532704 311 2013 2717.51569369
9.220470 312 2014 2720.03209367
20.468437 313 2017 2723.03209367
21.555337 314 2018 2724.8116232
18.916363 315 2036 2749.48560126
39.251449 316 2037 2750.56923803
23.146287 317 2042 2755.6318886
17.111869 318 2045 2761.74375785
15.741843 319 2048 2763.48560126
17.609869 320 2051 2766.94000748
24.000250 321 2064 2776.94025771
7.536631 322 2073 2782.73257374
19.792316 323 2078 2785.73257374
17.154606 324 2079 2788.8871797
20.000000 325 2086 2791.8871797
16.589098 326 2090 2796.77933854
24.252955 327 2093 2800.19024035
22.850151 328 2096 2805.8871797
26.752361 329 2102 2810.83050662
22.749552 330 2116 2819.58005864
18.825470 331 2118 2821.4055283
16.362170 332 2122 2833.58005864
32.088432 333 2134 2851.37081877
35.398234 334 2140 2874.37081877
52.358357 335 2155 2903.56729985
17.790579 336 2158 2905.73539783
25.863291 337 2170 2928.73539783
26.059587 338 2175 2931.73539783
15.287137 339 2183 2945.73539783
27.842360 340 2196 2969.1466236
29.191041 341 2203 2984.33766443
12.614292 342 2208 2991.90202456
25.422008 343 2220 3006.32403242
30.952010 344 2234 3025.2877329
27.931841 345 2237 3025.62595934
22.709763 346 2238 3031.33572264
27.906386 347 2245 3042.62595934
39.439523 348 2253 3064.20385022
13.099236 349 2269 3079.87047876
20.872991 350 2275 3084.06917954
44.992338 351 2283 3086.19618822
23.182070 352 2290 3093.87047876
21.856762 353 2293 3095.06917954
16.276345 354 2301 3098.06917954
24.880275 355 2302 3103.19618822
37.346161 356 2304 3106.19618822
21.710619 357 2306 3106.19618822
41.373170 358 2314 3112.19618822
26.750732 359 2317 3113.87047876
21.541704 360 2319 3115.06917954
23.634072 361 2322 3120.19618822
20.117817 362 2327 3126.06917954
24.785838 363 2332 3135.25990644
29.745596 364 2333 3136.87047876
26.854528 365 2344 3148.11443402
11.858231 366 2345 3148.97266502
19.182053 367 2354 3165.15211587
18.588925 368 2358 3169.74104057
9.783207 369 2377 3191.55982525
24.697241 370 2382 3196.70636429
17.853461 371 2383 3197.55982525
21.472767 372 2395 3207.70636429
25.203424 373 2398 3208.55982525
19.759229 374 2402 3213.70636429
22.698776 375 2410 3221.94000748
26.644677 376 2413 3225.55982525
49.449298 377 2415 3230.00912301
41.776675 378 2424 3251.90026685
25.353303 379 2433 3263.25356942
24.454360 380 2449 3279.70792963
11.731451 381 2452 3281.23171676
25.523268 382 2455 3286.50026587
20.476213 383 2460 3290.70792963
22.901918 384 2461 3294.97699811
11.000000 385 2467 3301.20804009
27.278007 386 2468 3304.20804009
18.253511 387 2485 3335.91410966
17.335292 388 2496 3345.24940196
21.664708 389 2497 3349.91410966
27.030440 390 2504 3363.66059848
29.902333 391 2519 3387.08255464
29.233181 392 2526 3399.31573551
30.889865 393 2527 3401.20560044
27.091497 394 2542 3421.74821594
14.826242 395 2552 3428.65671873
14.688023 396 2553 3431.65671873
33.837804 397 2565 3458.2358822
19.006514 398 2571 3467.75011635
21.195776 399 2574 3477.94589214
33.710179 400 2585 3494.6560714
21.662109 401 2594 3505.31818003
17.508324 402 2598 3508.42488202
23.000000 403 2601 3512.77798467
27.893298 404 2614 3525.31818003
25.367220 405 2615 3529.13823424
30.605993 406 2629 3545.31818003
19.973010 407 2634 3549.98945904
22.099243 408 2637 3554.98945904
42.148775 409 2639 3555.13823424
42.013857 410 2646 3562.98945904
36.400052 411 2652 3568.31818003
29.722137 412 2660 3575.13823424
30.718458 413 2662 3579.98945904
35.224421 414 2671 3596.98945904
22.239870 415 2684 3614.56894321
44.196145 416 2687 3616.98945904
18.749237 417 2688 3619.31818003
17.431583 418 2701 3648.58898725
47.276920 419 2704 3654.15740444
27.848219 420 2714 3666.01437051
23.262343 421 2717 3675.27671352
15.201788 422 2729 3686.36477943
21.825505 423 2735 3697.36477943
30.647535 424 2743 3706.01231462
17.771881 425 2760 3719.73811755
14.967176 426 2762 3720.70529334
17.000000 427 2765 3723.70529334
19.117775 428 2768 3727.18632321
20.551794 429 2770 3730.73811755
5.905806 430 2779 3737.3695185
13.577234 431 2786 3745.94675284
30.268721 432 2791 3749.70529334
34.602001 433 2799 3757.46371225
24.371155 434 2811 3770.04137163
19.348658 435 2819 3774.46371225
26.628845 436 2820 3776.67021697
26.667325 437 2821 3777.46371225
29.182163 438 2822 3781.04137163
18.992923 439 2823 3784.04137163
15.795928 440 2834 3800.31339739
39.379551 441 2837 3804.51746921
7.343471 442 2853 3827.07601125
26.460831 443 2854 3827.7325407
20.275218 444 2872 3848.54660878
23.524640 445 2875 3855.07124858
31.524086 446 2885 3870.20153108
16.513023 447 2890 3878.74973849
21.091447 448 2894 3888.84118561
14.687403 449 2907 3908.22421031
35.695622 450 2908 3910.53680725
13.434774 451 2929 3938.50272238
18.807230 452 2934 3942.06794792
20.231615 453 2937 3949.82720979
27.073217 454 2943 3957.99528302
19.646173 455 2944 3960.64145586
16.363838 456 2949 3969.00529409
15.676707 457 2962 3986.2643314
26.582331 458 2969 3990.5876247
19.535437 459 2974 3994.79976873
21.554307 460 2980 3999.35407588
11.000000 461 2983 4000.19557587
23.841500 462 2984 4003.19557587
12.251860 463 2985 4003.97412708
24.625131 464 3002 4039.95374917
18.222635 465 3003 4041.17638401
30.398039 466 3008 4057.57442291
37.361724 467 3013 4080.93614712
43.134686 468 3022 4116.07083342
23.888771 469 3042 4144.60559508
47.427618 470 3043 4146.71682393
12.352908 471 3046 4151.53782435
31.579322 472 3051 4159.18491682
27.453027 473 3057 4170.59390561
21.777163 474 3062 4181.37106904
14.596169 475 3077 4205.38156366
37.414326 476 3080 4210.78539508
12.030808 477 3085 4213.86286473
18.450493 478 3086 4215.83205629
19.469171 479 3105 4253.10630626
35.102911 480 3110 4256.63713507
27.352333 481 3115 4266.45863924
17.280765 482 3122 4273.05386688
20.180172 483 3132 4285.23403871
15.377210 484 3136 4288.43033729
21.819089 485 3141 4293.05312753
27.835259 486 3147 4302.26559624
20.137708 487 3151 4305.40330397
26.417119 488 3164 4317.82042275
15.771887 489 3166 4319.40330397
33.593472 490 3179 4337.63141699
21.071653 491 3182 4337.82042275
43.683634 492 3191 4351.82042275
39.553177 493 3199 4357.63141699
45.544204 494 3207 4367.40330397
24.932303 495 3213 4374.63141699
35.354902 496 3223 4388.82042275
32.920638 497 3236 4405.82042275
44.157474 498 3240 4413.40330397
32.618849 499 3245 4417.63141699
33.531734 500 3249 4425.06987023
23.885209 501 3264 4455.00321029
23.000000 502 3265 4458.00321029
20.286116 503 3269 4462.86893329
32.639142 504 3274 4484.50807494
41.122784 505 3279 4514.63085854
6.870232 506 3290 4533.98535979
38.727504 507 3293 4536.35836296
14.953491 508 3306 4550.11512793
27.872193 509 3322 4570.11512793
37.000000 510 3329 4578.87954014
31.855462 511 3330 4581.11512793
43.060031 512 3333 4595.16163712
38.867592 513 3346 4614.51898622
12.922238 514 3354 4622.46333028
22.962113 515 3363 4625.46333028
2.560065 516 3365 4625.51898622
23.055656 517 3366 4628.51898622
18.508188 518 3367 4630.46333028
18.524523 519 3373 4639.51898622
27.326201 520 3384 4651.34760675
20.112517 521 3385 4651.46012392
17.757819 522 3390 4658.21794281
15.775718 523 3395 4664.30350015
49.649226 524 3403 4702.95272601
30.825724 525 3412 4713.77845029
18.618334 526 3423 4725.10628754
32.709503 527 3426 4726.48795325
19.672163 528 3432 4730.77845029
28.382530 529 3437 4740.48795325
34.889569 530 3447 4750.77845029
32.003689 531 3450 4751.48795325
35.929813 532 3457 4762.10628754
31.522473 533 3459 4770.77845029
21.246921 534 3460 4771.48795325
29.389137 535 3465 4779.10628754
36.757979 536 3472 4787.68249719
14.093280 537 3473 4790.7757775
27.368112 538 3489 4807.14388972
11.960245 539 3492 4810.73572934
25.631595 540 3499 4818.77548484
24.408160 541 3503 4824.14388972
24.134978 542 3504 4824.77548484
22.461354 543 3512 4829.77548484
26.605266 544 3520 4852.77548484
14.713465 545 3534 4870.6866327
16.871184 546 3542 4873.55781635
9.290092 547 3546 4878.6866327
19.000000 548 3547 4884.55781635
18.625154 549 3576 4918.6866327
31.000000 550 3580 4921.08207601
15.454585 551 3582 4924.08207601
29.927009 552 3591 4932.08207601
31.223892 553 3594 4935.08207601
39.107101 554 3601 4940.08207601
31.559809 555 3605 4945.8221122
26.481872 556 3606 4949.6866327
30.931092 557 3612 4963.47958447
33.093625 558 3627 5009.27579228
17.558725 559 3637 5041.10650902
54.271992 560 3639 5043.54778447
31.000000 561 3647 5055.10650902
33.456586 562 3654 5066.00683644
23.099673 563 3655 5069.10650902
25.759867 564 3662 5077.10650902
12.106996 565 3678 5097.33340886
24.809459 566 3683 5100.33340886
19.342413 567 3686 5106.00683644
19.446693 568 3688 5109.77232923
13.794219 569 3705 5138.14998299
39.377654 570 3706 5138.14998299
32.370052 571 3716 5161.14998299
15.311647 572 3728 5185.32443541
33.334705 573 3729 5187.01278863
31.490984 574 3744 5204.62964574
19.945386 575 3753 5215.2505194
15.851246 576 3754 5215.62964574
39.463377 577 3766 5243.81327751
43.397921 578 3779 5270.21119824
23.506146 579 3780 5270.7173441
19.246374 580 3781 5272.96371858
39.181127 581 3794 5298.14484565
25.394049 582 3800 5313.58410541
53.294243 583 3814 5350.39670276
20.778388 584 3828 5369.0109434
18.656494 585 3832 5370.66743722
34.565118 586 3834 5374.23255501
12.290771 587 3837 5377.0109434
34.933012 588 3851 5390.66743722
28.161271 589 3853 5394.77178509
20.670975 590 3854 5395.44275961
23.224678 591 3862 5404.66743722
25.778464 592 3866 5408.77178509
30.114752 593 3872 5415.66743722
46.330366 594 3882 5435.66743722
37.506172 595 3888 5449.66743722
27.292366 596 3891 5453.44275961
25.860153 597 3902 5467.44275961
50.266680 598 3904 5472.66743722
44.886247 599 3906 5473.44275961
20.183508 600 3916 5486.66743722
16.931122 601 3926 5501.44275961
37.254481 602 3934 5509.44275961
21.023273 603 3946 5526.44275961
22.620287 604 3950 5529.44275961
42.019411 605 3951 5529.66743722
66.547439 606 3952 5532.66743722
42.153040 607 3971 5551.82111349
13.710189 608 3972 5551.82111349
23.289811 609 3976 5558.11092419
13.040231 610 3985 5562.82111349
23.230504 611 3986 5566.11092419
20.294957 612 3991 5569.42798992
41.660474 613 3997 5580.11092419
33.103909 614 4012 5600.976001
21.872747 615 4018 5609.80120597
21.696263 616 4021 5617.49746897
28.015255 617 4041 5637.51272425
18.130301 618 4044 5638.73015642
17.724436 619 4046 5639.4545926
26.058132 620 4050 5648.51272425
26.924867 621 4056 5653.4545926
21.620518 622 4063 5659.4545926
29.839828 623 4066 5664.73015642
17.557127 624 4067 5666.37300357
16.785187 625 4076 5675.15819017
18.446555 626 4084 5682.60474516
13.603092 627 4085 5682.60474516
14.396908 628 4086 5683.00165289
30.931768 629 4094 5709.10263795
43.813830 630 4114 5735.91646845
18.709331 631 4116 5739.10883103
25.113115 632 4117 5743.39950007
27.774797 633 4128 5755.91646845
20.340500 634 4129 5756.10883103
17.000000 635 4136 5770.49411449
29.737286 636 4137 5773.49411449
32.820197 637 4149 5793.71857818
16.786892 638 4151 5802.50547039
8.205736 639 4168 5814.05175091
6.013145 640 4169 5815.06489562
14.000000 641 4171 5818.06489562
17.438088 642 4180 5827.68032187
17.955612 643 4194 5839.32347974
14.848709 644 4207 5849.11866447
26.448012 645 4213 5859.32347974
20.727171 646 4215 5860.11866447
29.783907 647 4222 5864.36786794
19.934931 648 4233 5878.73884446
27.032941 649 4243 5888.77178509
24.938815 650 4256 5896.21117511
9.989115 651 4259 5902.66206383
23.450889 652 4262 5905.66206383
16.161862 653 4263 5908.27235996
20.448434 654 4266 5912.11049762
27.062788 655 4273 5922.2698368
17.217843 656 4274 5928.48768003
20.438092 657 4292 5958.04014789
21.433214 658 4293 5962.47336194
31.269574 659 4302 5973.74293629
23.859120 660 4303 5974.60205599
29.784443 661 4312 5983.36498454
16.973905 662 4317 5988.60327984
13.711012 663 4318 5991.31429232
25.264391 664 4319 5991.62937528
21.948104 665 4339 6023.51285884
44.250463 666 4340 6024.56475527
16.488081 667 4341 6024.78180027
24.780860 668 4342 6028.293719
23.511919 669 4345 6034.293719
35.785424 670 4354 6051.95721085
33.077103 671 4359 6062.034314
29.919715 672 4367 6074.95402863
24.926086 673 4369 6076.88011433
33.119154 674 4374 6089.99926811
21.954761 675 4375 6091.95402863
18.891766 676 4386 6117.59904188
24.542115 677 4394 6132.5474682
33.973023 678 4406 6158.52049126
22.567677 679 4407 6164.08816835
32.476075 680 4417 6179.564243
22.013662 681 4428 6191.98304118
24.431825 682 4434 6205.98304118
36.740869 683 4443 6223.79813549
28.125815 684 4453 6237.92395032
25.859517 685 4458 6247.89749751
27.026453 686 4459 6254.92395032
48.810733 687 4465 6284.3352518
10.731410 688 4480 6300.69484196
42.628181 689 4483 6306.96343242
19.398352 690 4490 6312.40502293
26.311829 691 4495 6319.00667072
27.119974 692 4499 6324.40164877
22.250315 693 4500 6329.65196358
31.559265 694 4511 6350.21122854
21.331325 695 4522 6360.54255347
14.911431 696 4527 6361.7853986
17.331414 697 4528 6363.87396714
19.899907 698 4537 6374.54255347
15.926859 699 4541 6375.87529009
19.845414 700 4542 6378.7853986
21.398097 701 4547 6386.27338668
15.982656 702 4558 6399.65347093
13.219626 703 4585 6454.35813584
37.246134 704 4586 6458.13850962
21.256670 705 4603 6475.58285084
21.766065 706 4608 6482.35813584
27.840311 707 4611 6486.42316225
27.746401 708 4616 6494.78947667
22.274551 709 4621 6509.06402771
18.186473 710 4636 6528.80941994
29.558919 711 4637 6530.62294706
14.490630 712 4640 6532.3000502
23.756370 713 4645 6542.05642045
4.579159 714 4659 6554.08103983
14.272786 715 4660 6554.83341234
22.247627 716 4667 6563.08103983
35.504206 717 4668 6563.5606262
18.003321 718 4671 6569.47480726
26.420841 719 4674 6572.50188061
14.709311 720 4681 6576.18411875
14.792706 721 4684 6582.97682479
10.142499 722 4698 6602.03974013
19.346620 723 4699 6602.89724071
9.069649 724 4712 6617.4794935
25.175499 725 4713 6619.21523961
17.000000 726 4714 6625.21523961
49.302102 727 4725 6658.78159584
19.898391 728 4726 6661.67998645
21.755989 729 4729 6669.43597501
33.324982 730 4738 6682.76095682
17.417352 731 4743 6696.79920254
44.670832 732 4757 6724.47003462
19.525475 733 4766 6731.970755
20.539735 734 4774 6735.51048956
25.835477 735 4775 6741.34596698
15.049806 736 4776 6742.3957731
28.529946 737 4792 6761.55421757
14.009456 738 4793 6764.56367395
18.104233 739 4804 6776.83932259
28.171415 740 4805 6778.73508915
16.076515 741 4814 6787.16217324
29.460975 742 4815 6789.30029795
21.785360 743 4816 6791.08565776
20.123387 744 4825 6796.28556022
10.916002 745 4828 6802.81682159
30.203157 746 4840 6825.01997855
15.302146 747 4851 6832.69175978
29.179311 748 4852 6837.19928916
18.332001 749 4869 6843.66079014
26.637029 750 4870 6845.32878917
13.520944 751 4874 6852.66079014
20.412549 752 4880 6853.0733394
23.565436 753 4889 6862.74783697
20.272862 754 4891 6863.02069881
14.640091 755 4895 6863.66079014
24.025899 756 4902 6873.31312041
24.597056 757 4910 6879.74783697
19.860582 758 4911 6881.97738534
15.308990 759 4933 6904.26929366
31.986528 760 4934 6905.9033847
29.451428 761 4944 6919.7207221
18.180810 762 4945 6921.26929366
26.182663 763 4948 6925.9033847
30.445526 764 4949 6933.7207221
