#data counter step time
2 1045 2553 3431.65671873
3 1046 2554 3435.2358822
2 1047 2556 3435.74821594
3 1048 2559 3448.74360218
4 1049 2563 3456.75011635
3 1050 2565 3458.2358822
4 1051 2566 3460.94589214
3 1052 2570 3465.74360218
2 1053 2571 3467.75011635
1 1054 2574 3477.94589214
2 1055 2575 3483.6560714
3 1056 2577 3485.31818003
4 1057 2581 3489.77798467
5 1058 2584 3490.91655754
4 1059 2585 3494.6560714
5 1060 2586 3497.42488202
6 1061 2592 3503.77101402
5 1062 2594 3505.31818003
4 1063 2598 3508.42488202
5 1064 2599 3512.13823424
4 1065 2601 3512.77798467
5 1066 2602 3512.98945904
6 1067 2604 3514.7121874
5 1068 2607 3518.77798467
6 1069 2610 3520.97560223
5 1070 2614 3525.31818003
4 1071 2615 3529.13823424
5 1072 2617 3530.01644881
6 1073 2618 3531.91812836
7 1074 2619 3532.89021619
6 1075 2621 3535.98945904
5 1076 2629 3545.31818003
6 1077 2630 3545.41609727
7 1078 2631 3549.27100075
8 1079 2632 3549.3471112
7 1080 2634 3549.98945904
6 1081 2637 3554.98945904
5 1082 2639 3555.13823424
6 1083 2645 3561.76503783
5 1084 2646 3562.98945904
6 1085 2648 3564.57395165
5 1086 2652 3568.31818003
6 1087 2655 3571.19655475
7 1088 2658 3572.79331393
6 1089 2660 3575.13823424
5 1090 2662 3579.98945904
4 1091 2668 3588.31818003
5 1092 2669 3592.32907305
4 1093 2671 3596.98945904
3 1094 2672 3598.13823424
4 1095 2675 3600.56894321
5 1096 2677 3606.88048422
4 1097 2683 3611.31818003
3 1098 2684 3614.56894321
2 1099 2687 3616.98945904
1 1100 2688 3619.31818003
2 1101 2689 3631.15740444
3 1102 2691 3634.58898725
4 1103 2693 3638.1661518
3 1104 2701 3648.58898725
4 1105 2702 3652.01437051
3 1106 2704 3654.15740444
2 1107 2707 3658.1661518
3 1108 2708 3658.27671352
4 1109 2712 3666.01231462
3 1110 2714 3666.01437051
4 1111 2715 3671.16299115
3 1112 2717 3675.27671352
4 1113 2718 3675.36477943
5 1114 2720 3675.53927463
6 1115 2721 3676.03729184
5 1116 2729 3686.36477943
4 1117 2732 3692.01231462
3 1118 2734 3697.16299115
2 1119 2735 3697.36477943
3 1120 2739 3701.96623638
4 1121 2741 3705.73811755
3 1122 2743 3706.01231462
4 1123 2744 3706.70529334
5 1124 2747 3708.06854864
6 1125 2750 3710.18632321
7 1126 2759 3719.43657275
6 1127 2760 3719.73811755
5 1128 2762 3720.70529334
6 1129 2763 3722.86171142
5 1130 2765 3723.70529334
4 1131 2768 3727.18632321
3 1132 2769 3727.96623638
2 1133 2770 3730.73811755
3 1134 2771 3731.46371225
4 1135 2773 3732.3695185
5 1136 2777 3734.94675284
4 1137 2779 3737.3695185
5 1138 2784 3745.67021697
4 1139 2786 3745.94675284
3 1140 2791 3749.70529334
4 1141 2793 3750.04137163
5 1142 2795 3750.7963875
6 1143 2796 3751.85920855
7 1144 2797 3755.11505397
6 1145 2799 3757.46371225
5 1146 2801 3762.67021697
6 1147 2806 3765.04844843
7 1148 2807 3765.13791855
6 1149 2811 3770.04137163
5 1150 2819 3774.46371225
4 1151 2820 3776.67021697
3 1152 2821 3777.46371225
2 1153 2822 3781.04137163
1 1154 2823 3784.04137163
2 1155 2824 3784.51746921
3 1156 2826 3786.31339739
4 1157 2832 3797.97675922
3 1158 2834 3800.31339739
4 1159 2835 3801.27170928
3 1160 2837 3804.51746921
2 1161 2842 3817.97675922
3 1162 2844 3819.7325407
2 1163 2848 3821.27170928
3 1164 2849 3822.07601125
2 1165 2853 3827.07601125
1 1166 2854 3827.7325407
2 1167 2855 3828.27139057
3 1168 2857 3831.54660878
4 1169 2861 3838.07124858
5 1170 2863 3838.67744527
4 1171 2871 3848.27139057
3 1172 2872 3848.54660878
4 1173 2873 3853.20153108
3 1174 2875 3855.07124858
2 1175 2876 3858.67744527
3 1176 2877 3862.23671502
4 1177 2881 3867.74973849
3 1178 2885 3870.20153108
4 1179 2888 3874.84118561
3 1180 2890 3878.74973849
2 1181 2893 3882.23671502
1 1182 2894 3888.84118561
2 1183 2895 3893.53680725
3 1184 2897 3894.22421031
4 1185 2903 3906.82720979
5 1186 2905 3907.50272238
4 1187 2907 3908.22421031
3 1188 2908 3910.53680725
4 1189 2913 3923.26071777
5 1190 2915 3925.06794792
6 1191 2917 3929.59559511
5 1192 2918 3930.50272238
6 1193 2920 3930.92206574
5 1194 2927 3935.82720979
4 1195 2929 3938.50272238
5 1196 2932 3940.99528302
4 1197 2934 3942.06794792
3 1198 2937 3949.82720979
2 1199 2938 3952.26071777
3 1200 2939 3952.64145586
2 1201 2943 3957.99528302
1 1202 2944 3960.64145586
2 1203 2945 3964.00529409
1 1204 2949 3969.00529409
2 1205 2950 3970.5876247
3 1206 2952 3975.2643314
4 1207 2954 3977.79976873
5 1208 2958 3979.35407588
4 1209 2962 3986.2643314
5 1210 2965 3989.19557587
4 1211 2969 3990.5876247
5 1212 2971 3991.72226742
6 1213 2972 3992.97412708
5 1214 2974 3994.79976873
6 1215 2975 3996.11634167
5 1216 2980 3999.35407588
4 1217 2983 4000.19557587
3 1218 2984 4003.19557587
2 1219 2985 4003.97412708
3 1220 2988 4015.32861798
2 1221 2990 4022.11634167
3 1222 2993 4022.95374917
4 1223 2995 4027.17638401
3 1224 3001 4035.32861798
2 1225 3002 4039.95374917
1 1226 3003 4041.17638401
2 1227 3004 4043.57442291
1 1228 3008 4057.57442291
2 1229 3009 4072.93614712
1 1230 3013 4080.93614712
2 1231 3014 4099.07083342
3 1232 3016 4099.28920631
2 1233 3022 4116.07083342
3 1234 3023 4120.71682393
4 1235 3025 4127.60559508
3 1236 3027 4131.28920631
4 1237 3030 4139.18491682
5 1238 3032 4140.53782435
6 1239 3036 4141.06824832
7 1240 3037 4143.14087831
6 1241 3042 4144.60559508
5 1242 3043 4146.71682393
4 1243 3046 4151.53782435
3 1244 3050 4158.60559508
2 1245 3051 4159.18491682
3 1246 3052 4159.59390561
2 1247 3056 4167.60559508
1 1248 3057 4170.59390561
2 1249 3058 4173.37106904
1 1250 3062 4181.37106904
2 1251 3063 4190.78539508
3 1252 3067 4197.38156366
4 1253 3071 4201.83205629
5 1254 3073 4202.86286473
4 1255 3077 4205.38156366
3 1256 3080 4210.78539508
4 1257 3081 4210.85534373
3 1258 3085 4213.86286473
2 1259 3086 4215.83205629
3 1260 3089 4221.53422405
2 1261 3093 4230.85534373
3 1262 3094 4233.63713507
4 1263 3096 4239.10630626
5 1264 3098 4240.45863924
4 1265 3100 4244.53422405
3 1266 3105 4253.10630626
4 1267 3106 4255.77310144
3 1268 3110 4256.63713507
4 1269 3111 4265.05386688
3 1270 3115 4266.45863924
4 1271 3118 4271.23403871
5 1272 3120 4273.05312753
4 1273 3122 4273.05386688
5 1274 3123 4274.43033729
4 1275 3127 4278.77310144
3 1276 3132 4285.23403871
4 1277 3134 4285.26559624
3 1278 3136 4288.43033729
4 1279 3137 4291.40330397
3 1280 3141 4293.05312753
4 1281 3143 4300.82042275
3 1282 3147 4302.26559624
4 1283 3148 4303.63141699
5 1284 3150 4304.03794528
4 1285 3151 4305.40330397
5 1286 3155 4308.1367884
6 1287 3156 4308.33983976
7 1288 3161 4316.74876971
8 1289 3162 4317.006047
7 1290 3164 4317.82042275
8 1291 3165 4318.0782397
7 1292 3166 4319.40330397
6 1293 3171 4320.63141699
7 1294 3172 4321.85909984
6 1295 3177 4336.40330397
5 1296 3179 4337.63141699
4 1297 3182 4337.82042275
5 1298 3187 4342.41834305
6 1299 3190 4349.69911374
5 1300 3191 4351.82042275
4 1301 3193 4353.40330397
5 1302 3195 4353.46552105
6 1303 3196 4355.96197881
7 1304 3197 4356.22162145
6 1305 3199 4357.63141699
5 1306 3207 4367.40330397
6 1307 3208 4369.24582993
7 1308 3209 4370.71546582
8 1309 3210 4372.899785
7 1310 3213 4374.63141699
6 1311 3216 4377.82042275
7 1312 3221 4385.01256839
6 1313 3223 4388.82042275
5 1314 3224 4390.40330397
6 1315 3226 4391.53813601
5 1316 3228 4397.63141699
4 1317 3236 4405.82042275
3 1318 3240 4413.40330397
4 1319 3243 4414.06987023
3 1320 3245 4417.63141699
2 1321 3249 4425.06987023
1 1322 3250 4425.80662155
2 1323 3251 4431.1180011
3 1324 3253 4435.00321029
4 1325 3256 4442.58281706
5 1326 3262 4451.86893329
4 1327 3264 4455.00321029
3 1328 3265 4458.00321029
2 1329 3268 4460.1180011
1 1330 3269 4462.86893329
2 1331 3270 4473.50807494
1 1332 3274 4484.50807494
2 1333 3275 4497.63085854
1 1334 3279 4514.63085854
2 1335 3280 4519.35836296
3 1336 3282 4527.11512793
4 1337 3284 4528.98535979
3 1338 3290 4533.98535979
4 1339 3291 4535.16163712
3 1340 3293 4536.35836296
4 1341 3295 4538.07614354
5 1342 3301 4541.87954014
6 1343 3303 4542.24293497
7 1344 3304 4544.61809387
8 1345 3305 4549.25966556
7 1346 3306 4550.11512793
8 1347 3308 4552.10160625
7 1348 3310 4552.16163712
6 1349 3311 4553.11512793
5 1350 3318 4567.87954014
4 1351 3322 4570.11512793
5 1352 3326 4575.65139452
4 1353 3327 4578.16163712
3 1354 3329 4578.87954014
2 1355 3330 4581.11512793
1 1356 3333 4595.16163712
2 1357 3334 4600.51898622
3 1358 3336 4602.5012176
4 1359 3340 4605.46333028
5 1360 3342 4609.54109277
6 1361 3344 4611.95514239
5 1362 3346 4614.51898622
6 1363 3352 4620.99446316
5 1364 3354 4622.46333028
6 1365 3355 4622.95892097
7 1366 3359 4624.02140569
6 1367 3363 4625.46333028
5 1368 3365 4625.51898622
4 1369 3366 4628.51898622
3 1370 3367 4630.46333028
4 1371 3368 4631.34760675
3 1372 3370 4631.5012176
2 1373 3373 4639.51898622
3 1374 3374 4640.46012392
4 1375 3378 4647.21794281
5 1376 3382 4648.52778257
4 1377 3384 4651.34760675
3 1378 3385 4651.46012392
4 1379 3386 4653.30350015
3 1380 3390 4658.21794281
2 1381 3395 4664.30350015
1 1382 3396 4674.34760675
2 1383 3397 4682.95272601
3 1384 3399 4693.77845029
2 1385 3403 4702.95272601
3 1386 3406 4706.48795325
4 1387 3408 4711.10628754
5 1388 3410 4712.1054233
4 1389 3412 4713.77845029
5 1390 3413 4715.68677493
6 1391 3414 4715.88888141
7 1392 3419 4719.48426415
6 1393 3423 4725.10628754
7 1394 3424 4726.17647503
6 1395 3426 4726.48795325
5 1396 3432 4730.77845029
6 1397 3435 4739.25597689
5 1398 3437 4740.48795325
4 1399 3443 4748.10628754
5 1400 3444 4749.71715013
6 1401 3445 4750.24103204
5 1402 3447 4750.77845029
6 1403 3448 4750.92451868
5 1404 3450 4751.48795325
4 1405 3457 4762.10628754
3 1406 3459 4770.77845029
2 1407 3460 4771.48795325
3 1408 3463 4776.68249719
2 1409 3465 4779.10628754
3 1410 3466 4779.7757775
2 1411 3472 4787.68249719
1 1412 3473 4790.7757775
2 1413 3474 4793.14388972
3 1414 3476 4798.77548484
4 1415 3478 4799.73572934
5 1416 3482 4800.64050728
6 1417 3484 4801.0967819
7 1418 3485 4805.28979512
6 1419 3489 4807.14388972
7 1420 3490 4807.31413106
6 1421 3492 4810.73572934
7 1422 3498 4814.96586932
6 1423 3499 4818.77548484
5 1424 3503 4824.14388972
4 1425 3504 4824.77548484
5 1426 3508 4826.17021876
6 1427 3511 4829.28257679
5 1428 3512 4829.77548484
4 1429 3515 4833.73572934
3 1430 3516 4841.14388972
2 1431 3520 4852.77548484
1 1432 3521 4855.77548484
2 1433 3522 4855.97316802
3 1434 3524 4856.6866327
4 1435 3528 4865.55781635
5 1436 3530 4869.39654047
6 1437 3533 4870.51652986
5 1438 3534 4870.6866327
6 1439 3540 4872.3145978
5 1440 3542 4873.55781635
4 1441 3546 4878.6866327
3 1442 3547 4884.55781635
2 1443 3550 4887.97316802
3 1444 3554 4890.08207601
4 1445 3557 4900.06147863
5 1446 3560 4900.97497523
4 1447 3562 4901.6866327
5 1448 3563 4902.15506749
6 1449 3564 4903.85818396
7 1450 3565 4908.62749095
8 1451 3566 4909.33465592
7 1452 3571 4913.08207601
8 1453 3575 4914.26230338
7 1454 3576 4918.6866327
6 1455 3580 4921.08207601
7 1456 3581 4923.20476096
6 1457 3582 4924.08207601
5 1458 3591 4932.08207601
6 1459 3592 4932.54849293
5 1460 3594 4935.08207601
4 1461 3597 4938.6866327
3 1462 3601 4940.08207601
2 1463 3605 4945.8221122
1 1464 3606 4949.6866327
2 1465 3607 4952.47958447
1 1466 3612 4963.47958447
2 1467 3613 4965.91610336
3 1468 3617 4976.18216736
2 1469 3619 4982.91610336
3 1470 3620 4989.27579228
2 1471 3626 5008.18216736
1 1472 3627 5009.27579228
2 1473 3628 5023.54778447
3 1474 3630 5024.10650902
4 1475 3634 5032.55025056
3 1476 3637 5041.10650902
2 1477 3639 5043.54778447
3 1478 3640 5046.00683644
4 1479 3644 5051.34664192
5 1480 3645 5054.04598759
4 1481 3647 5055.10650902
5 1482 3650 5057.62523126
4 1483 3654 5066.00683644
3 1484 3655 5069.10650902
4 1485 3659 5075.52395017
3 1486 3662 5077.10650902
4 1487 3664 5085.22641306
5 1488 3669 5086.66442391
6 1489 3670 5090.32563671
5 1490 3671 5092.00683644
4 1491 3678 5097.33340886
5 1492 3679 5098.77232923
4 1493 3683 5100.33340886
3 1494 3686 5106.00683644
2 1495 3687 5106.10650902
1 1496 3688 5109.77232923
2 1497 3689 5121.14998299
3 1498 3691 5124.35576371
4 1499 3694 5126.13165701
5 1500 3698 5128.77993098
6 1501 3702 5132.87210778
5 1502 3705 5138.14998299
4 1503 3706 5138.14998299
3 1504 3708 5142.77993098
2 1505 3709 5150.35576371
3 1506 3710 5153.67808372
2 1507 3716 5161.14998299
3 1508 3717 5170.01278863
2 1509 3719 5170.67808372
3 1510 3720 5171.32443541
4 1511 3722 5173.1386617
3 1512 3728 5185.32443541
2 1513 3729 5187.01278863
3 1514 3730 5187.62964574
4 1515 3734 5189.2505194
5 1516 3736 5194.22776599
6 1517 3737 5195.3051329
7 1518 3739 5199.7783996
8 1519 3742 5204.34990067
7 1520 3744 5204.62964574
6 1521 3745 5205.1386617
5 1522 3753 5215.2505194
4 1523 3754 5215.62964574
3 1524 3757 5221.2505194
4 1525 3760 5226.81327751
3 1526 3764 5237.1386617
2 1527 3765 5238.2505194
1 1528 3766 5243.81327751
2 1529 3767 5247.21119824
3 1530 3769 5253.7173441
4 1531 3771 5258.96371858
3 1532 3779 5270.21119824
2 1533 3780 5270.7173441
1 1534 3781 5272.96371858
2 1535 3782 5281.14484565
3 1536 3784 5288.19005675
4 1537 3788 5293.58410541
5 1538 3792 5297.10246007
4 1539 3794 5298.14484565
3 1540 3797 5305.19005675
2 1541 3800 5313.58410541
1 1542 3801 5324.14484565
2 1543 3804 5336.39670276
3 1544 3806 5339.66743722
4 1545 3812 5348.23255501
3 1546 3814 5350.39670276
4 1547 3815 5352.0109434
5 1548 3817 5355.73442486
4 1549 3819 5356.66743722
5 1550 3822 5364.72017243
6 1551 3825 5366.61051431
5 1552 3828 5369.0109434
4 1553 3832 5370.66743722
3 1554 3834 5374.23255501
4 1555 3835 5374.77178509
3 1556 3837 5377.0109434
4 1557 3840 5381.44275961
5 1558 3842 5382.99332131
6 1559 3845 5385.55268476
7 1560 3846 5387.41851591
8 1561 3849 5389.33707107
7 1562 3851 5390.66743722
6 1563 3853 5394.77178509
5 1564 3854 5395.44275961
4 1565 3862 5404.66743722
3 1566 3866 5408.77178509
4 1567 3870 5412.16126534
3 1568 3872 5415.66743722
4 1569 3874 5422.40075706
5 1570 3875 5426.15039333
6 1571 3876 5428.55651228
5 1572 3879 5430.44275961
4 1573 3882 5435.66743722
5 1574 3885 5441.58260679
4 1575 3888 5449.66743722
3 1576 3891 5453.44275961
4 1577 3893 5455.46615648
5 1578 3896 5466.11999834
6 1579 3900 5466.48392967
5 1580 3902 5467.44275961
6 1581 3903 5472.18827865
5 1582 3904 5472.66743722
4 1583 3906 5473.44275961
5 1584 3907 5476.24245338
6 1585 3909 5476.59550077
7 1586 3915 5484.51163748
6 1587 3916 5486.66743722
7 1588 3917 5487.64802598
6 1589 3919 5492.66743722
5 1590 3920 5493.44275961
6 1591 3924 5498.2874201
5 1592 3926 5501.44275961
6 1593 3927 5505.41948645
7 1594 3932 5506.82247235
6 1595 3934 5509.44275961
7 1596 3936 5509.66807344
6 1597 3939 5518.66743722
5 1598 3946 5526.44275961
4 1599 3950 5529.44275961
3 1600 3951 5529.66743722
2 1601 3952 5532.66743722
3 1602 3953 5534.82111349
4 1603 3955 5538.11092419
5 1604 3958 5538.45045043
6 1605 3961 5542.88042038
7 1606 3967 5549.13303294
8 1607 3968 5549.78088238
9 1608 3969 5550.03462932
8 1609 3971 5551.82111349
7 1610 3972 5551.82111349
6 1611 3974 5555.42798992
7 1612 3975 5556.57695125
6 1613 3976 5558.11092419
5 1614 3985 5562.82111349
4 1615 3986 5566.11092419
5 1616 3990 5567.87209245
4 1617 3991 5569.42798992
3 1618 3997 5580.11092419
4 1619 3998 5580.976001
3 1620 4000 5582.82111349
4 1621 4001 5587.92845927
3 1622 4003 5589.42798992
4 1623 4010 5595.80120597
3 1624 4012 5600.976001
2 1625 4015 5607.92845927
3 1626 4016 5609.49746897
2 1627 4018 5609.80120597
1 1628 4021 5617.49746897
2 1629 4022 5620.51272425
3 1630 4024 5620.59985587
4 1631 4026 5621.73015642
5 1632 4028 5622.4545926
6 1633 4032 5626.52972559
7 1634 4039 5634.89032847
6 1635 4041 5637.51272425
7 1636 4042 5637.83407496
6 1637 4044 5638.73015642
5 1638 4046 5639.4545926
4 1639 4047 5640.59985587
3 1640 4050 5648.51272425
4 1641 4052 5648.81587645
3 1642 4056 5653.4545926
4 1643 4059 5658.37300357
3 1644 4063 5659.4545926
4 1645 4064 5664.15819017
3 1646 4066 5664.73015642
2 1647 4067 5666.37300357
3 1648 4068 5668.60474516
4 1649 4070 5669.00165289
3 1650 4076 5675.15819017
4 1651 4078 5677.74465077
5 1652 4079 5678.17086946
4 1653 4084 5682.60474516
3 1654 4085 5682.60474516
2 1655 4086 5683.00165289
3 1656 4089 5692.10263795
2 1657 4093 5704.17086946
1 1658 4094 5709.10263795
2 1659 4095 5715.91646845
3 1660 4097 5718.2863848
4 1661 4099 5720.39950007
5 1662 4101 5722.10883103
6 1663 4105 5728.14167108
7 1664 4112 5735.76833134
6 1665 4114 5735.91646845
5 1666 4116 5739.10883103
4 1667 4117 5743.39950007
5 1668 4119 5743.75682868
4 1669 4125 5747.2863848
5 1670 4126 5753.49411449
4 1671 4128 5755.91646845
3 1672 4129 5756.10883103
4 1673 4131 5760.89838084
3 1674 4132 5762.10883103
2 1675 4136 5770.49411449
1 1676 4137 5773.49411449
2 1677 4138 5785.71857818
3 1678 4140 5788.50547039
4 1679 4145 5790.38269821
3 1680 4149 5793.71857818
2 1681 4150 5802.50547039
1 1682 4151 5802.50547039
2 1683 4152 5804.06489562
3 1684 4155 5805.84601525
4 1685 4156 5809.05175091
5 1686 4161 5810.24223387
6 1687 4162 5810.68032187
5 1688 4168 5814.05175091
4 1689 4169 5815.06489562
3 1690 4171 5818.06489562
4 1691 4175 5821.11866447
5 1692 4177 5821.36786794
4 1693 4179 5824.06489562
3 1694 4180 5827.68032187
4 1695 4183 5828.32347974
5 1696 4187 5832.87546765
6 1697 4188 5834.26995581
7 1698 4189 5834.58396128
6 1699 4194 5839.32347974
7 1700 4195 5839.3914937
8 1701 4196 5839.54626905
7 1702 4198 5841.11866447
6 1703 4199 5844.36786794
5 1704 4207 5849.11866447
6 1705 4209 5850.49724278
7 1706 4212 5858.80391393
6 1707 4213 5859.32347974
5 1708 4215 5860.11866447
6 1709 4219 5861.73884446
5 1710 4221 5862.32347974
4 1711 4222 5864.36786794
5 1712 4225 5867.00925597
4 1713 4228 5870.36786794
5 1714 4229 5871.27235996
4 1715 4233 5878.73884446
3 1716 4236 5879.32347974
4 1717 4239 5882.21117511
3 1718 4243 5888.77178509
4 1719 4244 5891.66206383
5 1720 4246 5892.11049762
6 1721 4248 5892.67294906
5 1722 4249 5894.27235996
6 1723 4252 5895.20704906
5 1724 4256 5896.21117511
4 1725 4259 5902.66206383
3 1726 4262 5905.66206383
2 1727 4263 5908.27235996
3 1728 4264 5911.2698368
2 1729 4266 5912.11049762
3 1730 4267 5914.48768003
2 1731 4273 5922.2698368
1 1732 4274 5928.48768003
2 1733 4275 5937.60205599
3 1734 4277 5941.04014789
4 1735 4281 5942.47336194
5 1736 4285 5950.74293629
6 1737 4287 5953.58054133
5 1738 4289 5954.60205599
4 1739 4292 5958.04014789
3 1740 4293 5962.47336194
4 1741 4296 5966.36498454
5 1742 4300 5971.62937528
4 1743 4302 5973.74293629
3 1744 4303 5974.60205599
4 1745 4306 5977.60327984
5 1746 4308 5980.31429232
4 1747 4312 5983.36498454
3 1748 4317 5988.60327984
2 1749 4318 5991.31429232
1 1750 4319 5991.62937528
2 1751 4320 6001.56475527
3 1752 4322 6003.51285884
4 1753 4325 6008.293719
5 1754 4326 6010.78180027
6 1755 4331 6016.17178672
5 1756 4339 6023.51285884
4 1757 4340 6024.56475527
3 1758 4341 6024.78180027
2 1759 4342 6028.293719
3 1760 4343 6028.95721085
2 1761 4345 6034.293719
3 1762 4350 6045.034314
4 1763 4352 6051.95402863
3 1764 4354 6051.95721085
4 1765 4357 6056.88011433
3 1766 4359 6062.034314
4 1767 4364 6069.99926811
5 1768 4366 6070.33606976
4 1769 4367 6074.95402863
3 1770 4369 6076.88011433
2 1771 4374 6089.99926811
1 1772 4375 6091.95402863
2 1773 4377 6098.70727556
3 1774 4378 6103.59904188
4 1775 4380 6108.00535344
3 1776 4386 6117.59904188
4 1777 4389 6124.5474682
3 1778 4391 6124.70727556
2 1779 4394 6132.5474682
1 1780 4395 6134.00535344
2 1781 4396 6141.52049126
3 1782 4398 6147.08816835
4 1783 4402 6153.564243
3 1784 4406 6158.52049126
2 1785 4407 6164.08816835
3 1786 4409 6169.9693788
4 1787 4413 6174.98304118
5 1788 4415 6179.48963241
4 1789 4417 6179.564243
3 1790 4418 6179.564243
4 1791 4419 6181.551216
5 1792 4423 6187.05726606
4 1793 4428 6191.98304118
3 1794 4432 6202.48963241
2 1795 4433 6204.551216
1 1796 4434 6205.98304118
2 1797 4435 6209.79813549
3 1798 4439 6220.92395032
4 1799 4441 6222.03798085
3 1800 4443 6223.79813549
4 1801 4446 6227.89749751
5 1802 4450 6235.52451858
4 1803 4453 6237.92395032
3 1804 4455 6239.03798085
2 1805 4458 6247.89749751
1 1806 4459 6254.92395032
2 1807 4461 6264.3352518
1 1808 4465 6284.3352518
2 1809 4466 6289.96343242
3 1810 4468 6292.69484196
4 1811 4470 6293.00667072
5 1812 4472 6295.40502293
6 1813 4476 6297.28167517
5 1814 4480 6300.69484196
4 1815 4483 6306.96343242
5 1816 4484 6307.40164877
4 1817 4490 6312.40502293
5 1818 4493 6318.65196358
4 1819 4495 6319.00667072
3 1820 4498 6323.69484196
2 1821 4499 6324.40164877
1 1822 4500 6329.65196358
2 1823 4501 6339.21122854
3 1824 4505 6346.54255347
4 1825 4507 6346.87396714
5 1826 4509 6347.7853986
4 1827 4511 6350.21122854
5 1828 4516 6354.64264654
6 1829 4520 6358.93998498
7 1830 4521 6359.94843158
6 1831 4522 6360.54255347
5 1832 4527 6361.7853986
4 1833 4528 6363.87396714
5 1834 4529 6364.87529009
4 1835 4537 6374.54255347
3 1836 4538 6374.64264654
4 1837 4539 6375.27338668
3 1838 4541 6375.87529009
2 1839 4542 6378.7853986
3 1840 4545 6383.6708146
2 1841 4547 6386.27338668
3 1842 4550 6394.65347093
4 1843 4554 6395.9517946
3 1844 4558 6399.65347093
2 1845 4559 6403.6708146
3 1846 4560 6404.7476968
2 1847 4562 6409.9517946
3 1848 4565 6420.89237562
2 1849 4569 6430.7476968
3 1850 4570 6441.13850962
4 1851 4572 6443.35813584
3 1852 4574 6446.89237562
4 1853 4575 6449.42316225
5 1854 4581 6452.99645687
6 1855 4583 6454.32618036
5 1856 4585 6454.35813584
4 1857 4586 6458.13850962
5 1858 4590 6458.58285084
6 1859 4593 6460.59207063
7 1860 4598 6467.04307564
6 1861 4600 6471.35813584
5 1862 4601 6472.42316225
4 1863 4603 6475.58285084
3 1864 4606 6478.99645687
2 1865 4608 6482.35813584
1 1866 4611 6486.42316225
2 1867 4612 6486.78947667
1 1868 4616 6494.78947667
2 1869 4617 6501.06402771
1 1870 4621 6509.06402771
2 1871 4622 6510.62294706
3 1872 4624 6517.80941994
4 1873 4626 6518.3000502
5 1874 4634 6528.05642045
4 1875 4636 6528.80941994
3 1876 4637 6530.62294706
2 1877 4640 6532.3000502
3 1878 4641 6540.5606262
4 1879 4643 6540.83341234
3 1880 4645 6542.05642045
4 1881 4646 6546.08103983
5 1882 4648 6549.50188061
6 1883 4653 6551.47148661
5 1884 4659 6554.08103983
4 1885 4660 6554.83341234
5 1886 4661 6561.47480726
4 1887 4667 6563.08103983
3 1888 4668 6563.5606262
4 1889 4669 6568.18411875
3 1890 4671 6569.47480726
2 1891 4674 6572.50188061
3 1892 4675 6574.97682479
4 1893 4677 6575.0633761
3 1894 4681 6576.18411875
2 1895 4684 6582.97682479
3 1896 4685 6583.55062104
4 1897 4689 6591.89724071
3 1898 4691 6592.0633761
4 1899 4692 6594.03974013
3 1900 4698 6602.03974013
2 1901 4699 6602.89724071
1 1902 4700 6603.55062104
2 1903 4701 6608.21523961
3 1904 4704 6608.40984497
4 1905 4705 6609.4794935
3 1906 4712 6617.4794935
2 1907 4713 6619.21523961
1 1908 4714 6625.21523961
2 1909 4715 6641.78159584
3 1910 4717 6647.67998645
4 1911 4719 6649.43597501
3 1912 4725 6658.78159584
2 1913 4726 6661.67998645
1 1914 4729 6669.43597501
2 1915 4730 6671.76095682
3 1916 4734 6679.38185061
4 1917 4736 6679.79920254
3 1918 4738 6682.76095682
2 1919 4743 6696.79920254
1 1920 4744 6705.38185061
2 1921 4745 6710.47003462
3 1922 4747 6712.44527992
4 1923 4749 6714.970755
5 1924 4751 6715.51048956
4 1925 4757 6724.47003462
5 1926 4760 6727.34596698
6 1927 4764 6728.3957731
5 1928 4766 6731.970755
4 1929 4767 6732.44527992
5 1930 4768 6733.02427201
4 1931 4774 6735.51048956
3 1932 4775 6741.34596698
2 1933 4776 6742.3957731
3 1934 4779 6750.55421757
4 1935 4781 6750.56367395
5 1936 4787 6758.73508915
4 1937 4789 6759.02427201
5 1938 4790 6759.83932259
4 1939 4792 6761.55421757
3 1940 4793 6764.56367395
4 1941 4794 6769.30029795
5 1942 4798 6771.08565776
6 1943 4802 6776.16217324
5 1944 4804 6776.83932259
4 1945 4805 6778.73508915
5 1946 4812 6785.28556022
4 1947 4814 6787.16217324
3 1948 4815 6789.30029795
2 1949 4816 6791.08565776
3 1950 4817 6791.90081995
4 1951 4821 6794.81682159
3 1952 4825 6796.28556022
2 1953 4828 6802.81682159
3 1954 4829 6808.01997855
4 1955 4831 6814.19928916
3 1956 4833 6814.90081995
4 1957 4834 6817.38961344
5 1958 4838 6818.69175978
4 1959 4840 6825.01997855
5 1960 4841 6825.32878917
6 1961 4849 6832.66079014
5 1962 4851 6832.69175978
4 1963 4852 6837.19928916
5 1964 4855 6839.0733394
6 1965 4857 6839.13984572
7 1966 4860 6839.18240129
6 1967 4864 6840.38961344
7 1968 4865 6842.74783697
6 1969 4869 6843.66079014
5 1970 4870 6845.32878917
6 1971 4871 6849.02069881
7 1972 4873 6849.28722179
6 1973 4874 6852.66079014
5 1974 4880 6853.0733394
6 1975 4881 6853.31312041
7 1976 4887 6855.1507807
8 1977 4888 6862.11680316
