#data counter step time
38.971069 130 2668 3588.31818003
26.941679 131 2672 3598.13823424
46.744228 132 2683 3611.31818003
23.577165 133 2707 3658.1661518
33.735601 134 2732 3692.01231462
31.150677 135 2734 3697.16299115
51.928945 136 2769 3727.96623638
27.723464 137 2801 3762.67021697
31.663362 138 2842 3817.97675922
23.294950 139 2848 3821.27170928
26.195379 140 2871 3848.27139057
20.606197 141 2876 3858.67744527
29.035184 142 2893 3882.23671502
23.675513 143 2918 3930.50272238
41.602999 144 2927 3935.82720979
44.757995 145 2938 3952.26071777
29.142215 146 2990 4022.11634167
39.212276 147 3001 4035.32861798
32.218373 148 3027 4131.28920631
17.537347 149 3050 4158.60559508
27.067771 150 3056 4167.60559508
27.992479 151 3093 4230.85534373
33.678880 152 3100 4244.53422405
38.314462 153 3127 4278.77310144
19.810994 154 3171 4320.63141699
28.063464 155 3177 4336.40330397
36.397257 156 3193 4353.40330397
35.402080 157 3216 4377.82042275
34.441325 158 3224 4390.40330397
26.915951 159 3228 4397.63141699
69.585000 160 3250 4425.80662155
46.048131 161 3268 4460.1180011
23.176277 162 3310 4552.16163712
33.756765 163 3311 4553.11512793
29.803397 164 3318 4567.87954014
33.543543 165 3327 4578.16163712
30.982231 166 3370 4631.5012176
27.129664 167 3396 4674.34760675
32.419513 168 3443 4748.10628754
28.445934 169 3515 4833.73572934
40.047108 170 3516 4841.14388972
40.809616 171 3521 4855.77548484
58.690591 172 3550 4887.97316802
31.170103 173 3562 4901.6866327
40.767478 174 3571 4913.08207601
29.351977 175 3597 4938.6866327
30.436519 176 3619 4982.91610336
42.266064 177 3626 5008.18216736
37.960849 178 3671 5092.00683644
48.481278 179 3687 5106.10650902
16.648274 180 3708 5142.77993098
29.205781 181 3709 5150.35576371
37.805976 182 3719 5170.67808372
33.814226 183 3745 5205.1386617
33.620874 184 3757 5221.2505194
47.888142 185 3764 5237.1386617
44.022753 186 3765 5238.2505194
24.045211 187 3797 5305.19005675
30.560740 188 3801 5324.14484565
20.270734 189 3819 5356.66743722
43.024244 190 3879 5430.44275961
16.424984 191 3919 5492.66743722
37.976603 192 3920 5493.44275961
42.071936 193 3939 5518.66743722
57.140570 194 3974 5555.42798992
32.786484 195 4000 5582.82111349
32.851039 196 4003 5589.42798992
26.952458 197 4015 5607.92845927
20.087132 198 4047 5640.59985587
26.426219 199 4093 5704.17086946
31.369916 200 4125 5747.2863848
40.000000 201 4132 5762.10883103
14.000000 202 4150 5802.50547039
33.682197 203 4179 5824.06489562
30.438343 204 4198 5841.11866447
23.249203 205 4199 5844.36786794
34.000000 206 4221 5862.32347974
30.821599 207 4228 5870.36786794
28.826237 208 4236 5879.32347974
27.263104 209 4249 5894.27235996
40.114376 210 4289 5954.60205599
54.371206 211 4391 6124.70727556
30.406312 212 4395 6134.00535344
26.000000 213 4418 6179.564243
27.506591 214 4432 6202.48963241
25.061584 215 4433 6204.551216
18.114031 216 4455 6239.03798085
28.289819 217 4498 6323.69484196
26.857248 218 4538 6374.64264654
28.397428 219 4559 6403.6708146
15.298324 220 4562 6409.9517946
34.795902 221 4569 6430.7476968
42.144679 222 4574 6446.89237562
18.361679 223 4600 6471.35813584
29.065026 224 4601 6472.42316225
29.573295 225 4606 6478.99645687
17.086551 226 4691 6592.0633761
28.487245 227 4700 6603.55062104
33.620894 228 4744 6705.38185061
21.975245 229 4767 6732.44527992
30.628499 230 4789 6759.02427201
29.615260 231 4833 6814.90081995
26.190324 232 4864 6840.38961344
29.066506 233 4896 6868.13984572
12.043313 234 4912 6883.02069881
38.707578 235 4921 6892.02069881
20.000000 236 4935 6908.9033847
