#data counter step time
19.253898 200 1248 1534.75573139
9.861648 201 1258 1542.75573139
16.328159 202 1261 1543.89408313
17.930142 203 1264 1544.56592446
28.880051 204 1265 1549.63578287
22.750005 205 1274 1556.75573139
17.634792 206 1275 1557.89408313
32.083804 207 1283 1574.84522432
13.525478 208 1302 1599.96385203
17.570896 209 1307 1606.53474804
24.142607 210 1326 1623.82926479
17.107421 211 1328 1627.03705134
26.207787 212 1331 1630.03705134
25.401323 213 1334 1632.43837446
17.991782 214 1342 1637.82926479
17.000000 215 1349 1645.22295742
13.455975 216 1352 1649.16940303
21.792259 217 1356 1652.7134276
8.000000 218 1368 1660.77480595
14.000000 219 1380 1669.56376678
18.212040 220 1382 1669.77480595
12.611388 221 1385 1671.04489041
6.756327 222 1390 1676.04489041
23.736837 223 1391 1678.56376678
31.233073 224 1399 1697.56276573
40.491726 225 1408 1711.51352899
15.301533 226 1417 1720.33614097
27.521079 227 1421 1725.03460814
18.143264 228 1423 1727.48445796
23.000000 229 1427 1729.33614097
22.550150 230 1433 1736.03460814
25.900243 231 1434 1741.48445796
38.165886 232 1454 1763.21385858
22.245608 233 1457 1766.93854419
18.358565 234 1460 1767.6929363
37.000000 235 1487 1807.67511313
19.881656 236 1488 1809.31752667
39.106075 237 1511 1844.67511313
41.720243 238 1513 1849.31752667
18.506276 239 1516 1855.67511313
23.019904 240 1519 1858.31752667
47.105113 241 1529 1872.31752667
31.296610 242 1531 1872.67511313
52.088731 243 1540 1882.22295742
62.606802 244 1554 1892.67511313
52.117224 245 1564 1899.22295742
27.510358 246 1575 1909.67511313
48.968860 247 1582 1922.22295742
38.033798 248 1595 1932.31752667
33.315969 249 1604 1935.31752667
19.047462 250 1612 1943.31752667
48.893331 251 1613 1943.67511313
51.444906 252 1624 1946.67511313
64.783500 253 1628 1949.31752667
44.507244 254 1630 1951.22295742
53.281007 255 1633 1954.22295742
19.749877 256 1634 1954.22295742
24.195559 257 1644 1960.22295742
32.196117 258 1645 1960.67511313
77.815651 259 1647 1963.31752667
20.964581 260 1648 1966.31752667
21.723276 261 1655 1971.22295742
27.272753 262 1657 1971.22295742
29.718708 263 1661 1974.33614097
54.461722 264 1675 1989.31752667
41.183013 265 1676 1989.67511313
52.451355 266 1677 1991.22295742
34.762292 267 1678 1991.33614097
23.657834 268 1681 1994.33614097
25.842770 269 1685 2000.31752667
30.370302 270 1696 2024.16996667
20.889980 271 1703 2041.49335165
42.433405 272 1706 2046.60337206
12.992627 273 1719 2067.05669158
24.692021 274 1720 2068.06406481
19.948257 275 1732 2083.41658484
27.411636 276 1737 2086.46832749
19.289256 277 1738 2095.40106613
23.544426 278 1753 2127.79185213
10.914335 279 1763 2136.04753691
14.867630 280 1771 2144.04753691
23.472249 281 1776 2145.1332015
15.399651 282 1779 2149.04753691
21.132370 283 1780 2149.17990669
40.292008 284 1790 2181.7536462
17.015357 285 1791 2181.76900353
15.268981 286 1805 2228.22333365
47.378830 287 1808 2235.95435239
32.356866 288 1813 2246.58019957
22.948693 289 1824 2258.52889253
12.330523 290 1842 2272.52889253
22.750209 291 1844 2275.52889253
29.488832 292 1845 2278.77868318
25.319756 293 1847 2278.77868318
6.714202 294 1863 2289.28985135
23.931943 295 1865 2289.77868318
40.362756 296 1883 2309.28985135
28.335999 297 1886 2312.52889253
44.896030 298 1888 2313.31752667
37.245279 299 1900 2324.8680264
21.049459 300 1905 2330.22648542
19.641541 301 1907 2338.8680264
22.669814 302 1914 2347.22648542
19.912166 303 1915 2348.4603572
13.297493 304 1931 2366.04464844
35.286798 305 1939 2375.74715523
20.300928 306 1943 2377.04464844
22.014048 307 1947 2378.74715523
16.776118 308 1959 2392.25118666
21.922250 309 1963 2394.04464844
33.708413 310 1966 2396.66095256
25.564707 311 1971 2401.74715523
51.000000 312 1976 2406.25118666
31.522370 313 1977 2407.74715523
19.039787 314 1978 2408.79577523
20.857643 315 1981 2415.65341808
31.650524 316 1995 2444.28344667
26.000000 317 2005 2461.22836308
33.944916 318 2006 2461.22836308
22.847324 319 2007 2462.41190513
27.866001 320 2012 2470.27790574
27.602745 321 2019 2480.88065068
18.653562 322 2024 2485.5342123
11.488703 323 2027 2489.19279353
26.169878 324 2028 2494.70409055
29.738120 325 2037 2510.93091383
14.039333 326 2057 2547.07135102
32.397472 327 2083 2580.52889253
6.558452 328 2087 2585.13142063
25.341524 329 2092 2591.13142063
43.417759 330 2095 2594.52889253
18.081768 331 2107 2625.25978121
48.279134 332 2112 2627.17801329
22.440064 333 2113 2630.69984561
21.251935 334 2116 2643.95178053
8.000000 335 2128 2657.17092056
33.219140 336 2131 2660.17092056
14.759840 337 2134 2668.02564692
23.233625 338 2135 2673.26580677
27.651898 339 2148 2684.67754528
19.156239 340 2151 2693.16777375
28.611687 341 2157 2704.77946122
23.014183 342 2167 2722.39666334
26.519323 343 2175 2737.9159868
17.000000 344 2184 2746.91741047
29.001424 345 2185 2749.91741047
20.597901 346 2190 2755.41381962
17.774552 347 2195 2759.18837126
33.464465 348 2210 2775.65283621
23.927179 349 2219 2781.07609584
23.992413 350 2229 2789.04616858
16.946481 351 2231 2789.65283621
29.977659 352 2233 2791.05375509
19.007587 353 2234 2791.05375509
21.607859 354 2239 2795.07609584
16.159604 355 2247 2800.04616858
22.860281 356 2253 2806.85362485
16.222471 357 2257 2809.07609584
31.407980 358 2258 2809.88656504
14.675951 359 2265 2817.07609584
19.024731 360 2270 2820.85362485
24.980752 361 2284 2845.71662807
13.114624 362 2299 2864.18084014
14.885376 363 2300 2865.06621649
21.093394 364 2314 2876.58045243
20.424856 365 2321 2886.00530827
13.506690 366 2329 2894.00530827
13.156777 367 2338 2902.00530827
23.329365 368 2350 2916.36565645
40.068608 369 2351 2922.36565645
29.065333 370 2352 2923.67815136
18.288697 371 2363 2968.38314625
20.961932 372 2378 2978.34507778
21.543813 373 2380 2979.8888912
25.315471 374 2392 2999.8888912
38.321076 375 2413 3016.09444877
43.266425 376 2414 3019.09444877
46.781548 377 2424 3026.65283621
21.951160 378 2427 3032.34507778
30.069258 379 2433 3041.19092387
29.267933 380 2449 3069.48764217
21.001993 381 2459 3083.21970898
22.527653 382 2462 3083.48764217
34.472347 383 2465 3086.95998896
26.215873 384 2472 3094.21970898
19.858060 385 2475 3097.48764217
25.672874 386 2477 3097.95998896
27.054830 387 2486 3117.48764217
25.901641 388 2487 3120.48764217
11.375682 389 2503 3138.50873576
51.062864 390 2516 3153.13305383
26.913810 391 2531 3164.37704105
28.564390 392 2534 3165.72178606
13.131695 393 2537 3169.50873576
14.839603 394 2557 3219.29587589
54.769046 395 2560 3221.45627326
28.037741 396 2567 3233.33361707
25.837346 397 2573 3236.29587589
24.101480 398 2575 3238.45627326
31.542700 399 2585 3247.33361707
43.000000 400 2587 3253.33361707
28.167962 401 2597 3267.187188
33.797771 402 2598 3267.33361707
22.908336 403 2607 3279.09552383
27.633200 404 2614 3295.72872351
38.502635 405 2620 3318.30667227
9.436914 406 2633 3333.52202421
9.499125 407 2638 3335.02114952
29.500875 408 2653 3356.52202421
30.890017 409 2659 3364.08511038
35.421378 410 2664 3370.52202421
32.955003 411 2668 3372.02114952
28.618702 412 2674 3378.08511038
24.665388 413 2682 3387.52202421
28.458652 414 2689 3392.02114952
25.745216 415 2690 3395.08511038
25.343623 416 2691 3396.52202421
38.174114 417 2701 3411.37704105
38.592801 418 2704 3412.02114952
41.142843 419 2705 3415.02114952
33.014780 420 2728 3444.63826264
15.605535 421 2732 3445.74127332
29.000000 422 2734 3447.63826264
14.053868 423 2739 3448.79514165
12.178525 424 2748 3456.74127332
16.015740 425 2749 3456.74127332
16.174636 426 2752 3462.79514165
14.346650 427 2770 3483.71989131
32.554834 428 2779 3489.3732417
21.969070 429 2791 3499.32559329
20.492815 430 2794 3502.81840805
17.797438 431 2796 3503.3732417
20.627981 432 2804 3506.71989131
16.241351 433 2822 3519.81840805
16.853652 434 2823 3520.57705742
35.888688 435 2826 3522.32559329
31.476819 436 2827 3522.81840805
23.673558 437 2832 3528.36066061
17.141591 438 2834 3528.50225143
27.048887 439 2844 3544.55113892
19.152731 440 2857 3561.26096428
21.265247 441 2865 3571.52621173
19.705258 442 2867 3572.26096428
31.614766 443 2876 3585.10823329
30.728115 444 2877 3585.52621173
23.538548 445 2878 3587.78732528
15.574082 446 2900 3617.65015456
22.830247 447 2913 3634.65015456
27.281936 448 2917 3636.93209066
21.770995 449 2928 3645.65015456
18.013690 450 2931 3648.65015456
15.663598 451 2934 3650.93209066
12.503967 452 2943 3658.93209066
30.592079 453 2950 3668.87139604
47.448585 454 2952 3671.65015456
23.376006 455 2953 3672.93209066
22.010541 456 2963 3686.52659869
33.964502 457 2965 3688.87139604
28.656737 458 2985 3720.52659869
27.964078 459 2987 3721.23303715
32.145967 460 2992 3729.23303715
46.416755 461 2993 3731.52659869
44.997090 462 3007 3762.5271763
12.801056 463 3008 3765.5271763
17.539015 464 3031 3792.83327084
34.084781 465 3034 3795.29425615
20.204550 466 3035 3799.03782041
23.084343 467 3049 3812.83327084
30.256436 468 3050 3815.29425615
25.360313 469 3053 3816.13866177
23.506530 470 3056 3824.13866177
35.092924 471 3073 3835.29425615
5.015059 472 3077 3838.13866177
31.094433 473 3079 3838.83327084
16.428139 474 3085 3843.29425615
23.068480 475 3093 3852.13866177
43.410935 476 3111 3871.29425615
35.645690 477 3114 3875.83327084
28.386836 478 3117 3878.13866177
21.411818 479 3118 3884.52946971
12.530641 480 3138 3939.30126606
27.429200 481 3142 3943.77062488
20.538344 482 3150 3957.77062488
27.032883 483 3169 3989.37054381
40.827262 484 3178 4003.37054381
22.257477 485 3193 4031.37054381
42.309732 486 3194 4032.63877745
26.875824 487 3208 4070.88305868
29.546973 488 3213 4081.88305868
27.543362 489 3221 4090.00723485
29.415968 490 3223 4092.88305868
24.746959 491 3230 4109.88305868
31.051232 492 3239 4123.88305868
66.653249 493 3251 4131.88305868
22.641631 494 3260 4145.00723485
33.490839 495 3263 4145.15310794
15.474616 496 3271 4156.00723485
35.731372 497 3278 4162.15310794
18.981617 498 3279 4162.88305868
20.555077 499 3291 4176.88305868
28.700070 500 3301 4190.58317504
21.866838 501 3309 4204.58317504
35.842938 502 3317 4212.42611331
25.969778 503 3319 4215.58317504
7.184322 504 3327 4217.58317504
14.357065 505 3332 4223.58317504
42.291045 506 3334 4226.42611331
18.894079 507 3338 4234.58317504
22.858992 508 3348 4246.42611331
41.626137 509 3349 4251.58317504
65.455596 510 3358 4260.42611331
75.617515 511 3361 4262.58317504
24.950175 512 3364 4269.42611331
48.577850 513 3367 4273.58317504
48.398584 514 3379 4284.58317504
45.162764 515 3380 4286.42611331
33.777130 516 3383 4289.42611331
24.673723 517 3396 4306.42611331
34.786589 518 3398 4309.42611331
15.812014 519 3406 4314.42611331
26.518124 520 3414 4327.58317504
43.954954 521 3418 4331.42611331
35.458336 522 3421 4337.42611331
36.205138 523 3430 4347.58317504
16.257358 524 3436 4353.58317504
16.016693 525 3438 4360.42611331
47.270056 526 3444 4363.42611331
39.981213 527 3452 4367.58317504
29.202377 528 3454 4374.42611331
39.270831 529 3471 4382.42611331
22.913948 530 3472 4385.42611331
100.443297 531 3476 4387.58317504
27.382267 532 3477 4388.28799868
66.886236 533 3486 4395.58317504
25.162217 534 3488 4396.42611331
70.243046 535 3490 4399.28799868
101.977982 536 3500 4409.58317504
10.611153 537 3516 4420.58317504
19.655445 538 3521 4423.58317504
14.939864 539 3522 4426.58317504
32.939178 540 3523 4426.92772995
24.054172 541 3525 4430.42611331
11.495919 542 3541 4442.88910906
11.641459 543 3545 4443.53056839
10.474263 544 3556 4453.88910906
23.003397 545 3560 4459.88910906
29.799062 546 3568 4467.88910906
34.644242 547 3577 4481.88910906
24.455902 548 3582 4491.39319039
31.883997 549 3592 4507.99349119
15.331861 550 3597 4518.99349119
28.130612 551 3604 4532.99349119
15.281916 552 3616 4549.99349119
31.272218 553 3617 4555.99349119
20.212948 554 3624 4563.99349119
29.463363 555 3630 4577.99349119
22.151973 556 3633 4580.99349119
104.334350 557 3638 4597.99349119
43.554714 558 3660 4614.95977778
25.546760 559 3661 4617.95977778
19.332431 560 3667 4617.99349119
106.026765 561 3668 4617.99349119
59.801477 562 3674 4621.43201648
135.000000 563 3679 4625.99349119
56.618055 564 3688 4631.99349119
101.399128 565 3690 4634.95977778
21.112040 566 3699 4639.99349119
59.586503 567 3703 4641.43201648
34.573050 568 3707 4647.43201648
28.666207 569 3709 4647.43201648
41.937593 570 3713 4650.99349119
31.518288 571 3717 4657.95977778
35.980910 572 3719 4660.95977778
33.961293 573 3722 4661.43201648
39.018222 574 3725 4668.95977778
39.501321 575 3733 4683.79675087
26.952558 576 3745 4706.10242118
39.299369 577 3761 4728.40179017
24.528962 578 3771 4737.39319039
14.185171 579 3785 4748.39319039
34.349265 580 3790 4757.39319039
35.580999 581 3805 4772.00572112
33.701745 582 3807 4774.40179017
40.489204 583 3812 4781.26742709
24.263141 584 3817 4788.53056839
20.929021 585 3818 4789.00572112
13.996206 586 3832 4802.28165293
32.312269 587 3834 4803.87163234
16.201921 588 3836 4807.4835736
25.798079 589 3841 4819.28165293
39.671855 590 3855 4840.45921213
27.394866 591 3857 4841.85407812
24.556898 592 3869 4852.41097601
14.652612 593 3871 4852.85407812
14.790201 594 3872 4854.45921213
19.790490 595 3873 4855.20146602
29.723604 596 3884 4869.85407812
22.414164 597 3885 4870.43984894
21.877588 598 3898 4881.31743679
10.287123 599 3911 4887.78865277
14.036785 600 3915 4892.31743679
13.504021 601 3916 4892.31743679
21.550960 602 3919 4897.50152977
21.193312 603 3927 4907.78865277
17.742790 604 3936 4918.58058655
39.989846 605 3941 4926.83779615
31.584124 606 3948 4933.1647107
17.510696 607 3949 4935.52050416
23.613529 608 3959 4945.13403316
22.902264 609 3964 4951.03629762
22.971450 610 3969 4960.95127132
25.563046 611 3976 4985.46244238
41.619027 612 3988 5010.08146954
23.872394 613 4002 5047.15011802
50.220770 614 4003 5052.27772444
30.875094 615 4004 5055.02521243
19.712490 616 4025 5087.04502363
17.287510 617 4026 5087.33253349
29.652002 618 4027 5087.33253349
20.945930 619 4032 5094.76888448
15.071178 620 4048 5111.65323727
31.754351 621 4051 5116.58205951
22.031946 622 4055 5119.6851833
24.832932 623 4067 5136.6851833
25.473355 624 4080 5155.9778438
42.871283 625 4085 5159.6851833
36.099572 626 4097 5166.9778438
11.282139 627 4101 5170.6851833
18.989625 628 4104 5171.85225133
21.045435 629 4112 5183.9778438
23.337189 630 4117 5188.85225133
24.852448 631 4118 5190.6851833
29.784820 632 4133 5217.85225133
23.878122 633 4134 5217.85225133
8.686176 634 4154 5249.32250193
16.663824 635 4159 5257.98632587
36.899064 636 4165 5278.70670794
17.335889 637 4177 5306.77763396
31.664111 638 4185 5321.44174469
17.331550 639 4199 5335.40275942
28.038985 640 4201 5335.44174469
18.461414 641 4205 5341.40275942
24.159931 642 4211 5349.44174469
30.500712 643 4225 5366.44174469
37.831042 644 4233 5374.44174469
39.251318 645 4242 5387.58205951
31.283972 646 4245 5394.44174469
35.756537 647 4255 5407.40275942
47.851711 648 4257 5407.58205951
37.671340 649 4260 5414.87365971
26.529100 650 4261 5424.40275942
19.617971 651 4279 5454.92854842
11.262615 652 4281 5455.3105774
23.382029 653 4289 5464.3105774
21.184216 654 4292 5465.92854842
25.766862 655 4297 5471.47866639
14.607988 656 4306 5477.78163447
21.697032 657 4314 5488.47866639
25.344755 658 4321 5492.85225133
26.421468 659 4328 5508.47866639
38.310054 660 4335 5526.78163447
35.951942 661 4342 5534.41846516
11.705973 662 4345 5540.41020859
31.285771 663 4351 5545.70423602
31.831147 664 4362 5561.24135556
20.824724 665 4375 5571.10134174
29.763219 666 4379 5573.27661734
27.140014 667 4388 5578.24135556
22.026054 668 4390 5579.10134174
23.825652 669 4392 5580.51339869
28.810650 670 4405 5591.51339869
22.353857 671 4409 5596.27661734
31.288317 672 4423 5607.27661734
23.313510 673 4428 5612.24135556
15.304006 674 4429 5613.10134174
21.680805 675 4441 5623.24135556
29.152445 676 4444 5624.27661734
15.124432 677 4445 5625.84898582
19.805880 678 4457 5637.65486593
16.800693 679 4459 5640.45555917
17.414661 680 4460 5643.87021972
24.784646 681 4469 5651.65486593
21.182973 682 4470 5654.98889457
16.286357 683 4477 5660.27525126
15.298287 684 4481 5664.57353832
14.463754 685 4495 5672.81541618
12.059011 686 4501 5676.87442754
14.590725 687 4509 5684.87442754
22.209118 688 4510 5689.81541618
28.450663 689 4518 5704.32321326
27.362301 690 4529 5711.6855138
23.883080 691 4532 5718.56859338
28.382464 692 4542 5729.95105767
24.677672 693 4543 5735.15451131
32.092719 694 4551 5752.16918932
38.941996 695 4561 5775.89573563
30.527600 696 4568 5792.42333595
27.674624 697 4575 5800.09796001
29.760342 698 4585 5815.85830168
23.822152 699 4588 5820.90548612
16.838696 700 4601 5842.73936032
34.260351 701 4602 5842.90066382
24.387080 702 4613 5856.12644077
11.875390 703 4623 5864.85160424
21.648380 704 4625 5866.97621422
23.201394 705 4626 5868.32783462
26.126321 706 4633 5884.85160424
25.966191 707 4643 5890.65038283
22.378805 708 4650 5902.02918811
18.808770 709 4657 5906.17669833
20.889552 710 4658 5910.06624993
25.338740 711 4659 5910.36792833
26.996874 712 4662 5920.06312439
54.340063 713 4678 5957.40318771
15.507480 714 4680 5958.91066782
19.371297 715 4685 5964.28196497
10.009081 716 4686 5965.40318771
19.112142 717 4687 5966.39410652
25.996572 718 4700 5981.68437771
20.376636 719 4707 5988.06101408
18.454334 720 4710 5989.5153485
22.832205 721 4722 5999.06101408
23.713461 722 4723 5999.22880939
24.626812 723 4735 6009.5153485
23.040565 724 4741 6016.06101408
24.601899 725 4743 6019.22880939
25.115236 726 4746 6020.5153485
36.495015 727 4752 6027.06101408
25.002484 728 4765 6033.06101408
27.500457 729 4766 6037.04528019
18.933973 730 4767 6038.97925282
12.066027 731 4768 6040.04528019
19.420166 732 4769 6047.97925282
35.933188 733 4776 6067.44975461
11.000000 734 4782 6070.92492213
20.475168 735 4792 6079.92492213
12.540236 736 4794 6080.01116846
15.219759 737 4802 6088.99184089
18.760914 738 4807 6090.77208228
11.442177 739 4815 6098.77208228
22.019328 740 4818 6100.01116846
27.844719 741 4826 6108.01116846
17.634456 742 4835 6112.77208228
20.719198 743 4838 6116.99184089
25.092195 744 4841 6122.01116846
27.065049 745 4844 6129.77208228
28.340890 746 4847 6136.01116846
43.805438 747 4858 6155.1426218
19.406898 748 4865 6161.18530512
16.882957 749 4876 6167.06826188
22.976623 750 4885 6180.20568637
20.000000 751 4891 6183.20568637
17.395327 752 4901 6193.45061949
17.989711 753 4925 6225.83517205
28.000000 754 4939 6239.83517205
28.067036 755 4943 6242.57769484
22.267011 756 4959 6259.5153485
33.331402 757 4960 6259.57769484
27.028536 758 4962 6259.83517205
21.975330 759 4985 6276.83517205
41.742130 760 4986 6276.83517205
49.338711 761 4988 6279.84546134
16.816491 762 4990 6282.5153485
31.303384 763 5003 6297.57769484
27.717577 764 5005 6299.5153485
24.498484 765 5007 6299.84546134
36.683133 766 5008 6299.84546134
34.395537 767 5010 6302.83517205
