#data counter step time
6 145 362 417.115590554
7 146 364 417.485822076
6 147 366 419.60771857
7 148 371 422.611508081
8 149 373 425.49510007
9 150 374 426.370282585
8 151 376 426.529553055
9 152 379 426.785424874
8 153 384 428.724548321
7 154 386 431.115590554
6 155 389 436.889761253
5 156 390 436.889761253
6 157 391 436.951487679
7 158 395 438.924323845
6 159 399 442.60771857
5 160 400 443.529553055
4 161 401 448.724548321
5 162 404 450.155388636
4 163 406 451.115590554
3 164 409 456.951487679
2 165 412 462.60771857
1 166 413 464.155388636
2 167 414 468.280260473
3 168 416 471.069919699
2 169 422 482.280260473
3 170 423 482.653035242
2 171 425 488.069919699
3 172 428 496.451969525
2 173 430 496.653035242
3 174 433 511.928722714
2 175 435 513.451969525
3 176 438 519.052889036
4 177 440 521.937340137
5 178 442 526.907128929
6 179 444 528.77553414
7 180 448 529.751965923
8 181 451 531.841568935
9 182 454 532.720577758
8 183 456 532.937340137
7 184 458 534.928722714
8 185 461 537.110387622
9 186 462 541.041657459
10 187 465 542.175920784
9 188 468 543.907128929
8 189 470 545.052889036
9 190 471 546.786199896
8 191 473 546.937340137
7 192 481 554.77553414
6 193 483 554.907128929
5 194 484 554.928722714
4 195 489 560.907128929
3 196 490 562.77553414
2 197 491 565.052889036
1 198 492 566.937340137
2 199 493 577.837197161
3 200 495 588.10952991
4 201 497 590.07429103
3 202 505 598.07429103
4 203 506 598.463906958
3 204 508 599.10952991
4 205 509 600.016909271
5 206 511 601.298177452
4 207 513 603.837197161
5 208 515 605.171570161
6 209 517 605.617754602
5 210 524 612.463906958
6 211 528 616.482202267
5 212 530 617.016909271
6 213 531 617.181133656
5 214 535 619.171570161
4 215 541 621.298177452
3 216 542 623.463906958
2 217 543 631.016909271
3 218 544 634.46086266
2 219 546 636.171570161
3 220 548 636.604092722
4 221 550 638.188297155
5 222 552 638.947825431
6 223 554 640.932365654
7 224 563 648.260264175
6 225 565 648.46086266
7 226 568 649.507634
8 227 569 649.697403438
7 228 570 650.604092722
6 229 572 652.188297155
7 230 574 652.683883714
6 231 575 653.604092722
5 232 579 659.46086266
6 233 580 660.097180533
7 234 581 664.381171749
6 235 583 666.188297155
7 236 586 668.920969145
8 237 591 676.393222534
7 238 593 677.188297155
8 239 594 677.641776925
7 240 595 679.604092722
8 241 597 682.211640221
7 242 599 685.46086266
6 243 602 691.188297155
7 244 606 696.891547482
6 245 611 699.604092722
5 246 614 702.188297155
4 247 617 708.46086266
3 248 619 710.604092722
4 249 623 717.431736221
5 250 627 721.285700062
4 251 629 725.46086266
5 252 630 729.032415198
6 253 631 731.583127313
5 254 633 734.188297155
6 255 634 735.255385889
7 256 639 744.451608435
6 257 641 745.188297155
5 258 643 745.46086266
6 259 645 745.850112136
7 260 646 747.545912117
8 261 650 749.632896538
9 262 651 752.150508054
8 263 654 756.46086266
9 264 656 757.329155857
8 265 657 759.46086266
7 266 658 765.188297155
8 267 662 774.801190045
7 268 667 776.46086266
8 269 668 777.597484688
7 270 674 787.46086266
8 271 675 788.163751309
7 272 677 788.188297155
6 273 678 796.46086266
5 274 685 802.188297155
4 275 686 810.46086266
3 276 688 810.46086266
4 277 689 810.712226962
5 278 692 813.851869521
4 279 696 819.188297155
3 280 697 824.46086266
4 281 699 829.680739592
5 282 701 830.167131956
4 283 709 836.188297155
3 284 711 838.46086266
2 285 713 839.188297155
3 286 715 844.577510793
4 287 718 856.135243094
3 288 720 859.837197161
4 289 721 861.475478882
5 290 727 872.893403433
4 291 730 873.837197161
5 292 733 876.40777857
6 293 734 877.045993765
7 294 735 877.613689525
8 295 736 881.107334646
9 296 737 883.189724051
8 297 742 887.171570161
7 298 743 893.837197161
6 299 744 893.837197161
7 300 747 896.795323728
8 301 751 897.953668729
7 302 753 901.171570161
6 303 754 901.171570161
7 304 755 901.454483902
6 305 759 913.837197161
7 306 762 920.212516552
6 307 764 924.171570161
7 308 765 927.542379765
8 309 770 939.05044321
7 310 772 939.837197161
8 311 773 941.14259974
7 312 775 941.171570161
8 313 780 952.316921549
9 314 781 953.75068029
8 315 783 955.171570161
7 316 784 956.837197161
8 317 788 964.9532167
9 318 794 969.832774017
8 319 797 972.171570161
7 320 799 973.837197161
8 321 803 978.150660337
7 322 805 978.604092722
6 323 806 978.604092722
7 324 811 982.673358784
6 325 816 989.604092722
5 326 818 992.171570161
4 327 819 993.837197161
3 328 820 995.171570161
4 329 821 995.918293122
5 330 823 997.108853566
6 331 825 998.825593579
5 332 833 1006.60409272
4 333 835 1006.91829312
3 334 836 1009.91829312
2 335 837 1012.17157016
1 336 840 1017.60409272
2 337 841 1027.52314628
3 338 843 1028.18144584
2 339 849 1035.52314628
3 340 850 1039.55013178
2 341 852 1042.18144584
3 342 855 1052.48863653
4 343 857 1054.19832659
5 344 859 1056.50751043
4 345 863 1059.55013178
3 346 864 1063.48863653
4 347 869 1068.18435084
5 348 871 1070.69283824
4 349 872 1073.55013178
3 350 876 1078.55013178
4 351 879 1081.78538017
3 352 881 1083.19832659
4 353 882 1083.73753096
5 354 884 1084.43412377
4 355 885 1088.18435084
5 356 887 1091.24261548
6 357 892 1094.26643793
5 358 894 1095.78538017
4 359 895 1097.73753096
5 360 897 1098.72328452
6 361 902 1101.52572491
5 362 904 1103.78538017
4 363 910 1111.18435084
3 364 911 1117.78538017
2 365 914 1120.73753096
3 366 915 1120.96247968
4 367 917 1122.10362265
5 368 919 1122.51793618
4 369 922 1131.18435084
5 370 926 1134.25488362
4 371 930 1139.10362265
5 372 931 1140.14317669
4 373 932 1140.96247968
3 374 934 1145.18435084
4 375 937 1148.672818
3 376 939 1151.96247968
4 377 940 1154.51230035
3 378 946 1159.672818
2 379 949 1162.10362265
3 380 950 1162.33877664
2 381 952 1168.51230035
3 382 956 1177.9890277
2 383 958 1179.33877664
3 384 959 1180.40046525
4 385 961 1181.64548587
5 386 963 1182.61805066
4 387 972 1191.9890277
5 388 973 1196.85955686
4 389 975 1200.40046525
3 390 979 1201.64548587
2 391 981 1211.61805066
3 392 982 1211.64807923
4 393 986 1212.89178619
5 394 988 1216.29584474
4 395 994 1222.85955686
3 396 995 1223.89178619
2 397 998 1231.64807923
1 398 999 1233.29584474
2 399 1000 1237.48041679
3 400 1002 1239.74966476
4 401 1004 1246.58330362
5 402 1010 1247.70506497
4 403 1012 1251.48041679
3 404 1017 1259.74966476
2 405 1018 1260.58330362
1 406 1019 1276.70506497
2 407 1020 1284.09610657
3 408 1022 1288.02450706
4 409 1024 1289.12918935
5 410 1026 1297.4505045
4 411 1034 1303.12918935
3 412 1035 1304.09610657
2 413 1036 1308.02450706
1 414 1040 1314.4505045
2 415 1042 1322.33246702
3 416 1044 1323.31316641
4 417 1046 1328.21013129
3 418 1052 1336.33246702
4 419 1053 1337.86088689
3 420 1059 1342.21013129
2 421 1060 1343.31316641
3 422 1061 1343.87675031
4 423 1063 1346.77178815
3 424 1065 1348.86088689
4 425 1068 1356.81708793
3 426 1072 1357.87675031
4 427 1073 1358.4787667
3 428 1077 1361.81708793
4 429 1079 1365.41052386
3 430 1083 1366.4787667
4 431 1084 1367.47884676
3 432 1086 1369.77178815
2 433 1087 1372.4787667
1 434 1090 1384.47884676
2 435 1091 1394.41184022
3 436 1093 1396.06953415
4 437 1099 1408.42929586
5 438 1101 1411.62423564
4 439 1102 1414.41184022
5 440 1104 1414.67692849
4 441 1107 1416.06953415
5 442 1110 1419.37362261
6 443 1112 1421.08498659
5 444 1117 1425.41184022
6 445 1119 1426.35328777
7 446 1121 1426.76570439
6 447 1125 1428.42929586
7 448 1127 1429.68098567
6 449 1130 1433.37362261
5 450 1132 1436.41184022
6 451 1133 1437.55402158
7 452 1135 1438.21947577
6 453 1136 1438.40046525
7 454 1139 1438.7490149
8 455 1140 1440.37318518
9 456 1141 1440.47625169
8 457 1144 1442.42929586
9 458 1145 1446.04808728
10 459 1148 1447.23538155
9 460 1150 1447.40046525
10 461 1151 1450.27824469
9 462 1155 1453.37362261
8 463 1163 1457.55402158
7 464 1166 1462.42929586
8 465 1167 1463.35970045
7 466 1168 1464.37362261
6 467 1174 1465.42929586
5 468 1175 1467.40046525
4 469 1176 1468.55402158
3 470 1177 1468.55402158
4 471 1178 1470.69614224
5 472 1180 1473.52065352
6 473 1183 1476.15669919
5 474 1193 1484.37362261
6 475 1194 1486.26157375
5 476 1196 1487.52065352
4 477 1197 1488.42929586
5 478 1199 1490.15296379
4 479 1201 1490.69614224
5 480 1202 1493.09584128
4 481 1204 1494.42929586
5 482 1208 1496.52884089
4 483 1213 1498.15296379
5 484 1214 1501.77579024
4 485 1218 1503.26157375
3 486 1219 1504.15296379
4 487 1220 1508.30314567
3 488 1224 1513.09584128
4 489 1225 1515.50183302
3 490 1227 1515.77579024
4 491 1232 1520.75573139
3 492 1234 1523.50183302
2 493 1236 1525.30314567
3 494 1237 1526.63578287
4 495 1239 1527.56592446
5 496 1243 1532.89408313
6 497 1245 1534.00572637
5 498 1248 1534.75573139
6 499 1254 1538.79708035
7 500 1257 1540.2592907
6 501 1258 1542.75573139
7 502 1260 1542.76141992
6 503 1261 1543.89408313
5 504 1264 1544.56592446
4 505 1265 1549.63578287
5 506 1272 1554.84522432
4 507 1274 1556.75573139
3 508 1275 1557.89408313
4 509 1276 1562.36835585
3 510 1278 1564.56592446
2 511 1283 1574.84522432
3 512 1284 1575.16159139
2 513 1288 1582.36835585
3 514 1289 1586.43837446
4 515 1291 1588.96385203
5 516 1293 1589.53474804
4 517 1295 1595.16159139
5 518 1300 1599.6866579
4 519 1302 1599.96385203
5 520 1305 1603.82926479
4 521 1307 1606.53474804
5 522 1310 1607.03705134
6 523 1312 1609.92963038
5 524 1314 1615.43837446
6 525 1318 1619.83748287
7 526 1324 1623.69910791
6 527 1326 1623.82926479
5 528 1327 1625.6866579
4 529 1328 1627.03705134
5 530 1329 1628.22295742
4 531 1331 1630.03705134
5 532 1333 1630.92116823
4 533 1334 1632.43837446
5 534 1340 1635.7134276
4 535 1342 1637.82926479
5 536 1343 1638.16940303
4 537 1349 1645.22295742
3 538 1351 1648.22295742
2 539 1352 1649.16940303
3 540 1354 1651.56276573
2 541 1356 1652.7134276
3 542 1357 1652.77480595
4 543 1360 1654.82693022
5 544 1361 1655.56376678
6 545 1364 1658.43350281
5 546 1368 1660.77480595
6 547 1371 1663.04489041
7 548 1373 1666.32969235
8 549 1379 1669.28856301
7 550 1380 1669.56376678
6 551 1382 1669.77480595
7 552 1383 1671.0218027
6 553 1385 1671.04489041
5 554 1389 1674.56276573
4 555 1390 1676.04489041
3 556 1391 1678.56376678
2 557 1396 1695.56376678
3 558 1397 1697.51352899
2 559 1399 1697.56276573
3 560 1402 1705.03460814
4 561 1404 1706.33614097
5 562 1407 1709.34119368
4 563 1408 1711.51352899
5 564 1409 1713.48445796
6 565 1411 1715.58421543
5 566 1417 1720.33614097
4 567 1421 1725.03460814
5 568 1422 1725.04797236
4 569 1423 1727.48445796
3 570 1427 1729.33614097
2 571 1433 1736.03460814
1 572 1434 1741.48445796
2 573 1435 1743.21385858
3 574 1437 1744.6929363
4 575 1439 1746.93854419
5 576 1442 1749.33437148
6 577 1449 1760.65907821
5 578 1453 1763.21385858
4 579 1454 1763.21385858
5 580 1455 1766.31752667
4 581 1457 1766.93854419
5 582 1458 1767.33240466
4 583 1460 1767.6929363
5 584 1461 1770.67511313
4 585 1463 1773.6929363
3 586 1470 1787.33240466
4 587 1472 1789.43587035
5 588 1473 1790.00020626
4 589 1474 1792.31752667
3 590 1477 1796.67511313
4 591 1479 1797.24594862
5 592 1484 1805.56903848
6 593 1485 1807.59728362
5 594 1487 1807.67511313
4 595 1488 1809.31752667
3 596 1495 1824.67511313
4 597 1496 1825.21241412
5 598 1497 1830.06831161
6 599 1498 1830.13422649
7 600 1499 1835.29762263
6 601 1501 1835.31752667
7 602 1503 1837.16883706
8 603 1506 1841.3785032
7 604 1511 1844.67511313
8 605 1512 1847.10573295
7 606 1513 1849.31752667
6 607 1516 1855.67511313
5 608 1519 1858.31752667
6 609 1524 1863.2494068
7 610 1527 1871.89336245
6 611 1529 1872.31752667
5 612 1531 1872.67511313
6 613 1532 1873.25409693
7 614 1533 1874.0402204
8 615 1539 1882.16475537
7 616 1540 1882.22295742
8 617 1545 1884.53402673
9 618 1546 1885.50187617
8 619 1548 1886.67511313
7 620 1552 1892.31752667
8 621 1553 1892.47410641
7 622 1554 1892.67511313
8 623 1555 1894.28372829
9 624 1556 1894.78178225
10 625 1557 1895.23020698
11 626 1558 1895.63958752
12 627 1561 1897.04999655
11 628 1564 1899.22295742
12 629 1566 1900.94195012
13 630 1567 1902.00155795
14 631 1570 1906.71571374
13 632 1573 1909.31752667
12 633 1575 1909.67511313
11 634 1582 1922.22295742
10 635 1588 1923.67511313
11 636 1589 1924.27006509
10 637 1592 1928.22295742
9 638 1593 1928.22295742
10 639 1594 1928.47899645
9 640 1595 1932.31752667
10 641 1599 1934.47308071
11 642 1601 1934.85580496
10 643 1604 1935.31752667
11 644 1605 1936.0273981
12 645 1607 1938.77160209
13 646 1611 1941.91593163
12 647 1612 1943.31752667
11 648 1613 1943.67511313
12 649 1614 1943.95020492
13 650 1620 1944.61743275
14 651 1621 1945.35294591
13 652 1624 1946.67511313
14 653 1625 1948.49210047
13 654 1628 1949.31752667
14 655 1629 1949.49968125
13 656 1630 1951.22295742
12 657 1633 1954.22295742
11 658 1634 1954.22295742
12 659 1635 1956.57384892
11 660 1644 1960.22295742
10 661 1645 1960.67511313
9 662 1647 1963.31752667
8 663 1648 1966.31752667
9 664 1654 1970.678307
8 665 1655 1971.22295742
7 666 1657 1971.22295742
6 667 1658 1972.67511313
5 668 1661 1974.33614097
6 669 1663 1974.47475665
7 670 1664 1975.71968009
6 671 1675 1989.31752667
5 672 1676 1989.67511313
4 673 1677 1991.22295742
3 674 1678 1991.33614097
4 675 1680 1993.799665
3 676 1681 1994.33614097
2 677 1685 2000.31752667
3 678 1686 2004.16996667
2 679 1688 2009.31752667
3 680 1694 2020.60337206
2 681 1696 2024.16996667
3 682 1697 2027.49335165
2 683 1703 2041.49335165
3 684 1704 2043.37204387
2 685 1706 2046.60337206
3 686 1707 2054.06406481
4 687 1711 2059.05669158
5 688 1717 2063.46832749
4 689 1719 2067.05669158
3 690 1720 2068.06406481
2 691 1721 2069.37204387
3 692 1722 2075.41658484
4 693 1724 2076.11181008
5 694 1730 2081.40106613
4 695 1732 2083.41658484
3 696 1737 2086.46832749
2 697 1738 2095.40106613
1 698 1739 2099.11181008
2 699 1740 2104.24742591
3 700 1742 2110.79185213
4 701 1748 2121.66095256
3 702 1750 2124.24742591
4 703 1751 2125.1332015
3 704 1753 2127.79185213
4 705 1754 2128.04753691
5 706 1758 2129.17990669
6 707 1762 2133.64788568
5 708 1763 2136.04753691
6 709 1769 2141.46163816
5 710 1771 2144.04753691
4 711 1772 2144.66095256
3 712 1776 2145.1332015
2 713 1779 2149.04753691
1 714 1780 2149.17990669
2 715 1782 2164.7536462
3 716 1784 2167.76900353
2 717 1790 2181.7536462
1 718 1791 2181.76900353
2 719 1792 2188.5755226
1 720 1796 2208.5755226
2 721 1797 2212.95435239
3 722 1799 2214.22333365
2 723 1805 2228.22333365
3 724 1806 2235.58019957
2 725 1808 2235.95435239
3 726 1809 2238.52889253
2 727 1813 2246.58019957
3 728 1814 2249.28985135
4 729 1818 2252.77868318
5 730 1822 2253.45892735
4 731 1824 2258.52889253
5 732 1826 2260.15454692
6 733 1827 2260.19836912
7 734 1829 2265.84674021
6 735 1831 2266.28985135
7 736 1832 2267.94230649
8 737 1833 2268.42149656
9 738 1840 2268.92709567
8 739 1842 2272.52889253
9 740 1843 2275.5159766
8 741 1844 2275.52889253
7 742 1845 2278.77868318
6 743 1847 2278.77868318
7 744 1851 2282.57564909
8 745 1855 2284.19289305
9 746 1860 2287.32816586
10 747 1861 2287.62274776
9 748 1863 2289.28985135
8 749 1865 2289.77868318
7 750 1867 2292.52889253
6 751 1872 2298.28985135
5 752 1873 2298.28985135
4 753 1878 2306.77868318
5 754 1879 2307.8680264
6 755 1881 2309.17702625
5 756 1883 2309.28985135
4 757 1886 2312.52889253
3 758 1888 2313.31752667
4 759 1893 2319.22648542
5 760 1898 2324.55667171
4 761 1900 2324.8680264
5 762 1901 2328.5481917
4 763 1905 2330.22648542
3 764 1906 2332.28985135
2 765 1907 2338.8680264
3 766 1910 2340.4603572
2 767 1914 2347.22648542
1 768 1915 2348.4603572
2 769 1916 2352.74715523
3 770 1918 2355.04464844
4 771 1920 2355.25118666
5 772 1922 2356.73310691
6 773 1924 2356.74372087
7 774 1927 2362.95253945
6 775 1931 2366.04464844
7 776 1937 2372.1223986
8 777 1938 2375.47506823
7 778 1939 2375.74715523
8 779 1940 2376.18244833
9 780 1941 2376.22478511
8 781 1943 2377.04464844
7 782 1944 2378.25118666
6 783 1947 2378.74715523
7 784 1955 2389.75598817
6 785 1959 2392.25118666
5 786 1963 2394.04464844
6 787 1964 2394.79577523
5 788 1966 2396.66095256
6 789 1967 2398.65341808
5 790 1971 2401.74715523
4 791 1976 2406.25118666
3 792 1977 2407.74715523
2 793 1978 2408.79577523
3 794 1979 2412.63292305
2 795 1981 2415.65341808
3 796 1984 2427.28344667
2 797 1986 2432.63292305
3 798 1989 2435.22836308
4 799 1992 2439.56458121
5 800 1993 2442.41190513
4 801 1995 2444.28344667
5 802 2001 2453.27790574
4 803 2005 2461.22836308
3 804 2006 2461.22836308
2 805 2007 2462.41190513
3 806 2008 2466.88065068
4 807 2010 2468.5342123
3 808 2012 2470.27790574
4 809 2015 2477.70409055
3 810 2019 2480.88065068
4 811 2020 2481.19279353
3 812 2024 2485.5342123
2 813 2027 2489.19279353
1 814 2028 2494.70409055
2 815 2030 2496.93091383
3 816 2034 2501.36117632
2 817 2037 2510.93091383
1 818 2042 2524.36117632
2 819 2043 2529.74695792
3 820 2045 2530.07135102
4 821 2047 2533.03201763
5 822 2051 2533.92167063
4 823 2055 2546.74695792
3 824 2057 2547.07135102
4 825 2058 2548.13142063
3 826 2060 2550.07135102
4 827 2061 2551.1111336
5 828 2068 2561.67449374
6 829 2069 2565.78989708
5 830 2071 2569.74695792
6 831 2074 2570.90217364
5 832 2075 2571.13142063
6 833 2079 2578.57296823
7 834 2081 2578.89887958
6 835 2083 2580.52889253
5 836 2087 2585.13142063
4 837 2091 2589.74695792
3 838 2092 2591.13142063
2 839 2095 2594.52889253
1 840 2096 2605.13142063
2 841 2097 2607.17801329
3 842 2099 2608.25978121
4 843 2105 2622.69984561
3 844 2107 2625.25978121
4 845 2110 2626.95178053
3 846 2112 2627.17801329
2 847 2113 2630.69984561
1 848 2116 2643.95178053
2 849 2117 2649.17092056
3 850 2120 2650.0321818
4 851 2124 2653.26580677
5 852 2126 2657.02564692
4 853 2128 2657.17092056
3 854 2131 2660.17092056
2 855 2134 2668.02564692
1 856 2135 2673.26580677
2 857 2136 2673.67754528
3 858 2138 2674.01153457
4 859 2140 2676.16777375
3 860 2148 2684.67754528
4 861 2149 2690.77946122
3 862 2151 2693.16777375
2 863 2152 2694.01153457
3 864 2155 2699.38247992
2 865 2157 2704.77946122
3 866 2160 2711.39666334
4 867 2164 2720.9159868
3 868 2166 2722.38247992
2 869 2167 2722.39666334
3 870 2169 2729.91741047
4 871 2174 2734.81591825
3 872 2175 2737.9159868
4 873 2177 2741.41381962
5 874 2179 2742.18837126
4 875 2184 2746.91741047
3 876 2185 2749.91741047
2 877 2190 2755.41381962
3 878 2191 2755.65283621
4 879 2193 2757.14891638
3 880 2195 2759.18837126
4 881 2196 2761.07609584
5 882 2198 2765.05375509
6 883 2204 2772.04616858
7 884 2207 2772.70635547
8 885 2208 2773.4682373
7 886 2210 2775.65283621
8 887 2213 2778.47858462
7 888 2219 2781.07609584
6 889 2221 2783.14891638
7 890 2222 2783.88656504
8 891 2224 2783.99334433
7 892 2229 2789.04616858
6 893 2231 2789.65283621
5 894 2233 2791.05375509
4 895 2234 2791.05375509
5 896 2235 2792.85362485
6 897 2237 2793.97006025
5 898 2239 2795.07609584
4 899 2247 2800.04616858
5 900 2248 2801.82889402
6 901 2252 2802.40014511
5 902 2253 2806.85362485
6 903 2255 2808.50874235
5 904 2257 2809.07609584
4 905 2258 2809.88656504
5 906 2261 2812.83077122
4 907 2265 2817.07609584
5 908 2268 2820.73587568
4 909 2270 2820.85362485
3 910 2275 2833.82889402
4 911 2276 2834.71662807
3 912 2278 2835.83077122
4 913 2279 2836.88110867
3 914 2283 2843.73587568
2 915 2284 2845.71662807
3 916 2287 2850.18084014
4 917 2289 2851.06621649
5 918 2292 2855.48705864
4 919 2293 2859.88110867
3 920 2299 2864.18084014
2 921 2300 2865.06621649
3 922 2301 2865.58045243
4 923 2303 2866.00530827
3 924 2307 2873.18084014
4 925 2308 2873.36565645
5 926 2312 2876.46690405
4 927 2314 2876.58045243
5 928 2315 2880.49861807
6 929 2317 2882.29704805
5 930 2321 2886.00530827
6 931 2324 2888.84853163
7 932 2327 2893.03629118
6 933 2329 2894.00530827
7 934 2330 2894.61281792
6 935 2335 2899.36565645
5 936 2338 2902.00530827
4 937 2340 2903.49861807
5 938 2341 2909.67815136
4 939 2343 2911.46690405
3 940 2350 2916.36565645
2 941 2351 2922.36565645
1 942 2352 2923.67815136
2 943 2353 2950.09444877
3 944 2355 2957.38314625
4 945 2357 2958.34507778
3 946 2363 2968.38314625
4 947 2364 2968.8888912
5 948 2368 2971.37860619
4 949 2370 2973.09444877
5 950 2371 2974.57342062
6 951 2372 2975.82802408
7 952 2375 2976.40865276
8 953 2376 2977.77337296
7 954 2378 2978.34507778
8 955 2379 2979.87128793
7 956 2380 2979.8888912
8 957 2382 2983.04786224
9 958 2387 2991.81203734
10 959 2390 2995.7632153
9 960 2392 2999.8888912
8 961 2395 3001.34507778
7 962 2398 3002.09444877
8 963 2409 3010.39391799
9 964 2410 3011.12166553
8 965 2412 3012.34507778
7 966 2413 3016.09444877
6 967 2414 3019.09444877
5 968 2420 3024.34507778
4 969 2423 3025.8888912
3 970 2424 3026.65283621
4 971 2425 3027.19092387
3 972 2427 3032.34507778
2 973 2428 3036.09444877
3 974 2431 3040.21970898
2 975 2433 3041.19092387
3 976 2438 3052.48764217
4 977 2440 3060.95998896
5 978 2442 3062.21771571
6 979 2445 3068.00383569
5 980 2447 3069.21970898
4 981 2449 3069.48764217
5 982 2450 3072.28711469
6 983 2451 3077.62958189
7 984 2458 3080.41558674
6 985 2459 3083.21970898
5 986 2462 3083.48764217
4 987 2465 3086.95998896
5 988 2469 3090.43281259
4 989 2472 3094.21970898
5 990 2474 3094.58600113
4 991 2475 3097.48764217
3 992 2477 3097.95998896
4 993 2481 3102.07018962
3 994 2485 3114.21970898
2 995 2486 3117.48764217
1 996 2487 3120.48764217
2 997 2488 3127.13305383
3 998 2490 3127.50873576
4 999 2494 3131.72178606
5 1000 2497 3132.44578299
6 1001 2499 3136.65806285
7 1002 2501 3137.15739651
8 1003 2502 3137.46323056
7 1004 2503 3138.50873576
6 1005 2512 3145.72178606
5 1006 2516 3153.13305383
6 1007 2519 3156.37704105
7 1008 2521 3157.55038346
8 1009 2523 3157.68354501
7 1010 2524 3158.50873576
6 1011 2526 3159.65806285
5 1012 2530 3160.72178606
4 1013 2531 3164.37704105
3 1014 2534 3165.72178606
4 1015 2535 3166.68722681
3 1016 2537 3169.50873576
2 1017 2538 3170.37704105
1 1018 2543 3192.68722681
2 1019 2544 3204.45627326
3 1020 2547 3205.29587589
4 1021 2550 3210.33361707
5 1022 2552 3210.45852953
6 1023 2555 3214.35479348
7 1024 2556 3215.79091688
6 1025 2557 3219.29587589
5 1026 2560 3221.45627326
6 1027 2561 3221.93544776
7 1028 2564 3228.06001956
6 1029 2567 3233.33361707
7 1030 2570 3233.53584561
6 1031 2573 3236.29587589
5 1032 2575 3238.45627326
6 1033 2577 3239.01922584
5 1034 2585 3247.33361707
4 1035 2587 3253.33361707
5 1036 2589 3256.187188
4 1037 2591 3258.45627326
3 1038 2592 3259.29587589
2 1039 2597 3267.187188
1 1040 2598 3267.33361707
2 1041 2600 3268.09552383
3 1042 2602 3269.72872351
2 1043 2607 3279.09552383
3 1044 2608 3279.80403706
2 1045 2614 3295.72872351
1 1046 2615 3302.80403706
2 1047 2616 3313.30667227
