#data counter step time
15.378619 339 2177 2989.70134507
31.218067 340 2178 2990.12601017
31.022619 341 2194 3003.17908678
29.687549 342 2195 3006.92642229
19.722958 343 2198 3007.71524804
31.774658 344 2199 3009.70134507
24.453762 345 2207 3021.06272596
20.832852 346 2208 3023.99538899
29.478281 347 2212 3036.47367026
32.619555 348 2223 3052.09322532
14.174591 349 2228 3055.26781617
26.282753 350 2238 3069.99211567
23.721733 351 2242 3076.71384863
14.680352 352 2246 3080.3942005
30.983541 353 2255 3097.37774148
21.041595 354 2256 3101.41933626
22.812276 355 2263 3118.28164367
22.114053 356 2277 3146.21581713
42.820120 357 2278 3147.10176398
20.544107 358 2281 3149.75992367
26.346558 359 2293 3173.79048687
21.256974 360 2308 3204.97540104
30.157263 361 2318 3225.41522274
24.891902 362 2325 3239.30712461
21.614973 363 2330 3246.92209714
22.348740 364 2333 3255.27083666
24.582586 365 2338 3259.85342267
18.521689 366 2343 3270.37511185
22.691717 367 2348 3279.06682847
33.597782 368 2358 3295.66461074
27.964457 369 2363 3306.62906797
24.600118 370 2368 3314.99211567
31.682464 371 2372 3324.83885904
26.498348 372 2381 3340.33720743
20.158521 373 2382 3349.49572852
47.725493 374 2389 3377.22122181
34.468672 375 2398 3391.68989355
26.777429 376 2403 3398.46732287
24.020633 377 2408 3405.48795633
27.643099 378 2414 3410.13105515
19.403236 379 2416 3412.53429148
28.174985 380 2430 3426.70927628
11.818762 381 2433 3429.17418565
21.816303 382 2450 3449.4978539
33.062926 383 2462 3462.5607795
21.815529 384 2467 3467.14649007
26.528072 385 2468 3469.4978539
26.414289 386 2478 3485.5607795
14.276230 387 2484 3497.2031482
38.862691 388 2494 3505.92691808
11.257574 389 2502 3511.56069288
12.704027 390 2513 3520.14818334
11.790008 391 2522 3523.14818334
19.412510 392 2526 3528.56069288
26.883463 393 2528 3530.44415611
13.871854 394 2535 3534.14818334
19.034759 395 2540 3541.44415611
31.066137 396 2542 3545.56069288
27.010004 397 2548 3557.14818334
38.939396 398 2554 3570.10338502
14.931556 399 2569 3588.03390046
20.779858 400 2570 3594.81375841
27.220142 401 2578 3608.03390046
25.204624 402 2579 3608.48472703
13.409517 403 2593 3625.1754786
17.000000 404 2594 3625.83277912
31.348052 405 2596 3628.83277912
24.591005 406 2604 3648.86139391
39.695057 407 2609 3671.55645071
8.334298 408 2631 3694.60914757
21.791313 409 2633 3695.08515631
21.134216 410 2638 3700.27484912
23.000000 411 2639 3701.08515631
18.722981 412 2648 3713.29384333
33.665702 413 2655 3720.27484912
25.870653 414 2674 3741.95410573
15.739714 415 2681 3752.95410573
32.893152 416 2684 3754.84725823
31.000000 417 2693 3768.06014993
28.725482 418 2703 3782.14226133
20.000000 419 2706 3788.14226133
31.509110 420 2721 3818.8463869
26.378547 421 2728 3833.96702949
40.490890 422 2736 3842.33727681
39.645027 423 2739 3845.33727681
25.398916 424 2740 3845.36594585
19.410578 425 2748 3859.33727681
28.560753 426 2749 3859.92669852
18.619197 427 2768 3917.41097387
28.000000 428 2776 3928.41097387
36.696986 429 2780 3938.7917766
20.652107 430 2781 3938.7917766
47.359292 431 2793 3967.79360632
29.259276 432 2794 3971.0528827
34.556265 433 2801 3982.60914757
37.294624 434 2809 3992.63720543
14.353738 435 2811 3995.99094387
25.759871 436 2820 4007.7508144
28.054399 437 2823 4016.64439976
31.587896 438 2832 4031.23229608
16.764865 439 2833 4033.99716111
28.849206 440 2838 4051.84636699
23.454130 441 2855 4067.30049666
14.577578 442 2859 4068.20751442
17.598127 443 2869 4079.20751442
27.401873 444 2874 4084.60938781
27.635815 445 2877 4090.30049666
28.918967 446 2880 4093.62993635
26.853229 447 2884 4103.24322629
9.458214 448 2906 4114.47817319
5.547333 449 2911 4116.98009475
14.058774 450 2912 4120.53694769
14.027324 451 2915 4122.43276213
17.463939 452 2919 4129.44403351
11.854776 453 2933 4145.09657207
14.479585 454 2934 4148.57615737
37.797763 455 2935 4153.24179651
23.059640 456 2949 4194.07852216
17.559181 457 2963 4211.07852216
34.475127 458 2971 4228.84195696
17.121181 459 2974 4234.96313818
18.771632 460 2997 4265.37585212
31.362983 461 2999 4266.60422019
19.984588 462 3002 4269.24123669
20.880797 463 3003 4269.25664919
32.533506 464 3018 4285.37585212
31.285280 465 3027 4287.70679061
25.579964 466 3030 4295.41304989
23.962802 467 3032 4296.37585212
26.644064 468 3057 4324.70679061
26.069469 469 3062 4328.40813984
17.000000 470 3075 4340.57129678
32.163157 471 3080 4346.57129678
20.078471 472 3081 4347.87134681
15.707921 473 3083 4351.57129678
22.541796 474 3106 4382.05033319
25.230007 475 3117 4390.28034057
25.275883 476 3120 4392.55622389
12.352007 477 3128 4396.92447803
15.355863 478 3133 4401.28034057
27.061687 479 3146 4415.28034057
27.875699 480 3148 4415.55622389
26.558289 481 3149 4415.57247077
20.539599 482 3150 4416.92447803
8.000000 483 3162 4426.95797689
18.977587 484 3163 4429.95797689
36.050500 485 3164 4432.55622389
41.482774 486 3172 4464.4781139
17.931118 487 3175 4477.40923225
30.360504 488 3184 4493.76973642
16.853497 489 3188 4499.62323391
20.000000 490 3191 4508.62323391
9.161878 491 3201 4532.80715129
41.900399 492 3206 4546.64527299
27.459887 493 3227 4565.49365602
22.382188 494 3236 4574.27830892
17.674804 495 3237 4574.9531134
21.540543 496 3241 4579.49365602
22.909343 497 3256 4594.90594185
17.357959 498 3257 4595.26390115
12.575466 499 3260 4596.83936695
38.702730 500 3262 4599.03376876
24.485384 501 3271 4610.3247512
21.685264 502 3275 4618.01001482
11.609733 503 3276 4618.61974737
19.744529 504 3293 4665.08354907
32.016386 505 3316 4708.08354907
37.680291 506 3322 4728.08354907
37.519254 507 3331 4739.08354907
60.983950 508 3340 4759.08354907
73.993335 509 3342 4762.08354907
46.841597 510 3348 4776.08354907
67.263164 511 3349 4779.08354907
131.445128 512 3366 4796.08354907
56.125619 513 3370 4807.08354907
63.760573 514 3378 4820.15574129
132.160597 515 3387 4834.15574129
20.203372 516 3391 4842.15574129
50.916092 517 3399 4850.08354907
181.868484 518 3406 4859.15574129
46.471450 519 3413 4873.15574129
28.305306 520 3420 4881.08354907
16.131183 521 3434 4901.15574129
38.593188 522 3437 4904.08354907
21.611208 523 3445 4915.08354907
61.945027 524 3447 4918.15574129
48.165237 525 3452 4929.08354907
46.448113 526 3454 4932.15574129
42.578498 527 3462 4944.82024939
60.137867 528 3464 4946.08354907
28.000000 529 3475 4964.82024939
30.927647 530 3485 4978.82024939
40.707583 531 3487 4981.82024939
18.709435 532 3490 4984.82024939
47.730793 533 3496 4998.82024939
31.863855 534 3497 5001.82024939
58.884254 535 3500 5012.82024939
80.635910 536 3521 5046.82024939
32.440766 537 3527 5057.82024939
77.771030 538 3531 5059.41392363
74.066754 539 3532 5062.41392363
46.469964 540 3542 5071.82024939
45.837226 541 3543 5071.82024939
117.627250 542 3548 5076.41392363
21.333983 543 3558 5087.41392363
63.839973 544 3561 5088.82024939
52.232168 545 3562 5088.82024939
55.165903 546 3569 5091.82024939
58.466476 547 3573 5098.6237913
60.225205 548 3576 5101.41392363
15.569584 549 3577 5102.82024939
38.427943 550 3589 5112.6237913
28.376640 551 3591 5118.41392363
31.381509 552 3592 5119.82024939
29.414226 553 3602 5129.6237913
42.007110 554 3604 5130.47750042
33.003359 555 3611 5140.73238638
22.891405 556 3612 5143.6237913
20.000000 557 3629 5157.0916233
14.833384 558 3632 5159.2617386
13.288533 559 3643 5168.0916233
15.021210 560 3644 5170.2617386
22.613807 561 3655 5189.24806961
19.887948 562 3675 5233.19959703
18.713329 563 3676 5234.91292599
21.286671 564 3679 5239.19959703
32.722501 565 3684 5253.64637707
25.995683 566 3691 5262.64205982
20.730239 567 3698 5275.91459586
32.542297 568 3701 5278.18435648
14.455469 569 3713 5291.35060238
11.594370 570 3716 5293.89513332
37.980537 571 3717 5299.89513332
41.664456 572 3729 5327.05036169
11.638258 573 3730 5327.68861974
24.321132 574 3739 5341.00975197
27.366257 575 3745 5345.37600919
23.428885 576 3754 5351.80489377
19.721965 577 3755 5357.52685895
25.696915 578 3762 5371.52312192
23.281772 579 3763 5371.80489377
40.490290 580 3773 5391.77962549
20.435442 581 3781 5400.06918229
18.649930 582 3799 5410.719112
8.000000 583 3800 5411.55357205
12.886897 584 3801 5413.1859365
15.367636 585 3804 5417.55357205
29.579928 586 3811 5423.29903989
19.388087 587 3814 5424.719112
22.979599 588 3817 5430.968598
19.222935 589 3824 5439.19153318
28.786452 590 3832 5456.38557469
28.619121 591 3835 5462.00469604
39.212359 592 3852 5484.2170552
24.135931 593 3860 5493.74520608
22.077633 594 3867 5498.82283906
19.907444 595 3870 5502.12839979
20.398116 596 3871 5502.22095538
17.658079 597 3878 5512.65366029
26.867181 598 3879 5514.99558084
15.231755 599 3895 5530.78482718
15.303280 600 3896 5532.08810674
35.695182 601 3897 5535.55307219
41.596274 602 3908 5562.68438097
18.296221 603 3915 5566.98060206
11.072952 604 3921 5572.92545103
18.500283 605 3922 5574.48088525
18.371614 606 3929 5578.85249924
16.770515 607 3938 5589.27877266
25.000000 608 3940 5589.92545103
24.871703 609 3950 5600.92545103
29.573727 610 3952 5604.85249924
19.029861 611 3954 5606.27877266
25.322841 612 3966 5612.85249924
18.402616 613 3967 5614.27877266
19.256857 614 3970 5614.92545103
13.014563 615 3977 5623.85249924
20.904070 616 3983 5628.92545103
27.532965 617 3986 5631.27877266
20.966184 618 3993 5640.85249924
24.073312 619 4000 5645.85249924
36.370545 620 4002 5648.92545103
34.944088 621 4004 5651.27877266
25.023654 622 4014 5668.27877266
42.549220 623 4015 5668.85249924
35.759036 624 4016 5668.92545103
17.603659 625 4025 5675.95366093
37.987156 626 4035 5685.27877266
15.273124 627 4043 5693.81902092
25.192063 628 4049 5701.81902092
37.638212 629 4053 5716.27877266
44.938178 630 4068 5734.23441324
17.084535 631 4070 5737.31894842
25.676632 632 4077 5745.99558084
17.344639 633 4088 5757.19714238
24.442658 634 4094 5764.63980049
27.087908 635 4104 5774.72770816
20.062651 636 4109 5777.79035936
20.849441 637 4110 5778.63980049
27.188864 638 4120 5788.72770816
19.795295 639 4121 5794.79035936
29.757856 640 4128 5805.72770816
41.284931 641 4139 5825.3534458
12.518587 642 4146 5831.46562724
9.005712 643 4151 5834.49229269
14.676809 644 4162 5847.60878613
28.020954 645 4163 5848.48658101
29.453676 646 4180 5863.06246174
22.962549 647 4187 5869.02501097
23.871914 648 4195 5874.06246174
25.461570 649 4196 5874.48658101
15.585777 650 4197 5877.06246174
15.062516 651 4198 5877.48658101
24.874140 652 4208 5885.06246174
29.303061 653 4211 5885.48658101
33.100550 654 4212 5889.02501097
35.656005 655 4222 5899.06246174
29.366874 656 4223 5899.48658101
11.636252 657 4228 5904.06246174
29.945248 658 4238 5915.42620937
23.202733 659 4240 5917.8270343
28.599175 660 4247 5932.42620937
28.356985 661 4249 5934.8270343
26.785563 662 4258 5945.8270343
40.314846 663 4262 5952.42620937
36.142258 664 4267 5965.8270343
35.527583 665 4270 5972.42620937
44.648190 666 4279 5986.42620937
45.234503 667 4281 5991.8270343
48.317657 668 4288 6000.42620937
39.404831 669 4294 6012.27877266
13.077333 670 4314 6055.61377257
15.364413 671 4319 6059.55580886
13.980630 672 4320 6062.53643916
23.922667 673 4321 6065.53643916
26.867627 674 4338 6077.76877445
15.496370 675 4341 6082.26514478
4.425108 676 4349 6086.0003057
18.146365 677 4360 6093.26514478
26.560526 678 4362 6095.0003057
25.768469 679 4365 6097.76877445
9.135012 680 4366 6099.30541791
18.665922 681 4367 6101.17040578
24.959727 682 4378 6116.26514478
33.425909 683 4384 6125.31357763
17.180584 684 4386 6125.652292
20.158130 685 4389 6128.47170792
13.018390 686 4403 6143.44948831
21.038586 687 4414 6153.48807466
11.000000 688 4420 6159.60645398
14.208435 689 4430 6171.28239655
24.959574 690 4435 6177.07396203
25.136289 691 4445 6182.418686
11.344614 692 4446 6184.17929302
17.000000 693 4447 6186.44842519
18.029739 694 4448 6186.44842519
29.324835 695 4453 6202.50412818
38.730102 696 4456 6218.23423068
41.877949 697 4465 6243.11218012
36.787705 698 4472 6256.89988531
26.381503 699 4473 6257.28138799
42.517068 700 4480 6285.79845597
29.605898 701 4487 6301.40435427
23.885342 702 4488 6305.28969601
31.234937 703 4499 6325.52463255
26.274442 704 4506 6331.79907431
20.669355 705 4509 6335.46842963
16.194730 706 4510 6337.66315946
20.368087 707 4519 6350.03124645
18.934276 708 4525 6351.96552285
24.182725 709 4541 6370.27434633
16.919577 710 4544 6371.16559816
23.971675 711 4545 6374.24602121
36.108748 712 4554 6393.27434633
30.640524 713 4556 6395.09162151
33.772094 714 4559 6404.14103125
38.770279 715 4579 6425.91130986
16.567602 716 4585 6427.56612989
22.087218 717 4586 6427.99852782
19.777312 718 4592 6433.34344212
20.222688 719 4596 6436.56612989
19.487503 720 4601 6441.99852782
23.696486 721 4611 6450.34344212
20.755254 722 4614 6453.56612989
27.359109 723 4621 6456.91130986
29.734806 724 4626 6463.54312989
14.979439 725 4632 6468.90564677
25.766668 726 4635 6470.92620802
7.797279 727 4638 6473.04970683
27.346781 728 4645 6482.25242764
20.653505 729 4654 6488.70321159
7.023210 730 4655 6489.48042683
19.909967 731 4666 6496.4572171
27.844039 732 4671 6499.54725038
12.869002 733 4676 6503.36029691
20.010868 734 4677 6504.49129482
25.002355 735 4687 6519.4572171
16.191681 736 4702 6544.07748044
15.157195 737 4703 6545.23467506
46.214027 738 4706 6550.88579918
39.944809 739 4724 6571.17948427
17.827291 740 4731 6577.02056859
21.984295 741 4736 6582.00486345
26.174621 742 4741 6588.17948427
10.401766 743 4754 6597.20666975
22.854449 744 4758 6600.64842817
20.156476 745 4760 6603.80490409
23.700084 746 4770 6614.64842817
24.411106 747 4771 6617.80490409
34.000000 748 4772 6623.20666975
36.282804 749 4781 6635.14090783
27.897538 750 4784 6637.0384461
20.946172 751 4785 6646.9846182
31.096025 752 4792 6661.08064344
29.943026 753 4806 6689.2669104
19.945428 754 4810 6693.79301253
32.323593 755 4822 6712.11660554
16.481524 756 4828 6723.59812912
19.518476 757 4833 6729.11660554
23.326023 758 4836 6734.41846613
24.990636 759 4852 6751.40910212
20.358889 760 4855 6754.76799073
40.025483 761 4881 6785.23467506
38.169456 762 4883 6788.40910212
35.103008 763 4885 6791.40910212
31.511796 764 4894 6800.76799073
21.281869 765 4898 6802.40910212
35.105358 766 4904 6808.23467506
23.332987 767 4905 6810.40910212
23.072025 768 4914 6817.76799073
30.623427 769 4924 6829.17561374
22.454463 770 4931 6834.76799073
19.148001 771 4939 6839.76799073
18.700812 772 4941 6839.76799073
26.631633 773 4943 6843.17561374
33.059061 774 4946 6845.23467506
53.254664 775 4958 6875.48141418
36.906069 776 4976 6916.40094645
57.865964 777 4991 6934.2669104
23.392873 778 5007 6941.79301253
42.873970 779 5010 6944.79301253
34.536542 780 5011 6945.2669104
26.542384 781 5013 6947.40094645
47.373965 782 5015 6950.40094645
23.400071 783 5024 6961.79301253
31.320037 784 5037 6972.79301253
8.243311 785 5040 6976.2669104
66.644549 786 5043 6981.40094645
18.597474 787 5050 6992.40094645
25.091487 788 5051 6993.2669104
