#data counter step time
24.094911 110 2603 3644.27038935
44.737393 111 2636 3699.29384333
33.912652 112 2656 3720.60914757
36.377183 113 2662 3731.84725823
24.236194 114 2663 3733.08345268
32.517059 115 2685 3757.06014993
31.150674 116 2696 3772.95410573
34.763356 117 2699 3777.84725823
40.314590 118 2719 3816.33727681
16.790681 119 2750 3859.92669852
48.438066 120 2759 3900.39384617
47.397930 121 2773 3927.7917766
27.886391 122 2822 4012.63720543
23.329440 123 2866 4076.62993635
26.623284 124 2881 4093.92669852
18.483011 125 2913 4122.01995916
34.293721 126 2918 4126.53694769
62.442725 127 2957 4197.01888252
19.230490 128 2961 4209.45571033
39.146698 129 2962 4210.22522017
24.622812 130 2964 4217.07852216
34.278099 131 2986 4255.24123669
19.126295 132 3024 4286.83308542
27.215222 133 3042 4307.70679061
33.304777 134 3044 4309.83308542
33.134656 135 3045 4312.41304989
27.751164 136 3048 4315.06272674
24.992029 137 3086 4352.86337552
29.414040 138 3087 4353.7928759
35.635901 139 3101 4375.55622389
32.952314 140 3111 4385.50853758
41.103911 141 3141 4410.57247077
38.093350 142 3165 4438.28034057
32.921247 143 3196 4524.74487428
17.000000 144 3228 4565.49365602
48.226617 145 3234 4573.03376876
16.099719 146 3240 4579.49365602
51.544802 147 3289 4659.1645498
29.174470 148 3294 4665.33902027
49.000000 149 3308 4697.08354907
59.826487 150 3325 4731.08354907
30.762316 151 3341 4759.08354907
25.923610 152 3360 4790.08354907
125.054050 153 3369 4803.15574129
120.386962 154 3372 4807.08354907
63.570828 155 3385 4833.08354907
23.362181 156 3411 4870.08354907
42.910291 157 3427 4890.15574129
59.623582 158 3509 5032.82024939
13.456305 159 3628 5157.0916233
34.318069 160 3636 5163.0916233
35.541352 161 3649 5180.80309033
30.813765 162 3654 5188.0916233
24.729531 163 3658 5202.97760068
47.334048 164 3674 5230.31164898
24.950161 165 3718 5305.3007637
37.299348 166 3770 5380.82620661
18.854115 167 3776 5393.63374076
22.407590 168 3825 5444.59912273
34.392220 169 3859 5492.60927544
21.204230 170 3885 5519.85789005
25.865360 171 4044 5696.81902092
22.536725 172 4048 5699.27877266
28.807937 173 4050 5702.62695824
24.126670 174 4085 5754.23441324
37.267202 175 4096 5766.23441324
27.040826 176 4122 5795.63980049
30.593595 177 4153 5835.94704043
27.994288 178 4168 5854.48658101
26.267158 179 4217 5891.06246174
36.201475 180 4293 6011.8270343
53.959210 181 4297 6038.0216216
52.592151 182 4318 6058.61377257
20.174635 183 4352 6088.43977934
42.584304 184 4408 6151.23659566
28.194502 185 4415 6156.43109814
26.118379 186 4421 6165.60645398
31.126099 187 4538 6369.09162151
25.947419 188 4555 6394.16559816
20.373575 189 4598 6439.91130986
21.691101 190 4627 6465.23423068
22.094565 191 4686 6514.45486162
23.330557 192 4688 6519.54725038
26.636282 193 4689 6524.67177256
12.443276 194 4729 6576.00486345
19.013794 195 4730 6576.19327796
37.468693 196 4761 6606.7939795
35.243240 197 4805 6682.32388391
24.580675 198 4812 6693.84758496
13.641111 199 4853 6751.40910212
18.785298 200 4862 6765.40910212
28.229336 201 4868 6771.40910212
37.727525 202 4879 6783.76799073
25.928943 203 4902 6806.76799073
38.807285 204 4928 6831.23467506
36.418513 205 4949 6856.76799073
44.182007 206 4953 6860.17561374
43.919532 207 4968 6902.40094645
40.299022 208 5002 6939.40094645
50.324693 209 5009 6944.79301253
42.685412 210 5028 6964.40094645
58.425089 211 5032 6968.2669104
44.700616 212 5052 7001.79301253
