#data counter step time
5 144 364 503.373638207
4 145 367 505.020837872
5 146 368 507.642434242
4 147 370 508.921802618
5 148 372 509.320831694
6 149 374 512.013152927
7 150 382 518.677130099
6 151 386 519.995566534
5 152 387 522.995566534
4 153 388 524.642434242
3 154 389 525.995566534
2 155 390 526.677130099
3 156 391 527.1540222
2 157 393 527.642434242
3 158 394 530.462008633
2 159 398 538.462008633
3 160 401 547.000231975
4 161 403 547.660333064
3 162 405 553.1540222
4 163 410 563.978150154
3 164 412 567.000231975
2 165 413 567.660333064
3 166 414 568.274711809
4 167 416 569.082968579
3 168 424 577.978150154
2 169 425 579.274711809
1 170 426 580.082968579
2 171 427 605.867694247
3 172 431 612.734931821
2 173 433 613.867694247
3 174 435 617.008956596
4 175 436 619.319417374
5 176 439 619.981692012
4 177 446 629.734931821
3 178 447 629.734931821
2 179 448 630.319417374
3 180 449 632.802372315
2 181 451 636.319417374
1 182 454 646.802372315
2 183 457 666.773025006
3 184 459 670.626857875
4 185 463 675.277555698
3 186 467 677.773025006
2 187 468 683.277555698
3 188 471 685.691811828
2 189 473 687.626857875
3 190 474 687.996485236
4 191 479 698.996924041
3 192 483 705.691811828
4 193 484 710.65727716
3 194 486 710.996485236
4 195 487 711.104063501
5 196 489 712.725465732
4 197 493 716.996485236
5 198 494 718.305944414
6 199 498 724.363947675
5 200 499 725.104063501
6 201 503 726.603912879
7 202 504 727.873750893
6 203 510 730.65727716
5 204 514 735.725465732
6 205 515 736.82121508
7 206 516 737.213537571
6 207 518 738.305944414
5 208 519 741.65727716
4 209 521 745.104063501
5 210 526 751.680602167
4 211 528 752.725465732
5 212 531 754.093165904
6 213 534 755.108023386
7 214 536 757.979910936
8 215 537 758.072806799
7 216 538 758.65727716
6 217 547 761.305944414
7 218 548 761.744691882
8 219 549 763.28136241
7 220 550 763.65727716
6 221 553 768.680602167
5 222 554 768.680602167
4 223 555 768.680602167
5 224 557 770.162065778
6 225 560 775.969727138
7 226 561 777.633267204
8 227 564 779.905706589
9 228 565 782.727220607
8 229 567 784.305944414
9 230 568 786.058963872
10 231 571 787.757606555
9 232 573 789.65727716
8 233 579 797.680602167
9 234 580 798.636562403
8 235 582 800.65727716
9 236 583 800.859549243
8 237 585 804.305944414
9 238 586 807.833514037
8 239 593 815.305944414
9 240 594 817.781715192
8 241 601 820.680602167
9 242 602 821.631976692
8 243 603 823.305944414
9 244 606 825.747888057
10 245 607 827.440350671
9 246 609 832.305944414
10 247 611 837.179240719
9 248 614 838.65727716
8 249 615 840.680602167
9 250 621 843.48027032
8 251 626 846.305944414
7 252 627 846.65727716
6 253 629 849.65727716
7 254 630 851.240970667
6 255 631 852.305944414
7 256 633 854.069862438
8 257 637 859.150814991
7 258 644 860.680602167
6 259 645 863.680602167
5 260 646 866.305944414
4 261 648 866.65727716
3 262 650 869.305944414
2 263 653 874.680602167
3 264 659 880.620209153
2 265 663 888.620209153
1 266 665 892.305944414
2 267 667 896.655504663
3 268 669 897.332392262
4 269 670 897.487578451
5 270 673 908.684650046
4 271 675 916.655504663
3 272 679 924.655504663
4 273 680 927.62832347
5 274 683 933.813246545
4 275 685 941.655504663
5 276 688 958.369151732
4 277 691 958.655504663
5 278 695 966.362845359
4 279 696 972.655504663
5 280 697 974.916020939
6 281 698 975.480914012
5 282 703 978.655504663
4 283 707 989.655504663
5 284 712 994.985831038
4 285 713 996.725465732
5 286 715 999.733256426
6 287 717 1000.58387544
5 288 723 1002.72546573
4 289 724 1009.65550466
3 290 726 1010.72546573
2 291 729 1013.72546573
3 292 730 1015.27367193
2 293 734 1020.65550466
3 294 735 1023.91872478
2 295 737 1026.27367193
3 296 740 1042.91150236
2 297 742 1043.91872478
3 298 745 1056.278558
4 299 747 1057.84167999
5 300 748 1060.15742449
4 301 750 1062.91150236
5 302 753 1064.52344188
6 303 754 1067.86448533
5 304 757 1070.278558
6 305 759 1071.31866046
7 306 760 1073.84762954
8 307 761 1074.4653967
7 308 763 1076.91150236
8 309 764 1077.63066061
9 310 766 1078.00894368
10 311 769 1084.75706225
11 312 773 1087.1118136
12 313 774 1092.20400772
13 314 775 1093.35693513
12 315 778 1093.91150236
11 316 779 1093.91150236
10 317 781 1096.278558
9 318 787 1107.91150236
8 319 788 1110.91150236
7 320 792 1113.278558
8 321 795 1116.84188613
9 322 796 1117.6470497
10 323 797 1118.47903474
9 324 805 1121.91150236
10 325 806 1125.72228992
9 326 809 1130.278558
10 327 810 1131.78133
9 328 815 1133.278558
10 329 816 1134.5360483
9 330 818 1135.91150236
8 331 819 1136.65727716
7 332 821 1145.65727716
8 333 824 1148.31222873
7 334 828 1150.278558
8 335 829 1154.62427733
9 336 834 1158.87382648
8 337 836 1158.91150236
7 338 842 1168.65727716
8 339 843 1169.34324789
7 340 845 1170.278558
8 341 846 1172.92892271
7 342 849 1175.91150236
8 343 851 1176.15437614
7 344 854 1182.68060217
6 345 859 1184.278558
7 346 864 1186.03095151
6 347 865 1189.278558
5 348 867 1189.91150236
6 349 869 1190.86974662
7 350 870 1192.36531868
8 351 873 1196.06080017
7 352 877 1197.65727716
8 353 878 1199.07566314
9 354 881 1200.27967532
8 355 883 1202.68060217
7 356 885 1203.278558
8 357 886 1204.25965036
7 358 890 1212.91150236
8 359 895 1217.22679321
7 360 899 1220.278558
8 361 900 1223.68497392
7 362 902 1223.91150236
6 363 906 1228.68060217
5 364 907 1232.65727716
6 365 911 1235.04509454
5 366 913 1237.278558
4 367 914 1237.91150236
3 368 921 1246.65727716
2 369 922 1251.278558
3 370 924 1251.54718613
4 371 928 1254.90573406
5 372 930 1255.15465268
4 373 933 1257.68060217
3 374 936 1265.54718613
2 375 940 1271.68060217
1 376 941 1271.90573406
2 377 942 1276.30005106
3 378 944 1277.10992347
4 379 946 1283.04626634
5 380 952 1289.08038028
4 381 958 1294.04626634
3 382 959 1294.08038028
2 383 960 1296.30005106
1 384 961 1303.10992347
2 385 962 1314.70579152
3 386 964 1316.06173117
4 387 966 1318.35695045
3 388 972 1330.06173117
2 389 975 1335.35695045
1 390 976 1340.70579152
2 391 977 1345.0593048
3 392 979 1352.09090442
4 393 983 1358.40942276
5 394 989 1368.96177309
4 395 991 1369.09090442
3 396 992 1372.40942276
2 397 994 1374.0593048
3 398 997 1378.15256543
2 399 1000 1385.96177309
3 400 1001 1387.0377284
4 401 1005 1396.49351328
5 402 1007 1396.91154373
4 403 1011 1398.15256543
3 404 1012 1401.0377284
4 405 1015 1402.86754728
3 406 1017 1409.15256543
2 407 1022 1413.86754728
1 408 1023 1416.49351328
2 409 1024 1418.14457085
3 410 1026 1419.40870472
2 411 1032 1427.40870472
3 412 1033 1434.41123177
2 413 1035 1435.14457085
3 414 1036 1436.70362722
2 415 1042 1453.70362722
3 416 1043 1456.96640625
2 417 1045 1457.41123177
3 418 1046 1459.48606808
4 419 1048 1459.97223308
5 420 1052 1462.89155114
6 421 1055 1464.75549525
5 422 1060 1467.96640625
6 423 1061 1472.09174324
7 424 1064 1473.43228602
6 425 1065 1473.97223308
5 426 1067 1476.48606808
6 427 1075 1481.65605581
5 428 1077 1487.96640625
4 429 1078 1490.96640625
5 430 1081 1492.07688452
4 431 1083 1493.278558
3 432 1084 1493.97223308
2 433 1085 1498.65605581
3 434 1086 1502.02675691
4 435 1090 1505.30286482
3 436 1094 1518.07688452
2 437 1097 1525.30286482
1 438 1098 1531.02675691
2 439 1099 1536.95820357
3 440 1103 1550.2183901
4 441 1105 1554.29704508
3 442 1107 1556.95820357
4 443 1110 1559.22304502
3 444 1114 1568.29704508
4 445 1115 1568.66671523
3 446 1117 1570.2183901
4 447 1120 1575.58765943
5 448 1126 1582.04543274
4 449 1128 1582.22304502
5 450 1130 1585.77304114
4 451 1131 1586.58765943
3 452 1132 1588.66671523
4 453 1135 1593.30919695
3 454 1138 1596.77304114
4 455 1139 1597.57769768
3 456 1147 1608.04543274
2 457 1148 1611.57769768
1 458 1149 1616.30919695
2 459 1150 1620.36235419
3 460 1154 1624.81029815
2 461 1156 1628.36235419
3 462 1157 1637.59201829
4 463 1163 1642.65917922
3 464 1165 1648.59201829
2 465 1168 1650.81029815
3 466 1169 1651.59387043
4 467 1171 1658.08872016
3 468 1173 1659.65917922
4 469 1178 1668.99134715
3 470 1180 1671.59387043
2 471 1181 1675.08872016
1 472 1184 1682.99134715
2 473 1185 1692.28447185
3 474 1187 1696.2778653
4 475 1189 1699.93703361
5 476 1193 1709.13474716
4 477 1195 1709.28447185
5 478 1199 1710.11614329
6 479 1200 1710.30787318
7 480 1202 1711.31392323
8 481 1206 1714.17971221
9 482 1209 1714.48119592
8 483 1213 1719.2778653
9 484 1215 1719.2781046
10 485 1217 1719.33714675
9 486 1218 1721.30787318
8 487 1223 1722.31392323
7 488 1224 1722.93703361
8 489 1226 1723.42855746
7 490 1228 1726.13474716
6 491 1233 1729.13474716
5 492 1234 1731.42855746
4 493 1239 1738.30787318
3 494 1241 1739.2778653
4 495 1242 1739.69388661
3 496 1245 1742.2778653
2 497 1246 1742.2778653
3 498 1250 1755.13041944
2 499 1252 1756.69388661
3 500 1253 1761.42934583
4 501 1259 1768.0130141
3 502 1263 1772.13041944
2 503 1264 1775.42934583
3 504 1265 1777.53593707
2 505 1269 1785.0130141
1 506 1270 1791.53593707
2 507 1271 1794.39856493
3 508 1273 1797.76424472
4 509 1279 1811.32592706
3 510 1283 1814.39856493
2 511 1285 1817.76424472
3 512 1286 1818.40531665
4 513 1288 1822.21382427
3 514 1289 1822.32592706
4 515 1294 1824.77351502
3 516 1298 1832.40531665
4 517 1299 1835.67180001
3 518 1301 1839.32592706
2 519 1304 1846.40531665
3 520 1305 1847.48432264
4 521 1307 1849.73662082
5 522 1308 1852.10662871
6 523 1313 1855.89306346
5 524 1314 1864.48432264
4 525 1316 1865.32592706
5 526 1320 1871.56709943
6 527 1321 1872.00479716
5 528 1325 1875.48432264
4 529 1326 1879.32592706
5 530 1328 1885.79685969
6 531 1333 1893.89868426
7 532 1334 1896.53650807
6 533 1336 1898.48432264
5 534 1338 1899.32592706
6 535 1339 1906.92684474
7 536 1342 1912.87698253
6 537 1346 1918.48432264
5 538 1347 1922.32592706
6 539 1349 1925.42223105
5 540 1355 1935.48432264
6 541 1356 1942.18008183
7 542 1357 1942.26804363
8 543 1358 1943.85333851
7 544 1360 1945.32592706
8 545 1362 1945.92892076
9 546 1366 1948.79735712
10 547 1367 1951.92472289
11 548 1370 1958.29247584
10 549 1377 1964.48432264
11 550 1378 1966.67515333
10 551 1380 1967.48432264
9 552 1384 1968.32592706
10 553 1385 1968.41349361
9 554 1387 1973.93703361
10 555 1396 1981.37379023
9 556 1399 1981.48432264
10 557 1401 1982.36868981
11 558 1402 1984.35771571
12 559 1403 1984.56127118
11 560 1404 1985.32592706
10 561 1406 1985.32592706
9 562 1416 1990.30787318
8 563 1418 1993.32592706
7 564 1419 1994.32592706
6 565 1420 1996.93703361
5 566 1421 1998.48432264
4 567 1425 2001.48432264
5 568 1429 2003.60126943
4 569 1431 2004.48432264
3 570 1434 2010.30787318
2 571 1435 2010.32592706
3 572 1436 2014.27605494
2 573 1438 2014.60126943
3 574 1439 2023.52422341
4 575 1441 2024.13790223
5 576 1445 2024.28264782
6 577 1446 2025.78917611
7 578 1447 2029.1157159
8 579 1450 2031.33760683
7 580 1455 2038.13790223
8 581 1458 2038.84422764
7 582 1459 2040.27605494
6 583 1462 2040.52422341
7 584 1463 2041.83580057
6 585 1474 2051.52422341
5 586 1475 2054.27605494
6 587 1477 2054.39600032
5 588 1479 2055.13790223
4 589 1480 2058.13790223
3 590 1481 2058.39856493
4 591 1484 2061.98911187
5 592 1490 2069.38089263
4 593 1491 2074.52422341
3 594 1495 2075.13790223
4 595 1496 2075.40890462
3 596 1500 2083.40890462
4 597 1501 2084.85682683
3 598 1503 2084.98911187
2 599 1504 2084.98911187
3 600 1505 2086.77172684
4 601 1507 2087.32378407
5 602 1511 2089.926281
4 603 1517 2098.32378407
3 604 1518 2098.85682683
2 605 1519 2100.77172684
3 606 1520 2102.75801023
4 607 1522 2103.31746186
5 608 1524 2106.67629047
6 609 1527 2110.84176646
7 610 1528 2112.68673894
6 611 1534 2116.75801023
7 612 1535 2118.52288298
8 613 1536 2119.89592032
7 614 1538 2120.31746186
8 615 1541 2122.06950152
7 616 1543 2124.32378407
8 617 1544 2125.25068675
7 618 1550 2130.75801023
6 619 1552 2135.32378407
7 620 1557 2142.75177896
6 621 1559 2143.31746186
7 622 1562 2150.85573168
6 623 1564 2152.32378407
5 624 1566 2153.75801023
4 625 1569 2160.31746186
3 626 1573 2166.32378407
4 627 1574 2167.64116338
3 628 1576 2167.75801023
4 629 1581 2175.1497152
3 630 1583 2184.64116338
2 631 1584 2186.31746186
3 632 1587 2193.97521169
2 633 1589 2201.1497152
3 634 1590 2209.93212407
4 635 1595 2210.1627884
3 636 1599 2216.97521169
4 637 1600 2220.19378819
3 638 1602 2220.93212407
2 639 1603 2220.93212407
3 640 1604 2221.70092093
4 641 1606 2227.87739169
5 642 1610 2233.16441052
6 643 1615 2236.79202259
5 644 1617 2241.70092093
4 645 1619 2244.87739169
3 646 1621 2246.19378819
4 647 1622 2247.28834215
5 648 1628 2252.31897358
4 649 1630 2252.87739169
5 650 1633 2258.54955061
4 651 1635 2258.70092093
5 652 1638 2261.10537626
6 653 1640 2262.47247607
7 654 1641 2263.4612773
8 655 1642 2263.90488483
7 656 1646 2269.31897358
6 657 1648 2270.28834215
7 658 1655 2273.28802061
6 659 1657 2275.28834215
5 660 1658 2275.54955061
6 661 1660 2276.53568975
7 662 1661 2277.61751566
8 663 1663 2277.67069451
7 664 1664 2278.10537626
6 665 1668 2280.31897358
5 666 1678 2289.28834215
6 667 1679 2291.41891468
5 668 1681 2292.10537626
4 669 1682 2297.31897358
5 670 1683 2297.85759361
4 671 1685 2298.54955061
5 672 1687 2298.79923242
4 673 1690 2301.54955061
3 674 1694 2305.41891468
4 675 1695 2305.45111679
3 676 1697 2308.85759361
4 677 1698 2309.9356469
3 678 1700 2314.85759361
2 679 1705 2325.45111679
1 680 1706 2326.9356469
2 681 1707 2334.48029281
3 682 1711 2358.67743198
4 683 1713 2358.86172078
3 684 1715 2360.48029281
2 685 1720 2375.86172078
1 686 1723 2387.67743198
2 687 1724 2389.64743018
3 688 1726 2391.075321
2 689 1730 2402.075321
3 690 1733 2408.24574138
4 691 1735 2410.69692582
3 692 1737 2412.64743018
4 693 1740 2415.77797066
5 694 1742 2416.24872711
6 695 1746 2419.28854595
7 696 1748 2419.34122212
6 697 1754 2423.77797066
7 698 1755 2425.83239299
6 699 1757 2426.77797066
5 700 1758 2427.69692582
6 701 1760 2428.24180303
5 702 1762 2428.24574138
4 703 1763 2430.24872711
5 704 1766 2434.73098252
6 705 1770 2438.21951139
5 706 1771 2438.69692582
4 707 1775 2440.77797066
5 708 1778 2445.15921852
6 709 1780 2448.02919531
5 710 1783 2451.73098252
4 711 1785 2454.24574138
5 712 1788 2462.88448543
4 713 1790 2464.69692582
3 714 1794 2465.15921852
4 715 1797 2467.55730303
3 716 1800 2470.88448543
4 717 1803 2471.67860241
3 718 1805 2474.73098252
4 719 1808 2476.77331828
5 720 1810 2477.59805788
4 721 1811 2478.55730303
3 722 1813 2482.67860241
4 723 1815 2483.72577546
3 724 1821 2490.77331828
4 725 1822 2492.2784297
5 726 1825 2500.71185613
4 727 1826 2501.55730303
3 728 1828 2504.55730303
4 729 1832 2505.66257886
3 730 1834 2506.2784297
4 731 1835 2509.45146071
3 732 1837 2512.2784297
4 733 1839 2512.77895991
5 734 1845 2521.98689493
4 735 1849 2525.66257886
5 736 1850 2528.62286056
4 737 1852 2529.45146071
3 738 1853 2529.45146071
2 739 1854 2531.66257886
3 740 1855 2536.13700482
4 741 1861 2540.94429829
3 742 1862 2547.13700482
2 743 1864 2549.45146071
3 744 1865 2549.72549615
2 745 1871 2567.13700482
1 746 1872 2569.72549615
2 747 1873 2574.36809125
3 748 1875 2576.10582517
4 749 1879 2583.78153162
3 750 1884 2590.10582517
2 751 1885 2600.36809125
3 752 1888 2606.72393618
2 753 1892 2611.72393618
3 754 1893 2611.75460796
2 755 1895 2612.86172078
3 756 1896 2618.84983025
4 757 1898 2620.54723849
5 758 1900 2623.96375177
4 759 1905 2628.75460796
3 760 1909 2631.54723849
4 761 1910 2632.92793535
5 762 1912 2633.4523274
6 763 1913 2635.65695128
5 764 1915 2635.84983025
6 765 1918 2640.92514713
5 766 1924 2649.84983025
4 767 1925 2649.92793535
3 768 1927 2654.75460796
4 769 1930 2659.70134507
5 770 1934 2663.50487119
6 771 1935 2665.31681361
5 772 1937 2666.84983025
4 773 1940 2669.92793535
5 774 1942 2670.15351486
4 775 1944 2673.70134507
5 776 1947 2677.16150884
4 777 1950 2683.84983025
3 778 1954 2686.92793535
4 779 1955 2689.52161567
5 780 1959 2694.38516583
6 781 1962 2696.81496473
7 782 1965 2698.85930602
6 783 1966 2700.52161567
5 784 1968 2702.70134507
6 785 1975 2707.45965637
5 786 1976 2709.84983025
4 787 1977 2714.52161567
3 788 1981 2718.69692582
2 789 1982 2719.70134507
1 790 1984 2725.70134507
2 791 1987 2733.54582104
3 792 1989 2739.06272596
4 793 1993 2756.68407714
3 794 1997 2759.54582104
4 795 1998 2763.54367596
5 796 2002 2769.55350555
6 797 2006 2770.89358193
5 798 2008 2774.54367596
4 799 2009 2776.68407714
3 800 2010 2777.06272596
4 801 2012 2780.15749766
5 802 2014 2780.22842919
4 803 2021 2789.55350555
3 804 2022 2791.54367596
2 805 2027 2800.15749766
1 806 2028 2800.55350555
2 807 2029 2814.21295416
3 808 2033 2821.35769179
4 809 2035 2822.38151542
3 810 2037 2828.21295416
4 811 2038 2829.72793656
5 812 2044 2838.07826086
4 813 2047 2841.35769179
3 814 2049 2842.38151542
2 815 2050 2846.72793656
3 816 2053 2857.730137
2 817 2055 2858.35769179
3 818 2056 2860.5949913
4 819 2060 2865.44609551
5 820 2062 2866.79875925
6 821 2065 2872.55298486
5 822 2066 2874.5949913
4 823 2069 2874.730137
5 824 2072 2879.73264986
6 825 2074 2881.44159855
5 826 2079 2885.5949913
4 827 2080 2888.44609551
5 828 2085 2894.17908678
6 829 2087 2894.23414564
5 830 2088 2894.5949913
4 831 2090 2896.73264986
5 832 2091 2899.57839794
6 833 2092 2902.5401524
5 834 2095 2905.5949913
4 835 2100 2910.73264986
5 836 2103 2916.65585494
4 837 2105 2920.17908678
3 838 2108 2922.5949913
2 839 2109 2924.73264986
3 840 2112 2930.12601017
4 841 2114 2930.92642229
5 842 2118 2936.18172015
6 843 2121 2937.56599739
7 844 2122 2939.30556324
8 845 2123 2941.03099493
7 846 2125 2944.12601017
6 847 2127 2944.92642229
5 848 2128 2946.17908678
6 849 2130 2953.74591832
7 850 2138 2958.90794292
6 851 2139 2958.92642229
7 852 2143 2965.97149062
6 853 2149 2970.12601017
7 854 2151 2972.15646782
6 855 2152 2972.17908678
7 856 2154 2972.34906568
8 857 2155 2974.32272598
7 858 2156 2975.70134507
6 859 2158 2975.92642229
7 860 2159 2977.23887358
8 861 2160 2977.92668737
7 862 2161 2978.70134507
6 863 2172 2983.92642229
5 864 2173 2986.17908678
6 865 2175 2987.99228993
5 866 2177 2989.70134507
4 867 2178 2990.12601017
5 868 2181 2993.71524804
6 869 2183 2996.60896402
7 870 2193 3003.1625368
6 871 2194 3003.17908678
5 872 2195 3006.92642229
6 873 2196 3006.99538899
5 874 2198 3007.71524804
4 875 2199 3009.70134507
5 876 2205 3019.47367026
4 877 2207 3021.06272596
3 878 2208 3023.99538899
2 879 2209 3027.06272596
1 880 2212 3036.47367026
2 881 2214 3041.09322532
3 882 2216 3041.26781617
4 883 2217 3043.70936241
3 884 2223 3052.09322532
4 885 2224 3052.99211567
3 886 2228 3055.26781617
4 887 2231 3065.71384863
5 888 2233 3066.3942005
4 889 2235 3066.70936241
3 890 2238 3069.99211567
2 891 2242 3076.71384863
3 892 2244 3080.37774148
2 893 2246 3080.3942005
3 894 2247 3081.41933626
4 895 2253 3095.4693675
3 896 2255 3097.37774148
2 897 2256 3101.41933626
3 898 2257 3104.28164367
2 899 2263 3118.28164367
1 900 2264 3118.4693675
2 901 2265 3124.10176398
3 902 2267 3129.21581713
4 903 2273 3138.75992367
3 904 2277 3146.21581713
2 905 2278 3147.10176398
3 906 2279 3147.44392862
2 907 2281 3149.75992367
3 908 2284 3156.79048687
4 909 2286 3165.0008705
3 910 2290 3167.44392862
2 911 2293 3173.79048687
3 912 2294 3183.71842681
2 913 2296 3185.0008705
3 914 2297 3187.97540104
4 915 2303 3195.25795957
3 916 2307 3203.71842681
2 917 2308 3204.97540104
1 918 2310 3209.25795957
2 919 2312 3214.41522274
3 920 2316 3225.30712461
2 921 2318 3225.41522274
3 922 2319 3232.92209714
4 923 2321 3235.27083666
3 924 2325 3239.30712461
2 925 2330 3246.92209714
3 926 2331 3251.85342267
2 927 2333 3255.27083666
3 928 2336 3256.37511185
2 929 2338 3259.85342267
3 930 2341 3262.06682847
2 931 2343 3270.37511185
3 932 2346 3278.66461074
2 933 2348 3279.06682847
3 934 2349 3286.62906797
4 935 2353 3290.39199809
5 936 2355 3293.15639488
4 937 2358 3295.66461074
3 938 2363 3306.62906797
4 939 2366 3313.83885904
3 940 2368 3314.99211567
2 941 2369 3316.39199809
1 942 2372 3324.83885904
2 943 2373 3329.33720743
3 944 2375 3329.49572852
2 945 2381 3340.33720743
1 946 2382 3349.49572852
2 947 2383 3357.22122181
3 948 2387 3371.68989355
2 949 2389 3377.22122181
3 950 2390 3381.46732287
4 951 2394 3382.48795633
3 952 2398 3391.68989355
4 953 2399 3393.13105515
3 954 2403 3398.46732287
4 955 2404 3398.53429148
3 956 2408 3405.48795633
4 957 2412 3406.70927628
3 958 2414 3410.13105515
2 959 2416 3412.53429148
3 960 2417 3417.35542373
4 961 2419 3418.17418565
5 962 2423 3420.90834687
4 963 2430 3426.70927628
5 964 2431 3427.68155109
4 965 2433 3429.17418565
5 966 2434 3429.4978539
4 967 2438 3437.35542373
5 968 2443 3442.5607795
6 969 2445 3442.9697817
7 970 2446 3445.3309608
6 971 2448 3447.97540104
5 972 2450 3449.4978539
4 973 2451 3453.68155109
5 974 2456 3459.14649007
6 975 2458 3460.66112164
5 976 2462 3462.5607795
6 977 2465 3467.06422696
5 978 2467 3467.14649007
4 979 2468 3469.4978539
3 980 2469 3470.97540104
4 981 2474 3482.92691808
5 982 2476 3483.2031482
4 983 2478 3485.5607795
3 984 2481 3493.14649007
4 985 2482 3495.29628112
3 986 2484 3497.2031482
4 987 2486 3500.30311885
5 988 2489 3503.56069288
4 989 2494 3505.92691808
5 990 2496 3507.44415611
6 991 2499 3509.14818334
7 992 2501 3511.3581749
6 993 2502 3511.56069288
7 994 2505 3513.10961742
8 995 2509 3514.49455589
7 996 2510 3518.29628112
6 997 2512 3518.29628112
5 998 2513 3520.14818334
6 999 2514 3520.26983896
7 1000 2515 3520.2763291
8 1001 2520 3522.40939753
7 1002 2522 3523.14818334
6 1003 2526 3528.56069288
7 1004 2527 3530.13817944
6 1005 2528 3530.44415611
7 1006 2530 3531.16398886
6 1007 2535 3534.14818334
5 1008 2540 3541.44415611
4 1009 2541 3544.29628112
3 1010 2542 3545.56069288
4 1011 2543 3550.10338502
3 1012 2548 3557.14818334
2 1013 2552 3563.14818334
1 1014 2554 3570.10338502
2 1015 2555 3573.10234441
3 1016 2557 3574.03390046
4 1017 2559 3580.81375841
5 1018 2565 3583.28010345
4 1019 2569 3588.03390046
3 1020 2570 3594.81375841
4 1021 2571 3597.48472703
3 1022 2575 3599.10234441
2 1023 2578 3608.03390046
1 1024 2579 3608.48472703
2 1025 2580 3608.83277912
3 1026 2583 3611.76596181
4 1027 2584 3620.1754786
5 1028 2591 3624.27038935
4 1029 2593 3625.1754786
3 1030 2594 3625.83277912
2 1031 2596 3628.83277912
3 1032 2599 3631.86139391
2 1033 2603 3644.27038935
1 1034 2604 3648.86139391
2 1035 2605 3654.55645071
1 1036 2609 3671.55645071
2 1037 2610 3673.29384333
3 1038 2612 3678.08515631
4 1039 2615 3679.14063292
5 1040 2616 3686.27484912
6 1041 2620 3686.60914757
7 1042 2622 3686.69649567
8 1043 2630 3694.57086276
7 1044 2631 3694.60914757
