#data counter step time
22.981607 439 2815 3477.96460302
11.596871 440 2824 3485.96460302
21.645325 441 2825 3488.96460302
38.463960 442 2831 3502.96460302
33.727275 443 2836 3511.45285096
15.309208 444 2843 3515.76205866
14.915333 445 2844 3522.67739162
26.198067 446 2851 3537.87545883
30.668358 447 2862 3557.54381694
25.000000 448 2873 3566.79331751
21.081506 449 2874 3571.54381694
23.864921 450 2879 3578.93341691
40.638304 451 2889 3596.83940664
15.135193 452 2898 3605.42657249
21.291953 453 2899 3607.1313598
17.160020 454 2900 3607.29137961
28.996295 455 2910 3626.42286752
23.542161 456 2921 3635.96502833
21.277093 457 2925 3640.24212126
16.554764 458 2927 3642.7968857
21.478336 459 2938 3653.33482415
19.938421 460 2939 3656.37439554
29.059602 461 2940 3657.85648775
12.613091 462 2971 3696.17247538
28.464597 463 2972 3696.65929487
23.133642 464 2975 3697.55938433
15.386909 465 2976 3700.55938433
16.041944 466 2978 3702.60726517
19.367887 467 2993 3713.97515222
18.978681 468 2994 3715.95383295
22.262479 469 2999 3727.21631152
23.758841 470 3000 3730.97515222
51.855149 471 3014 3764.14223609
21.872406 472 3016 3766.01464189
29.438197 473 3028 3784.14223609
28.563014 474 3043 3804.64422236
20.131052 475 3046 3807.04307748
28.631713 476 3060 3818.83344432
14.295034 477 3061 3819.12847842
16.252253 478 3065 3824.83344432
22.013758 479 3072 3830.14223609
23.712580 480 3073 3833.12847842
11.007918 481 3083 3852.27998345
32.233621 482 3086 3858.27206509
26.779433 483 3093 3868.05941627
24.610396 484 3098 3878.66981265
17.317552 485 3099 3878.98736482
26.669421 486 3112 3894.65678595
20.996480 487 3121 3908.65678595
29.215411 488 3128 3919.65678595
27.115757 489 3130 3923.73463691
19.733775 490 3141 3951.60794428
30.256952 491 3156 3997.07844161
11.436404 492 3159 4005.13815904
36.623313 493 3164 4013.70175482
31.971103 494 3179 4026.10926242
22.402441 495 3180 4028.51170351
24.545406 496 3195 4043.24158125
18.943662 497 3207 4051.18524365
11.362576 498 3211 4054.94988
24.309172 499 3216 4058.49441552
14.100248 500 3217 4062.18524365
27.146189 501 3218 4063.58730375
28.000000 502 3230 4074.94988
15.087097 503 3236 4079.26975582
11.235055 504 3237 4079.50481092
30.692107 505 3238 4081.18265858
23.445069 506 3241 4091.94988
15.339910 507 3256 4120.01362616
16.315512 508 3259 4125.82767401
23.498536 509 3264 4129.51216191
19.379936 510 3279 4145.58379112
29.324378 511 3287 4173.52179494
37.527773 512 3296 4185.04956823
17.467947 513 3297 4191.51751488
25.189796 514 3306 4202.70731072
11.329184 515 3309 4206.03649424
24.848740 516 3322 4219.88523407
12.779903 517 3325 4221.09549213
22.430355 518 3330 4228.3155889
20.789742 519 3332 4230.88523407
24.719364 520 3335 4235.09549213
24.324268 521 3351 4255.63807747
13.999933 522 3353 4258.63807747
25.291854 523 3363 4271.3138097
33.180580 524 3365 4275.63807747
28.382835 525 3367 4277.3138097
52.675732 526 3374 4288.3138097
64.451508 527 3382 4312.63807747
48.302075 528 3387 4333.18331694
12.804777 529 3399 4359.11308635
19.000000 530 3406 4367.11308635
28.149457 531 3420 4386.74631665
20.463103 532 3424 4390.20941964
32.108210 533 3442 4419.20941964
33.364707 534 3445 4420.74631665
33.722901 535 3453 4434.74631665
22.815085 536 3457 4440.74631665
48.689326 537 3474 4460.74631665
25.111447 538 3482 4474.74631665
65.357441 539 3488 4483.74631665
58.880877 540 3497 4494.74631665
97.127369 541 3506 4503.74631665
85.782559 542 3518 4517.74631665
23.637368 543 3519 4519.20941964
40.822026 544 3522 4523.74631665
38.155019 545 3525 4525.20941964
52.024191 546 3535 4537.74631665
87.057220 547 3537 4539.20941964
79.792997 548 3541 4542.20941964
96.234310 549 3543 4548.74631665
52.903232 550 3555 4556.20941964
89.327573 551 3574 4573.74631665
29.125333 552 3575 4575.79472614
17.861986 553 3583 4582.74631665
23.979053 554 3586 4589.79472614
32.132787 555 3594 4599.19532343
46.429547 556 3597 4601.38203465
14.720543 557 3606 4612.87027759
40.224584 558 3629 4646.87027759
38.126410 559 3632 4651.19532343
41.207742 560 3645 4659.19532343
27.569234 561 3646 4663.87027759
42.685671 562 3657 4675.7152452
28.698144 563 3659 4677.87027759
49.502300 564 3666 4682.19532343
31.685006 565 3667 4686.7152452
30.168319 566 3668 4686.7152452
26.596843 567 3671 4691.87027759
13.906801 568 3678 4703.20089764
29.143797 569 3679 4706.29409678
15.213693 570 3688 4723.90766808
39.493077 571 3689 4731.69397488
35.964797 572 3698 4748.87246459
18.966597 573 3701 4753.83906116
29.749380 574 3713 4769.58844132
8.536442 575 3715 4770.39889727
32.274014 576 3720 4775.86245552
21.189544 577 3723 4783.58844132
11.000000 578 3729 4786.13396932
28.185769 579 3732 4792.13396932
13.318757 580 3733 4794.68631013
22.726194 581 3738 4806.41250417
7.344602 582 3745 4818.30508025
26.674453 583 3762 4846.17817413
27.325547 584 3774 4853.50372067
20.056404 585 3775 4859.54682884
26.662591 586 3785 4875.20941964
27.378715 587 3797 4889.69848476
15.585627 588 3798 4891.71042901
16.339393 589 3815 4923.1373429
11.682727 590 3837 4947.53538324
36.430453 591 3838 4948.56779547
18.393041 592 3841 4952.85265642
28.891820 593 3844 4954.45961566
25.141253 594 3865 4978.18855199
18.696960 595 3870 4982.88551227
10.940176 596 3871 4985.275205
19.449517 597 3872 4988.33502883
23.913347 598 3879 5001.18855199
31.493475 599 3880 5008.9903184
32.156703 600 3892 5024.14702114
24.352795 601 3902 5034.4998165
32.655155 602 3915 5054.4998165
22.983881 603 3920 5057.8519209
40.406273 604 3927 5067.14702114
33.706081 605 3930 5071.4998165
27.130918 606 3931 5071.8519209
37.913704 607 3944 5093.14702114
49.455941 608 3945 5093.14702114
23.764320 609 3947 5094.02444381
21.534747 610 3950 5101.55919049
9.046942 611 3958 5110.14702114
25.741799 612 3960 5112.10007919
28.587831 613 3961 5113.14702114
39.845238 614 3974 5142.70752706
20.000000 615 3979 5145.70752706
22.999938 616 3985 5153.77293034
15.606549 617 3992 5160.67597872
34.296499 618 4007 5174.06942952
21.174771 619 4008 5176.12476143
34.811692 620 4012 5197.06942952
31.434466 621 4027 5247.02861272
17.097753 622 4037 5263.90868475
42.782319 623 4041 5269.81093176
13.860451 624 4042 5271.90868475
25.139549 625 4045 5278.04823373
42.729324 626 4054 5305.62191875
28.809894 627 4061 5317.43181286
24.123120 628 4067 5324.55493297
16.231678 629 4075 5331.90040372
40.113793 630 4082 5341.66872562
26.654529 631 4085 5344.55493297
28.773400 632 4088 5348.90040372
27.689670 633 4098 5359.90040372
38.414861 634 4100 5361.66872562
43.347858 635 4101 5364.55493297
37.820290 636 4108 5378.55493297
54.727090 637 4111 5379.90040372
38.510439 638 4117 5384.66872562
15.307891 639 4124 5390.90040372
22.257822 640 4131 5401.66872562
56.090422 641 4141 5413.90040372
31.133846 642 4142 5421.95153644
30.937598 643 4149 5432.88913474
26.270768 644 4171 5468.53463389
23.923729 645 4172 5469.4583629
18.702369 646 4178 5474.16073207
17.252353 647 4181 5481.0078912
22.858149 648 4185 5485.26386623
19.690021 649 4188 5492.69791183
28.145286 650 4195 5509.84319827
21.861671 651 4205 5531.48164811
26.499363 652 4217 5555.56687402
19.156201 653 4222 5563.72307509
18.656478 654 4246 5576.7861163
21.094518 655 4261 5587.67654351
18.856623 656 4264 5588.91021583
18.666654 657 4269 5592.12963852
25.602033 658 4273 5593.7861163
21.060951 659 4276 5596.91021583
24.658329 660 4278 5601.67654351
41.697876 661 4289 5612.12963852
46.233672 662 4291 5613.91021583
37.928437 663 4294 5615.12963852
35.886651 664 4305 5624.91021583
17.820275 665 4317 5633.7861163
20.008916 666 4327 5638.91021583
36.355770 667 4328 5638.96584148
22.362082 668 4331 5644.67654351
17.684575 669 4334 5647.7861163
18.939490 670 4339 5652.91021583
26.873544 671 4340 5657.55493297
25.767712 672 4341 5662.33313455
8.787475 673 4350 5675.9533002
41.832690 674 4355 5684.16582485
19.214768 675 4364 5695.65046093
31.482392 676 4367 5699.43569264
32.393461 677 4383 5711.04392231
13.605624 678 4384 5712.89720976
28.247664 679 4385 5719.29158605
18.250799 680 4387 5720.14800887
20.000000 681 4390 5723.14800887
17.179230 682 4400 5738.4105877
39.857607 683 4403 5744.23135819
21.912635 684 4404 5746.3232224
36.039589 685 4413 5774.36281124
22.435322 686 4418 5782.79813299
22.367842 687 4419 5788.16597529
38.971377 688 4436 5810.13735242
16.718460 689 4437 5814.57208413
23.663704 690 4439 5817.85362407
26.000000 691 4442 5819.13735242
28.000000 692 4447 5828.57208413
28.858243 693 4453 5833.03885286
23.000000 694 4454 5842.03885286
31.372457 695 4470 5862.75418822
22.496997 696 4476 5868.25118475
17.130546 697 4480 5871.38173072
17.099333 698 4484 5877.47788647
34.977486 699 4503 5908.25118475
32.585627 700 4511 5917.38173072
15.729779 701 4525 5964.0678547
52.719137 702 4526 5965.3380756
28.927904 703 4531 5984.99575917
19.368874 704 4536 5993.3646334
16.260783 705 4554 6020.87929575
36.027954 706 4556 6021.39258786
18.583147 707 4561 6025.46244251
23.225925 708 4562 6027.61851308
20.416853 709 4567 6031.87929575
16.595852 710 4579 6041.15048772
13.809537 711 4582 6043.96002507
8.382858 712 4591 6048.96002507
21.155081 713 4599 6054.11510571
18.035382 714 4606 6058.15048772
20.850264 715 4609 6061.55463609
21.646603 716 4612 6062.96002507
20.131647 717 4616 6065.11510571
18.000830 718 4617 6067.96002507
19.349754 719 4620 6072.15048772
24.267988 720 4629 6084.16443761
12.158609 721 4631 6085.32304668
13.372039 722 4645 6110.00467003
39.309584 723 4650 6113.63263089
20.627961 724 4655 6119.63263089
21.938648 725 4656 6121.0002669
18.464900 726 4666 6129.10397135
19.583566 727 4669 6134.68753738
19.400347 728 4675 6143.08788441
26.078857 729 4680 6152.16674098
24.070063 730 4696 6175.41040307
13.553422 731 4702 6179.79599693
30.385594 732 4707 6185.79599693
17.435445 733 4713 6192.34550615
15.644504 734 4714 6193.99001021
34.817197 735 4719 6214.80720755
32.267443 736 4732 6239.0746508
20.333831 737 4737 6248.65509842
27.477704 738 4752 6262.65509842
26.753835 739 4760 6274.32126723
25.697823 740 4766 6279.65509842
31.548241 741 4768 6282.0746508
14.987248 742 4778 6290.65509842
37.628749 743 4783 6294.32126723
40.236304 744 4789 6302.0746508
28.891657 745 4792 6304.65509842
36.683633 746 4799 6313.0746508
58.077020 747 4809 6318.65509842
32.152623 748 4812 6321.0746508
30.088700 749 4816 6324.0746508
38.207303 750 4818 6325.32126723
15.829837 751 4825 6332.65509842
29.958148 752 4831 6341.0746508
53.494605 753 4832 6342.32126723
36.724113 754 4846 6354.82267294
21.498594 755 4848 6356.32126723
22.860672 756 4849 6358.0746508
23.308106 757 4861 6368.82267294
27.635924 758 4864 6376.05234451
20.855219 759 4869 6382.90756325
27.196408 760 4871 6390.10397135
38.578631 761 4886 6401.81290803
14.399567 762 4899 6408.08073149
17.352800 763 4900 6408.08073149
19.601678 764 4903 6412.81290803
34.915023 765 4905 6413.72793113
17.314574 766 4915 6422.24257481
34.957810 767 4921 6428.08073149
32.205841 768 4922 6429.81290803
39.254335 769 4923 6431.08073149
40.000000 770 4924 6431.08073149
17.398197 771 4942 6452.02369241
35.181978 772 4946 6454.62549498
18.218882 773 4947 6459.24257481
26.749888 774 4955 6469.02369241
16.630643 775 4965 6480.02369241
31.071489 776 4969 6482.2969285
16.973026 777 4978 6491.02369241
27.515760 778 4989 6495.39304951
17.172876 779 4991 6499.02369241
18.242288 780 4997 6503.39304951
18.792227 781 5008 6510.02369241
16.876189 782 5011 6516.2969285
23.772728 783 5015 6517.39304951
11.680209 784 5016 6518.02369241
21.802938 785 5019 6527.02369241
36.411145 786 5023 6543.07717529
23.458326 787 5026 6549.53550173
