#data counter step time
4 1047 2610 3250.0196433
5 1048 2612 3253.97891571
6 1049 2615 3254.98354052
7 1050 2618 3257.1008281
6 1051 2629 3265.94950505
5 1052 2630 3267.97891571
6 1053 2631 3270.17813849
5 1054 2633 3270.78940162
4 1055 2634 3271.1008281
5 1056 2635 3271.58310297
4 1057 2637 3273.0196433
5 1058 2640 3274.68944498
4 1059 2642 3276.0196433
5 1060 2643 3279.24490685
6 1061 2647 3285.45655679
5 1062 2653 3290.17813849
6 1063 2654 3290.90493061
7 1064 2656 3291.49390728
6 1065 2657 3291.68944498
7 1066 2661 3294.64271887
6 1067 2662 3296.24490685
7 1068 2665 3296.95140561
6 1069 2666 3297.58310297
5 1070 2672 3301.90493061
4 1071 2673 3305.45655679
3 1072 2676 3307.90493061
2 1073 2677 3311.68944498
3 1074 2678 3315.96916321
2 1075 2680 3319.24490685
3 1076 2681 3321.13626754
4 1077 2685 3326.43616053
5 1078 2688 3326.95101314
6 1079 2689 3327.93341691
7 1080 2691 3329.52397572
6 1081 2693 3332.96916321
5 1082 2701 3335.13626754
6 1083 2704 3337.25657621
5 1084 2706 3337.52397572
4 1085 2707 3338.13626754
5 1086 2708 3338.4519294
6 1087 2710 3340.72540922
5 1088 2712 3341.93341691
6 1089 2715 3342.24380288
7 1090 2716 3343.2627781
6 1091 2717 3343.43616053
7 1092 2719 3344.9566297
8 1093 2727 3349.24166769
7 1094 2732 3351.25657621
6 1095 2733 3352.4519294
5 1096 2735 3357.43616053
4 1097 2736 3357.72540922
3 1098 2737 3358.4519294
4 1099 2740 3363.30768131
5 1100 2746 3370.33954864
4 1101 2748 3374.30768131
3 1102 2749 3377.25657621
2 1103 2750 3377.43616053
3 1104 2752 3382.85995674
4 1105 2756 3385.44075726
3 1106 2760 3393.33954864
2 1107 2761 3399.33954864
1 1108 2762 3399.44075726
2 1109 2764 3399.97984916
3 1110 2766 3400.27512487
4 1111 2771 3406.70097889
3 1112 2773 3411.27512487
2 1113 2778 3417.70097889
3 1114 2779 3417.94894907
2 1115 2781 3422.97984916
3 1116 2784 3430.9439121
2 1117 2786 3434.94894907
3 1118 2789 3438.42680824
2 1119 2793 3449.42680824
1 1120 2795 3450.9439121
2 1121 2796 3454.96460302
3 1122 2798 3454.982996
4 1123 2801 3455.51017277
5 1124 2803 3464.50064332
6 1125 2806 3467.31927824
7 1126 2810 3474.36773174
6 1127 2811 3474.96460302
7 1128 2812 3477.72557548
6 1129 2815 3477.96460302
5 1130 2817 3480.982996
4 1131 2824 3485.96460302
3 1132 2825 3488.96460302
2 1133 2828 3497.982996
3 1134 2829 3500.45285096
2 1135 2831 3502.96460302
3 1136 2834 3507.76205866
2 1137 2836 3511.45285096
3 1138 2837 3511.67739162
2 1139 2843 3515.76205866
1 1140 2844 3522.67739162
2 1141 2845 3526.87545883
3 1142 2849 3537.54381694
2 1143 2851 3537.87545883
3 1144 2852 3541.79331751
4 1145 2856 3550.46231142
5 1146 2859 3554.32862984
6 1147 2860 3555.06849616
7 1148 2861 3556.20110259
6 1149 2862 3557.54381694
5 1150 2864 3558.79331751
4 1151 2873 3566.79331751
3 1152 2874 3571.54381694
2 1153 2879 3578.93341691
3 1154 2880 3585.83940664
2 1155 2882 3586.79331751
3 1156 2885 3590.1313598
4 1157 2887 3590.29137961
3 1158 2889 3596.83940664
4 1159 2892 3597.42657249
3 1160 2898 3605.42657249
2 1161 2899 3607.1313598
1 1162 2900 3607.29137961
2 1163 2901 3612.42286752
3 1164 2906 3618.96502833
4 1165 2908 3626.24212126
3 1166 2910 3626.42286752
4 1167 2911 3628.7968857
5 1168 2913 3631.85648775
4 1169 2921 3635.96502833
5 1170 2922 3636.33482415
6 1171 2924 3636.43597491
5 1172 2925 3640.24212126
4 1173 2927 3642.7968857
5 1174 2934 3648.37439554
4 1175 2938 3653.33482415
3 1176 2939 3656.37439554
2 1177 2940 3657.85648775
1 1178 2941 3660.24212126
2 1179 2942 3668.19469832
3 1180 2945 3673.65929487
4 1181 2947 3674.42574195
5 1182 2951 3683.55938433
6 1183 2953 3685.17247538
7 1184 2958 3686.56532082
6 1185 2963 3691.19469832
7 1186 2967 3694.60726517
6 1187 2971 3696.17247538
5 1188 2972 3696.65929487
6 1189 2973 3696.97515222
5 1190 2975 3697.55938433
4 1191 2976 3700.55938433
3 1192 2978 3702.60726517
2 1193 2979 3703.42574195
3 1194 2981 3704.95383295
4 1195 2987 3707.21631152
5 1196 2989 3712.28708695
4 1197 2993 3713.97515222
3 1198 2994 3715.95383295
2 1199 2999 3727.21631152
1 1200 3000 3730.97515222
2 1201 3001 3744.14223609
3 1202 3003 3746.01464189
4 1203 3007 3754.70403953
5 1204 3013 3758.73040492
4 1205 3014 3764.14223609
3 1206 3016 3766.01464189
2 1207 3017 3771.70403953
3 1208 3018 3773.04307748
4 1209 3020 3773.64422236
5 1210 3024 3776.08120848
4 1211 3028 3784.14223609
5 1212 3031 3786.91202568
6 1213 3032 3790.20173085
5 1214 3034 3793.64422236
4 1215 3038 3799.04307748
3 1216 3043 3804.64422236
4 1217 3044 3804.83344432
3 1218 3046 3807.04307748
4 1219 3047 3808.12847842
5 1220 3049 3808.58119157
6 1221 3051 3809.41589836
5 1222 3053 3810.14223609
6 1223 3059 3817.25883946
5 1224 3060 3818.83344432
4 1225 3061 3819.12847842
3 1226 3065 3824.83344432
4 1227 3066 3826.03844433
3 1228 3072 3830.14223609
2 1229 3073 3833.12847842
3 1230 3074 3841.27206509
4 1231 3076 3841.27998345
3 1232 3080 3843.03844433
2 1233 3083 3852.27998345
3 1234 3084 3854.05941627
2 1235 3086 3858.27206509
3 1236 3087 3861.66981265
4 1237 3091 3867.98736482
3 1238 3093 3868.05941627
2 1239 3098 3878.66981265
1 1240 3099 3878.98736482
2 1241 3100 3880.65678595
3 1242 3102 3883.73463691
4 1243 3106 3887.66030642
5 1244 3108 3890.44137475
4 1245 3112 3894.65678595
5 1246 3113 3896.61888041
6 1247 3118 3902.40454221
5 1248 3120 3906.73463691
4 1249 3121 3908.65678595
3 1250 3125 3913.66030642
2 1251 3128 3919.65678595
1 1252 3130 3923.73463691
2 1253 3131 3931.87416931
3 1254 3135 3934.60794428
2 1255 3141 3951.60794428
1 1256 3142 3951.87416931
2 1257 3143 3966.82149011
3 1258 3147 3977.07844161
2 1259 3149 3989.82149011
3 1260 3152 3993.70175482
4 1261 3154 3994.13815904
3 1262 3156 3997.07844161
2 1263 3159 4005.13815904
3 1264 3160 4006.10926242
2 1265 3164 4013.70175482
3 1266 3165 4014.51170351
4 1267 3169 4017.88347747
5 1268 3171 4018.69617556
4 1269 3179 4026.10926242
3 1270 3180 4028.51170351
4 1271 3181 4032.24158125
5 1272 3185 4034.18524365
4 1273 3187 4034.88347747
5 1274 3188 4035.49441552
6 1275 3191 4036.44111511
5 1276 3194 4041.69617556
4 1277 3195 4043.24158125
5 1278 3196 4043.58730375
6 1279 3198 4046.94988
7 1280 3200 4048.08499528
8 1281 3204 4050.4905511
7 1282 3207 4051.18524365
6 1283 3211 4054.94988
5 1284 3213 4055.49441552
4 1285 3216 4058.49441552
3 1286 3217 4062.18524365
2 1287 3218 4063.58730375
3 1288 3219 4064.18265858
4 1289 3223 4068.26975582
5 1290 3225 4068.50481092
6 1291 3229 4072.088859
5 1292 3230 4074.94988
4 1293 3236 4079.26975582
3 1294 3237 4079.50481092
2 1295 3238 4081.18265858
1 1296 3241 4091.94988
2 1297 3242 4104.67371646
3 1298 3244 4106.01362616
4 1299 3246 4109.51216191
5 1300 3252 4114.82767401
4 1301 3256 4120.01362616
3 1302 3259 4125.82767401
4 1303 3260 4126.20385553
5 1304 3262 4128.58379112
4 1305 3264 4129.51216191
3 1306 3270 4133.67371646
2 1307 3274 4143.20385553
3 1308 3275 4144.19741701
2 1309 3279 4145.58379112
3 1310 3281 4147.52179494
2 1311 3284 4158.19741701
1 1312 3287 4173.52179494
2 1313 3288 4174.04956823
3 1314 3292 4177.51751488
2 1315 3296 4185.04956823
1 1316 3297 4191.51751488
2 1317 3298 4194.70731072
3 1318 3300 4195.03649424
2 1319 3306 4202.70731072
3 1320 3307 4205.88523407
2 1321 3309 4206.03649424
3 1322 3310 4208.3155889
4 1323 3314 4210.09549213
5 1324 3316 4210.37612849
6 1325 3317 4214.24515729
5 1326 3322 4219.88523407
4 1327 3325 4221.09549213
3 1328 3330 4228.3155889
2 1329 3332 4230.88523407
3 1330 3333 4231.3138097
2 1331 3335 4235.09549213
3 1332 3336 4235.63807747
4 1333 3339 4242.45749719
5 1334 3340 4244.63814494
6 1335 3342 4246.0219553
7 1336 3345 4248.18656946
8 1337 3349 4248.93097501
9 1338 3350 4251.799756
8 1339 3351 4255.63807747
7 1340 3353 4258.63807747
6 1341 3356 4260.3138097
7 1342 3362 4270.25803066
6 1343 3363 4271.3138097
5 1344 3365 4275.63807747
4 1345 3367 4277.3138097
5 1346 3372 4284.88124231
4 1347 3374 4288.3138097
3 1348 3376 4295.63807747
2 1349 3381 4311.3138097
1 1350 3382 4312.63807747
2 1351 3383 4313.18331694
1 1352 3387 4333.18331694
2 1353 3388 4346.30830968
3 1354 3390 4348.11308635
4 1355 3398 4358.59685916
3 1356 3399 4359.11308635
2 1357 3405 4366.30830968
1 1358 3406 4367.11308635
2 1359 3407 4369.74631665
3 1360 3409 4373.20941964
4 1361 3414 4380.83440801
5 1362 3418 4383.74888518
4 1363 3420 4386.74631665
5 1364 3421 4387.01331673
6 1365 3422 4387.10120997
7 1366 3423 4387.38160971
6 1367 3424 4390.20941964
5 1368 3427 4396.20941964
6 1369 3429 4401.02341581
7 1370 3430 4401.34495911
6 1371 3432 4403.74631665
7 1372 3433 4406.61894775
8 1373 3434 4412.05699104
9 1374 3439 4417.93123124
10 1375 3440 4418.38887536
9 1376 3442 4419.20941964
8 1377 3445 4420.74631665
9 1378 3446 4425.90067481
10 1379 3452 4431.96375787
9 1380 3453 4434.74631665
10 1381 3456 4435.86543948
9 1382 3457 4440.74631665
8 1383 3459 4445.20941964
9 1384 3460 4446.23852231
10 1385 3464 4449.63486997
11 1386 3465 4452.15219935
12 1387 3468 4452.51200666
11 1388 3473 4460.74631665
10 1389 3474 4460.74631665
11 1390 3475 4462.4164224
12 1391 3476 4466.4975643
11 1392 3478 4468.20941964
10 1393 3482 4474.74631665
11 1394 3485 4482.92429099
10 1395 3488 4483.74631665
11 1396 3489 4484.41874328
12 1397 3490 4485.72212516
13 1398 3491 4487.05440112
12 1399 3496 4494.20941964
11 1400 3497 4494.74631665
12 1401 3500 4495.57205137
13 1402 3501 4496.68320211
14 1403 3502 4500.86507717
15 1404 3503 4503.30618733
14 1405 3506 4503.74631665
13 1406 3510 4508.20941964
12 1407 3518 4517.74631665
11 1408 3519 4519.20941964
10 1409 3522 4523.74631665
9 1410 3525 4525.20941964
8 1411 3529 4528.20941964
9 1412 3530 4534.11776907
8 1413 3535 4537.74631665
7 1414 3537 4539.20941964
6 1415 3538 4540.74631665
5 1416 3541 4542.20941964
6 1417 3542 4546.66939324
5 1418 3543 4548.74631665
6 1419 3549 4549.82729542
7 1420 3550 4554.95248726
6 1421 3555 4556.20941964
5 1422 3560 4562.74631665
6 1423 3561 4564.8843307
7 1424 3565 4565.81567297
8 1425 3566 4567.06253609
7 1426 3574 4573.74631665
6 1427 3575 4575.79472614
5 1428 3579 4581.38203465
4 1429 3581 4582.20941964
3 1430 3583 4582.74631665
2 1431 3586 4589.79472614
3 1432 3587 4591.19532343
4 1433 3593 4598.14973417
3 1434 3594 4599.19532343
2 1435 3597 4601.38203465
3 1436 3598 4601.87027759
4 1437 3600 4606.64569317
3 1438 3606 4612.87027759
4 1439 3607 4613.06891346
5 1440 3608 4615.27840748
6 1441 3610 4617.98758125
5 1442 3611 4625.19532343
6 1443 3616 4632.1996983
7 1444 3617 4632.6930237
6 1445 3620 4632.87027759
7 1446 3621 4633.02957417
8 1447 3622 4636.30104395
7 1448 3628 4644.87027759
6 1449 3629 4646.87027759
7 1450 3630 4649.17213396
6 1451 3632 4651.19532343
5 1452 3637 4652.87027759
6 1453 3638 4655.03023887
7 1454 3641 4656.54692613
6 1455 3645 4659.19532343
5 1456 3646 4663.87027759
6 1457 3648 4665.27343441
5 1458 3657 4675.7152452
6 1459 3658 4677.15029961
5 1460 3659 4677.87027759
4 1461 3666 4682.19532343
3 1462 3667 4686.7152452
2 1463 3668 4686.7152452
3 1464 3669 4689.29409678
2 1465 3671 4691.87027759
3 1466 3672 4692.20089764
2 1467 3678 4703.20089764
1 1468 3679 4706.29409678
2 1469 3680 4708.69397488
3 1470 3682 4712.90766808
2 1471 3688 4723.90766808
1 1472 3689 4731.69397488
2 1473 3690 4734.87246459
3 1474 3692 4739.83906116
4 1475 3696 4743.58844132
3 1476 3698 4748.87246459
2 1477 3701 4753.83906116
3 1478 3704 4761.86245552
4 1479 3706 4762.39889727
5 1480 3708 4763.94820002
4 1481 3713 4769.58844132
3 1482 3715 4770.39889727
4 1483 3718 4775.13396932
3 1484 3720 4775.86245552
4 1485 3722 4781.36755307
3 1486 3723 4783.58844132
4 1487 3724 4783.68631013
3 1488 3729 4786.13396932
2 1489 3732 4792.13396932
1 1490 3733 4794.68631013
2 1491 3734 4795.41250417
1 1492 3738 4806.41250417
2 1493 3739 4810.96047835
3 1494 3741 4813.30508025
2 1495 3745 4818.30508025
3 1496 3746 4819.50372067
4 1497 3748 4826.17817413
5 1498 3754 4829.946294
6 1499 3757 4839.49042505
5 1500 3759 4839.96047835
4 1501 3761 4842.50372067
3 1502 3762 4846.17817413
4 1503 3765 4848.54682884
5 1504 3769 4851.52219424
4 1505 3774 4853.50372067
3 1506 3775 4859.54682884
4 1507 3776 4862.31976994
3 1508 3778 4865.96047835
4 1509 3783 4872.69848476
3 1510 3785 4875.20941964
4 1511 3786 4876.12480171
5 1512 3790 4880.71042901
4 1513 3794 4888.31976994
3 1514 3797 4889.69848476
2 1515 3798 4891.71042901
3 1516 3799 4893.74205111
2 1517 3801 4902.12480171
3 1518 3804 4906.79794989
4 1519 3806 4912.1373429
3 1520 3814 4922.74205111
2 1521 3815 4923.1373429
3 1522 3816 4925.56779547
4 1523 3818 4934.45961566
3 1524 3820 4935.79794989
4 1525 3821 4935.85265642
5 1526 3823 4936.53538324
6 1527 3828 4938.5285452
5 1528 3832 4942.56779547
6 1529 3835 4947.49955058
5 1530 3837 4947.53538324
4 1531 3838 4948.56779547
3 1532 3841 4952.85265642
4 1533 3842 4953.04729911
3 1534 3844 4954.45961566
4 1535 3849 4964.18855199
5 1536 3853 4968.88551227
4 1537 3855 4970.49955058
3 1538 3856 4973.04729911
4 1539 3857 4974.33502883
5 1540 3861 4977.275205
6 1541 3863 4977.49684296
5 1542 3865 4978.18855199
4 1543 3870 4982.88551227
3 1544 3871 4985.275205
2 1545 3872 4988.33502883
3 1546 3875 4991.9903184
2 1547 3879 5001.18855199
1 1548 3880 5008.9903184
2 1549 3882 5010.14702114
3 1550 3886 5017.4998165
4 1551 3888 5017.8519209
5 1552 3891 5021.84466153
4 1553 3892 5024.14702114
5 1554 3898 5026.74074845
4 1555 3902 5034.4998165
5 1556 3903 5034.86803968
6 1557 3904 5037.79373515
5 1558 3905 5037.8519209
4 1559 3908 5041.14702114
5 1560 3909 5043.69107974
6 1561 3912 5044.72100256
5 1562 3915 5054.4998165
6 1563 3917 5055.23331708
5 1564 3920 5057.8519209
4 1565 3927 5067.14702114
5 1566 3929 5070.26012344
4 1567 3930 5071.4998165
3 1568 3931 5071.8519209
4 1569 3932 5080.02444381
5 1570 3937 5084.55919049
6 1571 3939 5086.35828024
5 1572 3944 5093.14702114
4 1573 3945 5093.14702114
3 1574 3947 5094.02444381
4 1575 3948 5101.10007919
3 1576 3950 5101.55919049
4 1577 3952 5102.86228914
3 1578 3958 5110.14702114
2 1579 3960 5112.10007919
1 1580 3961 5113.14702114
2 1581 3965 5125.70752706
3 1582 3968 5130.77299186
4 1583 3972 5139.77293034
3 1584 3974 5142.70752706
4 1585 3977 5145.06942952
3 1586 3979 5145.70752706
4 1587 3980 5146.67597872
5 1588 3982 5148.89949208
4 1589 3985 5153.77293034
5 1590 3988 5154.94999002
4 1591 3992 5160.67597872
3 1592 3993 5161.77293034
4 1593 3994 5162.12476143
5 1594 3996 5162.25773757
6 1595 4000 5164.48870196
5 1596 4005 5173.77293034
4 1597 4007 5174.06942952
3 1598 4008 5176.12476143
2 1599 4009 5182.25773757
1 1600 4012 5197.06942952
2 1601 4015 5215.59414643
3 1602 4019 5227.02861272
2 1603 4024 5238.59414643
3 1604 4025 5246.81093176
2 1605 4027 5247.02861272
3 1606 4028 5252.90868475
4 1607 4032 5258.04823373
5 1608 4036 5262.89259489
4 1609 4037 5263.90868475
3 1610 4041 5269.81093176
2 1611 4042 5271.90868475
1 1612 4045 5278.04823373
2 1613 4046 5288.62191875
3 1614 4050 5300.43181286
4 1615 4052 5301.55493297
3 1616 4054 5305.62191875
4 1617 4059 5315.66872562
3 1618 4061 5317.43181286
4 1619 4062 5317.90040372
5 1620 4064 5320.12700337
6 1621 4065 5321.20707514
7 1622 4066 5323.25386496
6 1623 4067 5324.55493297
7 1624 4069 5325.17331373
6 1625 4075 5331.90040372
7 1626 4076 5332.21073327
8 1627 4081 5340.73464333
7 1628 4082 5341.66872562
6 1629 4085 5344.55493297
7 1630 4086 5346.15828689
6 1631 4088 5348.90040372
7 1632 4089 5351.13174909
8 1633 4096 5357.80998131
7 1634 4098 5359.90040372
6 1635 4100 5361.66872562
5 1636 4101 5364.55493297
6 1637 4107 5375.59251275
5 1638 4108 5378.55493297
6 1639 4110 5379.41090332
5 1640 4111 5379.90040372
6 1641 4115 5382.29057136
5 1642 4117 5384.66872562
6 1643 4122 5390.81769071
5 1644 4124 5390.90040372
4 1645 4129 5401.55493297
3 1646 4131 5401.66872562
4 1647 4132 5401.95153644
3 1648 4141 5413.90040372
2 1649 4142 5421.95153644
1 1650 4143 5424.14702114
2 1651 4144 5427.88913474
1 1652 4149 5432.88913474
2 1653 4150 5442.26386623
3 1654 4152 5445.53463389
4 1655 4156 5455.4583629
5 1656 4160 5460.16073207
6 1657 4162 5462.40571675
7 1658 4163 5463.75553819
6 1659 4166 5465.26386623
5 1660 4171 5468.53463389
4 1661 4172 5469.4583629
5 1662 4176 5473.0078912
4 1663 4178 5474.16073207
3 1664 4181 5481.0078912
4 1665 4182 5481.69791183
3 1666 4184 5485.26386623
2 1667 4185 5485.26386623
1 1668 4188 5492.69791183
2 1669 4189 5495.84319827
3 1670 4193 5509.61997738
2 1671 4195 5509.84319827
3 1672 4198 5520.48164811
2 1673 4200 5523.61997738
3 1674 4203 5529.06751112
2 1675 4205 5531.48164811
3 1676 4208 5544.56687402
4 1677 4210 5546.72307509
3 1678 4212 5549.06751112
2 1679 4217 5555.56687402
3 1680 4218 5558.12963852
4 1681 4220 5559.7861163
3 1682 4222 5563.72307509
4 1683 4223 5563.91021583
5 1684 4228 5566.58202563
6 1685 4231 5567.67654351
7 1686 4236 5568.18408364
8 1687 4237 5569.1983712
9 1688 4238 5570.05359323
10 1689 4239 5570.43176206
11 1690 4240 5573.46298429
10 1691 4242 5574.91021583
11 1692 4243 5575.84926448
12 1693 4244 5576.2252183
11 1694 4246 5576.7861163
12 1695 4247 5577.01821477
13 1696 4248 5577.20120137
12 1697 4251 5578.12963852
11 1698 4255 5583.91021583
10 1699 4261 5587.67654351
11 1700 4262 5588.38588108
10 1701 4264 5588.91021583
11 1702 4265 5589.02356448
10 1703 4269 5592.12963852
9 1704 4273 5593.7861163
8 1705 4276 5596.91021583
7 1706 4278 5601.67654351
8 1707 4280 5602.61007102
7 1708 4289 5612.12963852
6 1709 4291 5613.91021583
5 1710 4294 5615.12963852
4 1711 4295 5615.12963852
5 1712 4296 5615.96584148
6 1713 4298 5618.90129994
5 1714 4300 5619.7861163
6 1715 4303 5622.31446156
5 1716 4305 5624.91021583
6 1717 4308 5630.10154135
5 1718 4310 5630.67654351
6 1719 4311 5630.68138915
5 1720 4317 5633.7861163
6 1721 4318 5633.97072546
7 1722 4321 5636.56542272
6 1723 4327 5638.91021583
5 1724 4328 5638.96584148
6 1725 4329 5642.33313455
5 1726 4331 5644.67654351
4 1727 4334 5647.7861163
3 1728 4339 5652.91021583
2 1729 4340 5657.55493297
1 1730 4341 5662.33313455
2 1731 4342 5667.16582485
3 1732 4344 5667.9533002
2 1733 4350 5675.9533002
3 1734 4351 5676.43569264
4 1735 4353 5678.65046093
3 1736 4355 5684.16582485
4 1737 4361 5691.04392231
3 1738 4364 5695.65046093
4 1739 4365 5699.29158605
3 1740 4367 5699.43569264
4 1741 4368 5701.89720976
5 1742 4370 5703.14800887
6 1743 4375 5704.37375159
5 1744 4383 5711.04392231
4 1745 4384 5712.89720976
3 1746 4385 5719.29158605
2 1747 4387 5720.14800887
3 1748 4388 5721.23135819
2 1749 4390 5723.14800887
3 1750 4391 5724.4105877
4 1751 4398 5738.3232224
3 1752 4400 5738.4105877
2 1753 4403 5744.23135819
1 1754 4404 5746.3232224
2 1755 4405 5760.36281124
3 1756 4409 5765.79813299
4 1757 4411 5771.16597529
3 1758 4413 5774.36281124
2 1759 4418 5782.79813299
1 1760 4419 5788.16597529
2 1761 4420 5793.13735242
3 1762 4423 5794.18992051
4 1763 4424 5797.85362407
5 1764 4426 5800.57208413
6 1765 4431 5804.18061024
5 1766 4436 5810.13735242
4 1767 4437 5814.57208413
3 1768 4439 5817.85362407
4 1769 4440 5819.03885286
3 1770 4442 5819.13735242
4 1771 4444 5821.5114744
3 1772 4447 5828.57208413
4 1773 4451 5831.38173072
3 1774 4453 5833.03885286
2 1775 4454 5842.03885286
3 1776 4457 5845.75418822
4 1777 4459 5854.25118475
5 1778 4463 5860.37855348
4 1779 4465 5860.38173072
3 1780 4470 5862.75418822
4 1781 4471 5863.47788647
5 1782 4473 5867.22601278
6 1783 4474 5868.21410527
5 1784 4476 5868.25118475
4 1785 4480 5871.38173072
5 1786 4481 5873.27369888
4 1787 4484 5877.47788647
5 1788 4490 5884.79610356
4 1789 4491 5888.25118475
5 1790 4493 5893.29067659
4 1791 4494 5897.38173072
3 1792 4496 5897.47788647
4 1793 4501 5907.99754048
3 1794 4503 5908.25118475
4 1795 4507 5912.61893852
3 1796 4511 5917.38173072
2 1797 4514 5926.61893852
1 1798 4515 5930.99754048
2 1799 4516 5948.3380756
3 1800 4518 5956.0678547
2 1801 4525 5964.0678547
1 1802 4526 5965.3380756
2 1803 4527 5973.99575917
1 1804 4531 5984.99575917
2 1805 4532 5985.3646334
1 1806 4536 5993.3646334
2 1807 4537 6004.39258786
3 1808 4539 6004.61851308
4 1809 4541 6006.87929575
5 1810 4543 6011.46244251
6 1811 4553 6019.94231326
5 1812 4554 6020.87929575
4 1813 4556 6021.39258786
5 1814 4557 6024.55463609
4 1815 4561 6025.46244251
3 1816 4562 6027.61851308
4 1817 4563 6030.15048772
3 1818 4567 6031.87929575
4 1819 4568 6032.96002507
5 1820 4574 6040.11510571
6 1821 4576 6040.57716667
7 1822 4577 6040.70437259
6 1823 4579 6041.15048772
7 1824 4580 6041.31342224
6 1825 4582 6043.96002507
5 1826 4585 6044.55463609
6 1827 4589 6044.98345889
5 1828 4591 6048.96002507
6 1829 4592 6049.95919496
7 1830 4597 6052.80073381
6 1831 4599 6054.11510571
7 1832 4600 6055.29340774
6 1833 4606 6058.15048772
7 1834 4607 6059.89644951
6 1835 4609 6061.55463609
5 1836 4612 6062.96002507
4 1837 4616 6065.11510571
3 1838 4617 6067.96002507
2 1839 4620 6072.15048772
3 1840 4621 6073.16443761
4 1841 4625 6074.32304668
3 1842 4629 6084.16443761
2 1843 4630 6084.55463609
1 1844 4631 6085.32304668
2 1845 4632 6096.63263089
3 1846 4634 6099.00467003
4 1847 4637 6099.0616189
5 1848 4638 6101.0002669
4 1849 4645 6110.00467003
5 1850 4646 6110.63907181
4 1851 4650 6113.63263089
5 1852 4653 6115.10397135
4 1853 4655 6119.63263089
3 1854 4656 6121.0002669
4 1855 4659 6123.68753738
5 1856 4661 6126.08788441
4 1857 4663 6127.63907181
3 1858 4666 6129.10397135
2 1859 4669 6134.68753738
3 1860 4671 6135.16674098
2 1861 4675 6143.08788441
3 1862 4678 6151.34033995
2 1863 4680 6152.16674098
3 1864 4681 6155.41040307
4 1865 4687 6165.79599693
5 1866 4689 6166.24257481
4 1867 4693 6171.34033995
5 1868 4695 6174.91006084
4 1869 4696 6175.41040307
5 1870 4697 6178.34550615
4 1871 4702 6179.79599693
5 1872 4703 6179.99001021
4 1873 4705 6183.24257481
3 1874 4707 6185.79599693
2 1875 4713 6192.34550615
1 1876 4714 6193.99001021
2 1877 4715 6206.80720755
1 1878 4719 6214.80720755
2 1879 4720 6228.0746508
3 1880 4722 6228.32126723
4 1881 4724 6231.65509842
5 1882 4728 6235.17739396
4 1883 4732 6239.0746508
5 1884 4735 6247.56743187
4 1885 4737 6248.65509842
5 1886 4740 6250.52640966
4 1887 4742 6251.32126723
5 1888 4743 6253.95727497
6 1889 4746 6256.6925178
7 1890 4747 6260.57807874
8 1891 4748 6261.83834721
7 1892 4750 6262.0746508
6 1893 4752 6262.65509842
5 1894 4760 6274.32126723
6 1895 4761 6275.10899646
7 1896 4762 6275.66785004
8 1897 4763 6275.76344151
9 1898 4764 6276.39101743
8 1899 4766 6279.65509842
7 1900 4768 6282.0746508
8 1901 4771 6287.11396404
9 1902 4772 6288.75491697
10 1903 4773 6288.82666254
11 1904 4774 6288.92202795
10 1905 4778 6290.65509842
11 1906 4781 6293.9859506
10 1907 4783 6294.32126723
9 1908 4789 6302.0746508
8 1909 4792 6304.65509842
9 1910 4795 6311.11650303
8 1911 4799 6313.0746508
9 1912 4802 6316.82526104
8 1913 4806 6317.32126723
9 1914 4808 6318.09855981
8 1915 4809 6318.65509842
7 1916 4810 6318.65509842
6 1917 4812 6321.0746508
5 1918 4816 6324.0746508
4 1919 4818 6325.32126723
3 1920 4825 6332.65509842
4 1921 4826 6334.82267294
5 1922 4828 6335.21397848
6 1923 4829 6339.57555741
5 1924 4831 6341.0746508
4 1925 4832 6342.32126723
5 1926 4834 6345.51456735
6 1927 4839 6348.41642068
5 1928 4846 6354.82267294
4 1929 4848 6356.32126723
3 1930 4849 6358.0746508
4 1931 4852 6362.05234451
5 1932 4854 6362.90756325
6 1933 4856 6363.23427691
5 1934 4860 6367.10397135
4 1935 4861 6368.82267294
3 1936 4864 6376.05234451
4 1937 4865 6378.81290803
3 1938 4869 6382.90756325
2 1939 4871 6390.10397135
3 1940 4872 6390.72793113
4 1941 4874 6391.08073149
5 1942 4876 6391.82639685
6 1943 4877 6393.12292175
7 1944 4878 6393.21122972
8 1945 4879 6393.68116455
9 1946 4884 6397.60706681
8 1947 4886 6401.81290803
9 1948 4892 6404.92800032
10 1949 4895 6407.45623359
9 1950 4899 6408.08073149
8 1951 4900 6408.08073149
7 1952 4903 6412.81290803
6 1953 4905 6413.72793113
7 1954 4912 6419.03976688
8 1955 4914 6419.44351649
7 1956 4915 6422.24257481
6 1957 4921 6428.08073149
5 1958 4922 6429.81290803
4 1959 4923 6431.08073149
3 1960 4924 6431.08073149
4 1961 4928 6434.62549498
3 1962 4930 6439.03976688
4 1963 4932 6441.02369241
5 1964 4934 6442.27380446
4 1965 4937 6445.24257481
5 1966 4941 6451.22543996
4 1967 4942 6452.02369241
3 1968 4946 6454.62549498
2 1969 4947 6459.24257481
3 1970 4950 6462.2969285
4 1971 4952 6463.39304951
5 1972 4954 6467.87728977
4 1973 4955 6469.02369241
5 1974 4962 6474.05066611
6 1975 4963 6478.14608578
5 1976 4965 6480.02369241
6 1977 4967 6481.24963497
7 1978 4968 6481.85081648
6 1979 4969 6482.2969285
