#data counter step time
18.346256 239 1675 2387.55776922
26.699022 240 1676 2392.98384749
26.105940 241 1690 2420.84955798
31.472773 242 1696 2442.99934544
31.685674 243 1708 2457.68501898
10.160341 244 1715 2458.93940365
11.745615 245 1719 2462.68501898
13.193005 246 1723 2466.93940365
22.094044 247 1724 2468.77906295
12.025236 248 1725 2469.93940365
24.493743 249 1736 2485.08073987
17.155991 250 1742 2491.23673087
14.000000 251 1759 2498.52005165
12.666111 252 1764 2504.08794597
19.000000 253 1779 2512.08794597
22.742956 254 1790 2518.52005165
22.862937 255 1792 2518.52005165
11.401656 256 1794 2519.84728095
25.551774 257 1809 2539.4075832
32.872663 258 1816 2545.84728095
29.271647 259 1820 2549.52005165
25.026791 260 1823 2556.4075832
32.219034 261 1829 2565.84728095
34.042087 262 1832 2574.02596638
33.379936 263 1841 2593.40590254
19.862523 264 1844 2602.26842531
10.882473 265 1852 2613.90226562
28.633840 266 1857 2616.90226562
26.117527 267 1862 2626.01979289
22.405841 268 1872 2637.63332527
20.505669 269 1873 2641.13899379
28.088490 270 1883 2655.22748419
31.548456 271 1885 2659.3159581
29.885558 272 1895 2680.72306156
35.830335 273 1907 2705.55339653
17.812216 274 1908 2706.36561265
5.000000 275 1920 2716.43262152
23.130678 276 1923 2718.49629059
12.439615 277 1926 2719.43262152
21.388908 278 1935 2733.43628232
22.092372 279 1947 2738.52865434
21.354591 280 1953 2741.43628232
25.037257 281 1956 2746.99300671
17.365309 282 1960 2752.52865434
19.155744 283 1963 2755.43628232
29.920382 284 1970 2768.59053281
22.253095 285 1980 2776.84362803
13.286038 286 1985 2780.44612025
13.388340 287 1988 2785.83445984
27.316455 288 1991 2787.16008269
24.521517 289 2010 2813.66390145
16.351846 290 2016 2818.13539298
23.449877 291 2019 2827.58526973
30.842791 292 2024 2838.42806035
15.167801 293 2033 2850.97426275
11.119857 294 2034 2851.09411998
40.378401 295 2045 2861.80646174
24.672421 296 2046 2867.7665414
16.244622 297 2047 2870.01116356
14.456359 298 2067 2899.24400263
22.097232 299 2068 2901.78764319
22.273159 300 2083 2915.220369
23.396830 301 2084 2915.94721033
20.278512 302 2087 2918.49888085
17.756709 303 2090 2928.29277372
26.037184 304 2093 2930.536065
12.547631 305 2110 2947.91306467
19.203112 306 2116 2949.36543332
14.662831 307 2125 2956.01035702
17.704487 308 2129 2963.17588616
24.411167 309 2132 2976.58705275
13.349569 310 2147 2993.1809453
14.003903 311 2150 2999.18484789
46.244324 312 2153 2999.83137663
21.798856 313 2165 3016.44365649
17.377016 314 2167 3016.82067243
29.459952 315 2172 3017.64480038
27.579418 316 2181 3030.82067243
17.288137 317 2183 3034.64480038
36.622984 318 2184 3039.44365649
37.922045 319 2199 3066.29981075
14.620489 320 2211 3091.95082944
18.709792 321 2221 3102.95082944
24.379511 322 2222 3105.33034038
25.480477 323 2232 3116.95082944
22.339689 324 2234 3122.33132956
28.619500 325 2243 3136.95082944
28.903272 326 2245 3139.33132956
17.708026 327 2250 3150.33132956
45.020474 328 2262 3156.95082944
17.295659 329 2265 3161.33132956
11.590011 330 2273 3164.95082944
45.592493 331 2277 3173.95082944
42.144360 332 2281 3176.95082944
29.398484 333 2288 3183.34752608
19.558719 334 2295 3187.95082944
19.317337 335 2307 3198.95082944
33.514800 336 2308 3201.95082944
41.078796 337 2310 3201.95082944
34.055689 338 2317 3214.58705275
51.115078 339 2320 3215.95082944
34.437607 340 2325 3232.01449189
27.423477 341 2361 3270.59409122
28.584045 342 2368 3276.84188287
24.064464 343 2374 3281.44365649
24.051018 344 2384 3292.44365649
26.792653 345 2386 3293.84188287
32.055833 346 2397 3306.44365649
39.567784 347 2408 3323.44365649
22.919425 348 2413 3329.1706146
29.074111 349 2421 3336.59409122
19.962554 350 2425 3343.26096011
30.388714 351 2426 3343.44365649
21.333131 352 2431 3350.59409122
23.987694 353 2438 3360.26096011
17.186216 354 2439 3360.32439448
29.943847 355 2442 3376.26824156
32.893976 356 2449 3389.1622172
18.847036 357 2463 3411.67682561
24.148425 358 2466 3412.82978924
28.000000 359 2475 3422.67682561
29.198024 360 2478 3428.68136472
28.712805 361 2482 3438.27654194
18.450262 362 2505 3461.86918232
19.617525 363 2507 3465.94049904
44.722492 364 2509 3466.41891993
20.641492 365 2516 3472.86918232
28.000000 366 2525 3476.94049904
15.921063 367 2540 3490.94049904
15.875773 368 2541 3491.32297406
22.465874 369 2542 3495.01943599
23.279087 370 2549 3503.55356221
26.559925 371 2554 3507.94049904
23.736650 372 2557 3513.72859769
27.126013 373 2567 3523.85461071
24.146229 374 2575 3531.00083952
25.334851 375 2576 3533.33569077
16.027218 376 2577 3535.36290864
20.637931 377 2586 3542.00083952
17.347168 378 2597 3554.02785021
36.088158 379 2605 3559.68068216
24.971114 380 2607 3561.99896401
26.000000 381 2614 3570.99896401
30.120369 382 2617 3579.94783862
23.880304 383 2618 3581.23949964
29.000000 384 2619 3585.94783862
39.549839 385 2634 3609.78933912
19.302741 386 2642 3617.53933305
20.905528 387 2646 3618.23659167
8.000000 388 2647 3619.19148229
18.652149 389 2648 3625.19148229
18.426580 390 2664 3647.8712067
21.058845 391 2692 3679.78861795
45.308401 392 2695 3682.45671233
20.429719 393 2709 3699.78861795
40.000000 394 2711 3702.78861795
17.947430 395 2723 3716.45671233
41.793015 396 2730 3721.72977328
37.637025 397 2740 3732.72977328
63.288695 398 2756 3742.78861795
44.896142 399 2764 3749.72977328
32.186025 400 2769 3753.45671233
29.068919 401 2770 3753.78861795
20.851768 402 2781 3761.45671233
86.988651 403 2785 3762.78861795
23.086585 404 2787 3763.72977328
15.872311 405 2794 3770.78861795
78.395665 406 2797 3771.72977328
15.703746 407 2806 3777.68068216
53.980516 408 2813 3784.45671233
36.889172 409 2816 3784.78861795
49.250381 410 2817 3787.78861795
49.705090 411 2838 3830.67310463
18.832575 412 2842 3835.50567942
13.717319 413 2848 3841.67310463
37.167425 414 2857 3858.67310463
18.760136 415 2866 3872.67310463
43.512869 416 2869 3878.50567942
55.722765 417 2879 3895.50567942
31.306629 418 2896 3915.50567942
41.747821 419 2899 3915.67310463
77.879594 420 2904 3924.93762162
44.733005 421 2914 3929.93762162
34.762845 422 2917 3932.50567942
58.765236 423 2928 3940.67310463
32.166475 424 2931 3943.50567942
40.933451 425 2933 3946.93762162
48.301883 426 2941 3949.93762162
20.819766 427 2944 3951.67310463
27.842980 428 2954 3957.50567942
11.223911 429 2961 3963.93762162
29.739079 430 2963 3963.93762162
17.387304 431 2968 3966.93762162
22.412549 432 2974 3971.67310463
14.405890 433 2976 3971.93762162
93.554382 434 2981 3977.50567942
36.461392 435 2987 3979.67310463
24.138594 436 2991 3982.67310463
28.145721 437 2998 3988.93762162
22.748614 438 3000 3990.67310463
11.175191 439 3001 3991.50567942
40.862334 440 3003 3994.50567942
40.230525 441 3012 4004.67310463
33.536375 442 3017 4011.93762162
17.249457 443 3030 4022.93762162
43.750785 444 3034 4024.67310463
29.054162 445 3039 4031.50567942
16.243508 446 3045 4038.67310463
23.606894 447 3051 4045.50567942
42.497228 448 3054 4048.93762162
28.656374 449 3062 4058.67310463
35.865437 450 3063 4059.50567942
35.218621 451 3067 4061.67310463
32.094090 452 3088 4082.450971
20.060855 453 3093 4085.51182624
19.466489 454 3104 4095.35688118
25.281970 455 3108 4099.450971
29.669445 456 3110 4102.51182624
41.636262 457 3122 4119.450971
46.849247 458 3129 4133.450971
44.882517 459 3137 4147.450971
43.425889 460 3147 4161.35688118
57.110760 461 3148 4164.450971
38.797077 462 3167 4177.35688118
15.677248 463 3179 4188.35688118
26.625280 464 3181 4191.35688118
22.577719 465 3190 4205.35688118
33.683716 466 3195 4213.450971
35.757789 467 3203 4222.35688118
72.197984 468 3210 4227.450971
58.994628 469 3217 4235.96342911
71.065381 470 3220 4239.35688118
37.295776 471 3229 4246.96342911
30.264685 472 3232 4247.450971
28.642257 473 3234 4253.35688118
34.257474 474 3242 4267.35688118
48.944127 475 3244 4267.450971
35.984178 476 3257 4278.11328021
21.732356 477 3271 4292.11328021
23.612749 478 3277 4295.11328021
10.048208 479 3283 4300.11328021
17.842491 480 3286 4301.38092422
39.980045 481 3295 4317.11328021
38.482639 482 3306 4323.11328021
29.846863 483 3313 4331.11328021
49.660268 484 3321 4335.38092422
41.316288 485 3324 4345.11328021
27.889786 486 3338 4359.11328021
46.647388 487 3341 4364.38092422
28.203153 488 3351 4373.11328021
28.219123 489 3364 4398.38092422
83.473965 490 3371 4410.11328021
90.032997 491 3374 4413.11328021
65.151986 492 3381 4418.38092422
28.742528 493 3387 4424.11328021
77.641616 494 3388 4430.11328021
71.358103 495 3398 4441.11328021
80.922040 496 3401 4444.38092422
84.049317 497 3416 4454.11328021
11.112718 498 3422 4462.11328021
49.709838 499 3429 4470.11328021
28.253212 500 3439 4481.11328021
42.991265 501 3440 4481.38092422
17.556906 502 3443 4484.38092422
37.733255 503 3449 4492.38092422
21.534435 504 3450 4495.38092422
47.255444 505 3452 4498.11328021
26.156057 506 3482 4539.41136324
22.557927 507 3490 4549.38261542
28.902718 508 3494 4552.38261542
42.799516 509 3496 4558.41136324
23.713180 510 3497 4561.41136324
9.818987 511 3504 4575.05156652
45.173860 512 3519 4612.22542688
11.000000 513 3527 4618.51072419
20.285297 514 3528 4618.51072419
18.586263 515 3539 4632.51072419
29.161518 516 3551 4643.51072419
31.177572 517 3555 4650.92446133
41.965205 518 3562 4655.92446133
38.021183 519 3564 4657.51072419
44.043472 520 3566 4660.51072419
44.598276 521 3570 4666.92446133
21.800832 522 3574 4671.51072419
30.648123 523 3583 4680.92446133
67.033860 524 3588 4691.92446133
27.275456 525 3596 4702.51072419
55.261603 526 3601 4710.51072419
45.166278 527 3602 4711.92446133
21.903628 528 3612 4724.18991575
21.923364 529 3619 4735.11328021
15.144405 530 3625 4740.49865886
16.571009 531 3642 4765.16899737
23.428990 532 3644 4771.59798787
17.306670 533 3649 4779.99246608
30.685181 534 3652 4782.68579564
27.421047 535 3655 4790.41351327
43.741144 536 3666 4826.15465746
24.759711 537 3679 4836.91436892
19.583285 538 3681 4839.49765349
13.160297 539 3695 4847.91436892
16.131187 540 3696 4848.75407159
13.811702 541 3697 4850.49765349
13.226513 542 3702 4854.62288502
24.252457 543 3714 4866.59742364
18.334773 544 3721 4870.93219618
26.976506 545 3734 4883.90870252
17.966066 546 3736 4884.93219618
13.707015 547 3741 4891.9661299
29.735245 548 3750 4898.93219618
18.126804 549 3752 4899.9661299
21.966819 550 3753 4900.90870252
29.270853 551 3763 4923.26250343
21.789186 552 3791 4991.28551497
18.210814 553 3792 4992.49632919
14.865622 554 3796 4994.28551497
64.401362 555 3799 4995.49632919
9.319413 556 3800 4996.71300985
20.474810 557 3808 5004.39359735
23.783319 558 3816 5012.49632919
25.696364 559 3822 5016.29022007
25.103377 560 3830 5024.39359735
17.000000 561 3834 5025.89809115
27.886646 562 3835 5028.89809115
28.761585 563 3845 5047.39359735
25.789618 564 3850 5048.99452372
13.425350 565 3851 5052.77943862
29.637488 566 3858 5061.63201207
23.692726 567 3869 5071.47216464
20.991756 568 3874 5078.46392026
21.142580 569 3880 5082.60650061
22.865664 570 3881 5085.47216464
11.727832 571 3886 5087.60650061
27.280011 572 3889 5093.60650061
29.332149 573 3896 5098.46392026
12.646315 574 3906 5106.46392026
31.282528 575 3908 5108.47216464
21.503344 576 3912 5110.81760479
48.155024 577 3913 5111.47216464
21.899301 578 3922 5116.47216464
14.151129 579 3923 5118.81760479
18.000976 580 3926 5120.46392026
23.091986 581 3938 5133.47216464
15.634156 582 3940 5134.82639193
19.452052 583 3948 5147.47216464
17.781652 584 3960 5164.47216464
36.398201 585 3963 5166.69051259
21.610771 586 3972 5177.82639193
30.842740 587 3973 5178.47216464
40.655691 588 3983 5197.82639193
25.677499 589 3984 5198.16295734
23.161803 590 3991 5207.32476069
32.046576 591 4005 5222.37133672
20.163601 592 4008 5225.53493761
30.303156 593 4014 5239.53493761
53.979329 594 4031 5267.25126334
20.413481 595 4035 5274.48381915
23.767444 596 4040 5281.25126334
33.099280 597 4047 5291.8261077
20.782735 598 4056 5298.60884257
19.682554 599 4063 5307.91438476
26.622988 600 4064 5308.23183103
21.133831 601 4071 5315.60884257
25.317446 602 4074 5319.23183103
25.514748 603 4079 5324.91438476
31.380904 604 4082 5326.60884257
30.360367 605 4085 5336.23183103
25.796852 606 4094 5356.30174414
20.000000 607 4119 5381.95032871
34.547860 608 4127 5401.95032871
36.000508 609 4142 5410.40246824
41.364848 610 4146 5412.95032871
40.405451 611 4148 5415.51235869
49.332805 612 4160 5429.51235869
25.061992 613 4164 5432.95032871
28.958978 614 4165 5432.95032871
56.435529 615 4168 5436.40246824
34.381811 616 4173 5440.51235869
30.140972 617 4185 5453.8716968
17.574902 618 4187 5454.4465991
16.291017 619 4194 5464.8716968
19.134081 620 4195 5465.58068009
33.628368 621 4199 5487.29326591
55.154082 622 4204 5519.44734761
33.151010 623 4213 5541.59835725
23.175394 624 4220 5547.7737515
22.607481 625 4221 5550.3812328
16.072816 626 4232 5558.45404862
23.336988 627 4247 5570.79103677
21.687210 628 4248 5572.47824658
17.650686 629 4249 5575.22021963
25.014945 630 4251 5577.49319111
20.985055 631 4256 5578.47824658
21.415110 632 4261 5586.22021963
26.570817 633 4262 5587.79103677
22.108368 634 4263 5588.65489532
16.704798 635 4268 5594.35969343
19.163043 636 4277 5614.05034525
33.458771 637 4294 5636.50911589
20.543482 638 4305 5644.44235805
15.998640 639 4309 5650.44235805
21.491411 640 4310 5650.50911589
21.334582 641 4314 5657.01770491
27.971694 642 4325 5667.44235805
8.416590 643 4337 5672.44235805
30.698209 644 4341 5674.56899784
10.884170 645 4348 5680.44235805
18.152862 646 4355 5685.56899784
20.758780 647 4368 5700.44235805
30.430634 648 4369 5700.44235805
30.028771 649 4371 5701.44115102
31.620571 650 4372 5701.95032871
22.613268 651 4373 5707.36314702
30.787822 652 4381 5724.15096919
16.563194 653 4386 5729.71416349
24.017711 654 4393 5750.50883497
34.779881 655 4399 5765.28871636
20.984880 656 4408 5775.27359671
14.364830 657 4421 5781.86796713
20.229541 658 4428 5787.50313751
25.231463 659 4435 5793.09943035
13.468809 660 4440 5799.8131682
21.689969 661 4448 5804.50313751
21.939446 662 4452 5808.45004201
32.177547 663 4464 5832.62758919
29.759106 664 4466 5835.30150238
19.326087 665 4471 5840.62758919
26.335916 666 4478 5852.30150238
14.839249 667 4489 5866.85518108
30.748478 668 4493 5872.01593236
22.000000 669 4494 5874.85518108
46.113818 670 4499 5908.13194647
7.591189 671 4512 5923.04532404
37.843264 672 4516 5925.97521018
14.478924 673 4517 5926.45413458
17.734190 674 4533 5941.94685274
16.362746 675 4538 5945.28696624
14.167967 676 4545 5952.21266271
26.977368 677 4548 5954.92422045
30.659887 678 4555 5961.94685274
36.149774 679 4571 6003.28691594
27.895901 680 4587 6023.63162109
27.048948 681 4597 6030.68056901
20.974685 682 4602 6034.63162109
18.411169 683 4612 6038.73571996
30.961304 684 4620 6044.68056901
28.009235 685 4623 6048.50313751
26.553279 686 4627 6051.63162109
36.726767 687 4640 6064.73571996
35.153098 688 4648 6070.73571996
29.494940 689 4652 6071.50313751
24.104971 690 4661 6081.73571996
25.181172 691 4667 6085.63162109
26.749693 692 4671 6090.68056901
34.341178 693 4672 6091.63162109
51.372799 694 4673 6094.50313751
43.564016 695 4678 6097.50313751
29.266739 696 4682 6098.73571996
31.348097 697 4698 6127.88210023
20.355138 698 4706 6137.95193142
22.606156 699 4707 6138.88210023
38.821360 700 4720 6157.95193142
35.610930 701 4726 6168.48733375
23.141342 702 4742 6174.95193142
23.646879 703 4745 6177.39405983
39.818603 704 4754 6186.21266271
19.837771 705 4759 6188.95193142
22.168701 706 4762 6191.95193142
22.076721 707 4763 6194.39405983
28.160524 708 4768 6200.21266271
41.388716 709 4775 6214.48733375
11.921628 710 4781 6222.26224883
39.296573 711 4782 6227.34062058
24.952062 712 4787 6236.21431056
14.624665 713 4796 6251.14532892
28.306353 714 4805 6259.52066392
16.769402 715 4812 6269.69360293
28.289096 716 4815 6272.92420088
26.784775 717 4826 6285.47837804
17.664487 718 4828 6286.14286534
21.270915 719 4832 6293.41378073
18.064597 720 4836 6294.47837804
31.486372 721 4848 6309.14286534
30.748853 722 4856 6317.47837804
18.567644 723 4857 6320.14286534
25.866178 724 4866 6324.41378073
37.018087 725 4869 6331.14286534
23.408427 726 4888 6361.81981069
28.537887 727 4898 6375.81981069
31.457691 728 4905 6387.41138364
41.481120 729 4908 6388.63162109
28.931647 730 4932 6424.41138364
43.886520 731 4934 6424.81981069
40.897684 732 4941 6437.63162109
51.802024 733 4944 6441.81981069
54.206501 734 4954 6452.81981069
15.236470 735 4968 6467.41138364
17.676921 736 4971 6469.81981069
44.406672 737 4973 6472.14289001
24.455745 738 4981 6477.63162109
18.181259 739 4995 6491.63162109
23.074727 740 4998 6496.45036188
19.615422 741 4999 6496.63162109
19.864898 742 5000 6498.3756345
34.926128 743 5014 6516.28734116
19.957564 744 5023 6527.51847123
19.768870 745 5026 6530.28734116
28.273566 746 5028 6533.56090724
27.536970 747 5031 6539.56090724
32.934926 748 5033 6547.28734116
