#data counter step time
3 144 363 662.530663848
4 145 368 671.44776466
3 146 370 672.74668597
4 147 371 672.942196404
5 148 373 673.918153793
6 149 377 675.750332833
7 150 379 677.167901707
6 151 380 679.518245788
5 152 386 683.942196404
4 153 389 687.918153793
3 154 392 694.44776466
2 155 393 701.750332833
3 156 394 704.842656145
2 157 396 708.518245788
1 158 399 712.842656145
2 159 400 717.398051065
3 160 402 729.205632886
4 161 404 730.365011072
3 162 408 734.398051065
4 163 409 736.290966622
3 164 417 747.365011072
4 165 418 748.668894189
3 166 420 752.205632886
2 167 421 753.290966622
3 168 422 754.362072639
4 169 426 758.79454317
3 170 428 762.668894189
4 171 433 771.256630913
3 172 435 777.362072639
4 173 436 778.183433106
3 174 442 783.183433106
2 175 443 784.79454317
1 176 444 788.256630913
2 177 446 790.754899157
3 178 448 790.821791667
2 179 453 795.754899157
3 180 456 813.376277657
2 181 458 816.821791667
3 182 460 828.460767647
4 183 461 828.893605125
3 184 466 830.376277657
4 185 467 832.865896231
5 186 471 834.425632141
6 187 475 839.987393445
7 188 477 841.094712975
6 189 478 842.376277657
5 190 479 842.893605125
6 191 481 843.679007375
5 192 485 849.865896231
4 193 488 851.425632141
3 194 492 853.893605125
4 195 493 856.251088885
3 196 497 856.987393445
4 197 499 858.146199194
5 198 504 866.724643429
4 199 505 869.865896231
3 200 508 873.251088885
4 201 509 875.535337941
3 202 515 889.865896231
4 203 516 889.913338295
3 204 518 890.251088885
4 205 519 892.753448093
3 206 524 904.251088885
2 207 526 912.865896231
3 208 527 915.158171371
4 209 533 925.359593592
3 210 535 927.251088885
2 211 536 929.158171371
3 212 538 932.498222977
4 213 541 945.887919411
3 214 543 953.251088885
4 215 546 962.747827741
3 216 548 967.251088885
4 217 551 975.201332779
5 218 552 977.502289389
6 219 553 978.952606948
7 220 554 981.4048777
6 221 557 984.251088885
7 222 558 985.071939116
8 223 560 986.630488104
9 224 561 988.165441892
10 225 566 989.809879472
9 226 567 995.251088885
8 227 569 998.251088885
7 228 570 1001.25108888
8 229 574 1002.57735952
9 230 575 1004.26999106
10 231 576 1004.94188436
11 232 581 1012.88249931
12 233 582 1014.20411994
11 234 584 1019.25663091
10 235 586 1021.25108888
11 236 587 1024.75719616
12 237 590 1025.63858953
11 238 593 1032.25108888
12 239 596 1034.31052899
13 240 600 1038.49002631
12 241 602 1039.25663091
13 242 603 1039.2669617
12 243 604 1040.25108888
13 244 609 1040.69399822
14 245 610 1042.11496858
13 246 611 1043.25108888
12 247 621 1053.25663091
11 248 624 1054.25108888
12 249 625 1056.76550137
11 250 626 1060.25108888
10 251 627 1060.25108888
9 252 634 1063.25108888
10 253 635 1064.76730063
9 254 637 1067.25663091
8 255 638 1067.25663091
7 256 639 1068.25108888
6 257 645 1071.25108888
5 258 647 1072.25663091
4 259 654 1078.98739344
5 260 655 1079.19782892
4 261 657 1082.25108888
5 262 662 1087.17502839
6 263 663 1088.31930205
7 264 668 1095.9931383
6 265 670 1098.25663091
5 266 672 1098.42563214
6 267 673 1100.3133267
7 268 676 1102.42436907
8 269 677 1106.2053125
7 270 679 1106.25663091
8 271 680 1106.70846447
7 272 684 1108.19782892
6 273 689 1114.25663091
7 274 695 1124.76334772
6 275 697 1125.19782892
5 276 698 1127.42563214
6 277 700 1129.98403161
5 278 702 1131.25663091
6 279 705 1134.04662549
5 280 706 1134.25663091
6 281 709 1139.79133116
5 282 711 1142.25663091
6 283 712 1144.89492718
5 284 714 1145.19782892
6 285 719 1149.84625766
7 286 720 1151.01497238
8 287 721 1153.14766531
7 288 726 1159.19782892
6 289 728 1159.25663091
5 290 729 1162.42563214
4 291 738 1170.25663091
3 292 739 1173.19782892
2 293 740 1173.42563214
1 294 741 1176.19782892
2 295 742 1202.30696072
3 296 744 1202.72802598
4 297 749 1211.74520298
3 298 754 1216.72802598
2 299 755 1219.30696072
1 300 756 1222.30696072
2 301 757 1223.15483246
3 302 761 1229.64307274
2 303 763 1231.15483246
3 304 764 1234.44154721
4 305 768 1252.08541493
3 306 772 1255.64307274
4 307 773 1260.26317466
3 308 777 1263.44154721
2 309 778 1269.08541493
3 310 780 1272.98323738
4 311 784 1277.22481256
3 312 786 1277.26317466
4 313 789 1278.52264187
3 314 791 1282.22481256
2 315 792 1286.26317466
3 316 793 1286.79901922
4 317 798 1289.28126717
5 318 799 1293.34183265
4 319 804 1297.79901922
5 320 807 1304.14282291
4 321 811 1306.79901922
3 322 812 1307.34183265
2 323 813 1307.52264187
3 324 814 1308.74073526
4 325 816 1312.01278128
3 326 818 1312.14282291
4 327 823 1321.05336456
5 328 825 1321.58130523
4 329 827 1326.01278128
5 330 828 1326.35795475
6 331 830 1327.32259094
5 332 833 1328.74073526
6 333 839 1334.72649082
5 334 842 1338.05336456
4 335 844 1338.58130523
3 336 845 1340.35795475
4 337 846 1342.1735216
3 338 848 1342.74073526
4 339 849 1345.47206139
5 340 857 1349.37740801
4 341 861 1355.05336456
3 342 862 1359.1735216
2 343 863 1359.47206139
1 344 864 1363.37740801
2 345 865 1366.42358485
3 346 867 1366.80356131
4 347 869 1373.81750124
5 348 871 1374.37745241
6 349 875 1379.68210042
7 350 882 1384.06278541
6 351 884 1385.37745241
5 352 886 1387.81750124
6 353 887 1389.3855412
7 354 888 1389.60050385
6 355 890 1389.80356131
5 356 896 1395.42358485
6 357 897 1397.16783341
5 358 900 1400.80356131
4 359 906 1406.42358485
5 360 907 1408.11971781
4 361 909 1408.37745241
3 362 910 1408.80356131
4 363 911 1409.25695819
3 364 915 1413.81750124
4 365 918 1420.07327267
5 366 920 1421.20655643
4 367 922 1423.25695819
5 368 923 1424.88812942
4 369 925 1425.11971781
5 370 930 1426.75704405
6 371 932 1427.48141762
5 372 934 1429.20655643
6 373 935 1430.01373714
5 374 938 1432.88812942
4 375 944 1437.07327267
3 376 945 1440.20655643
4 377 946 1442.67336881
3 378 950 1443.88812942
2 379 955 1446.75704405
3 380 956 1449.88775461
2 381 958 1453.67336881
3 382 962 1474.77001946
4 383 966 1475.89571576
5 384 968 1478.70319332
4 385 970 1478.88775461
5 386 974 1480.70744588
6 387 975 1483.9409742
7 388 978 1486.14041091
8 389 979 1487.4477676
7 390 983 1489.89571576
8 391 985 1490.71660601
7 392 989 1491.77001946
6 393 991 1494.9409742
5 394 992 1494.9409742
4 395 995 1498.70319332
5 396 996 1501.56562518
4 397 998 1501.70319332
5 398 1001 1505.48651321
4 399 1005 1506.89571576
3 400 1006 1512.56562518
4 401 1008 1512.74134115
5 402 1011 1516.56175737
4 403 1013 1517.77001946
5 404 1014 1518.25072296
4 405 1020 1529.74134115
3 406 1022 1530.56175737
2 407 1025 1531.48651321
1 408 1026 1535.25072296
2 409 1028 1538.37342995
3 410 1031 1538.78689845
2 411 1036 1549.37342995
3 412 1037 1550.80862745
2 413 1043 1564.78689845
1 414 1044 1564.80862745
2 415 1045 1566.72012033
3 416 1047 1570.97979499
4 417 1049 1572.91184499
5 418 1054 1575.94390692
4 419 1055 1578.97979499
3 420 1057 1580.72012033
4 421 1059 1582.77805403
5 422 1062 1589.15427444
4 423 1064 1595.97979499
5 424 1069 1606.06932073
4 425 1071 1609.72012033
3 426 1073 1609.97979499
4 427 1078 1628.94001194
3 428 1080 1629.97979499
2 429 1081 1632.72012033
3 430 1084 1635.72398244
4 431 1086 1636.11732389
5 432 1087 1638.46027115
4 433 1091 1643.97979499
5 434 1092 1646.05387844
6 435 1093 1646.52990026
5 436 1095 1646.72398244
6 437 1100 1653.99739751
7 438 1101 1655.99092207
6 439 1103 1657.72398244
7 440 1104 1659.56467379
6 441 1107 1666.97979499
5 442 1112 1668.97979499
6 443 1115 1672.39514986
7 444 1116 1678.82485439
6 445 1117 1680.97979499
7 446 1122 1683.66082851
6 447 1123 1683.72398244
5 448 1126 1688.97979499
6 449 1129 1693.2906905
7 450 1130 1694.46285885
8 451 1135 1699.77505759
7 452 1138 1699.97979499
8 453 1139 1700.16462486
9 454 1140 1703.20561831
8 455 1142 1706.72398244
7 456 1149 1710.88812942
6 457 1150 1710.97979499
5 458 1151 1716.97979499
6 459 1153 1717.38394222
5 460 1154 1717.72398244
4 461 1161 1727.88812942
5 462 1162 1731.73123178
6 463 1165 1734.26468612
5 464 1167 1736.97979499
6 465 1172 1745.02819782
5 466 1173 1746.72398244
4 467 1178 1750.88812942
3 468 1179 1750.97979499
4 469 1180 1752.89044981
3 470 1186 1757.25072296
2 471 1189 1760.72398244
3 472 1191 1761.77458015
4 473 1193 1762.24919667
5 474 1195 1765.54043285
6 475 1197 1767.35799452
7 476 1202 1769.42527112
8 477 1205 1769.79971964
7 478 1206 1769.89044981
8 479 1209 1775.0199753
7 480 1210 1775.77458015
6 481 1213 1776.54043285
5 482 1219 1782.24919667
4 483 1220 1783.89044981
3 484 1225 1789.77458015
2 485 1226 1793.54043285
3 486 1227 1796.90191892
2 487 1229 1799.24919667
3 488 1232 1803.76981691
4 489 1234 1804.22731143
3 490 1236 1804.90191892
4 491 1237 1806.84685137
3 492 1243 1815.22731143
4 493 1246 1817.87325803
3 494 1248 1820.84685137
4 495 1249 1821.43868825
3 496 1251 1823.76981691
4 497 1252 1827.57559386
3 498 1260 1831.87325803
2 499 1261 1841.43868825
1 500 1262 1841.57559386
2 501 1263 1847.60562934
3 502 1265 1851.55056885
4 503 1269 1853.0977032
5 504 1273 1857.66833474
4 505 1275 1859.55056885
3 506 1276 1861.60562934
2 507 1282 1870.0977032
3 508 1284 1870.95912444
4 509 1286 1871.2348825
3 510 1288 1871.66833474
4 511 1291 1879.28222182
5 512 1293 1882.38904205
6 513 1298 1884.29748349
5 514 1299 1884.95912444
4 515 1302 1894.2348825
3 516 1305 1899.28222182
4 517 1306 1899.68368822
3 518 1310 1901.95912444
2 519 1313 1913.68368822
1 520 1314 1914.2348825
2 521 1315 1920.38123601
3 522 1319 1926.97197964
4 523 1321 1930.38117584
5 524 1325 1938.64537441
4 525 1329 1940.38123601
5 526 1332 1942.281717
4 527 1333 1945.38123601
3 528 1335 1946.97197964
4 529 1336 1947.30015375
3 530 1338 1947.38117584
4 531 1339 1948.42472042
3 532 1347 1962.38123601
4 533 1348 1968.0650492
3 534 1352 1970.30015375
2 535 1353 1971.42472042
1 536 1354 1973.0650492
2 537 1355 1979.00661677
3 538 1358 1979.74925996
4 539 1359 1983.08032648
5 540 1361 1984.5040224
6 541 1365 1988.11982612
7 542 1368 1993.30831181
8 543 1372 1995.80323758
7 544 1374 1998.5040224
8 545 1375 1999.11638143
7 546 1376 2000.08032648
6 547 1379 2005.00661677
5 548 1382 2008.00661677
6 549 1383 2010.19172686
7 550 1384 2010.21794413
6 551 1389 2015.5040224
5 552 1392 2016.00661677
6 553 1395 2017.02078421
7 554 1397 2018.7661166
6 555 1400 2020.08032648
7 556 1403 2021.96750827
8 557 1404 2025.47327379
7 558 1405 2027.00661677
8 559 1408 2027.86964309
7 560 1416 2030.72398244
6 561 1421 2033.72398244
5 562 1422 2033.72398244
4 563 1423 2037.08032648
5 564 1424 2037.6108446
4 565 1426 2039.72398244
3 566 1427 2041.00661677
2 567 1430 2045.6108446
1 568 1431 2050.5040224
2 569 1433 2059.99407193
3 570 1435 2073.95577869
4 571 1439 2076.72640784
5 572 1441 2079.09799539
6 573 1445 2080.70595421
7 574 1447 2081.15107539
6 575 1450 2082.99407193
7 576 1452 2083.60672743
8 577 1455 2086.01797274
7 578 1456 2087.09799539
6 579 1458 2088.99407193
5 580 1464 2096.72640784
6 581 1467 2098.01311964
5 582 1469 2103.70595421
4 583 1470 2105.60562934
3 584 1473 2108.60562934
4 585 1474 2108.77801211
3 586 1476 2110.09799539
4 587 1477 2112.03963654
5 588 1483 2119.80545544
4 589 1485 2121.01311964
5 590 1486 2122.95246585
4 591 1488 2125.77801211
3 592 1489 2126.03963654
4 593 1492 2127.16941907
5 594 1494 2129.76740563
6 595 1496 2131.0779531
5 596 1504 2136.80545544
4 597 1505 2136.95246585
3 598 1506 2141.16941907
2 599 1507 2143.76740563
1 600 1512 2154.0779531
2 601 1513 2154.50811746
1 602 1517 2171.50811746
2 603 1518 2177.52657438
3 604 1522 2185.75833043
2 605 1524 2188.52657438
3 606 1525 2192.91058327
4 607 1527 2199.53437101
5 608 1533 2202.09735858
4 609 1537 2203.91058327
5 610 1538 2206.05523958
6 611 1542 2207.60118255
7 612 1543 2208.47215406
6 613 1547 2216.53437101
5 614 1549 2217.75833043
6 615 1550 2218.84452904
7 616 1551 2218.98045495
6 617 1553 2219.09735858
5 618 1555 2220.05523958
6 619 1558 2224.12075085
7 620 1562 2227.37487305
6 621 1563 2227.53437101
7 622 1568 2228.18321391
8 623 1569 2229.53612283
9 624 1570 2230.08712429
8 625 1576 2239.09735858
7 626 1578 2240.05523958
6 627 1579 2240.75833043
5 628 1581 2243.75833043
6 629 1582 2244.44843618
5 630 1584 2244.53437101
6 631 1587 2248.37307705
5 632 1592 2256.09735858
4 633 1594 2257.05523958
5 634 1597 2264.03357797
4 635 1599 2264.53437101
3 636 1604 2272.75833043
4 637 1605 2274.4075832
3 638 1607 2275.03357797
2 639 1608 2276.09735858
3 640 1613 2289.17203561
2 641 1615 2291.4075832
3 642 1617 2294.02701303
2 643 1624 2302.02701303
3 644 1625 2308.91569345
2 645 1627 2309.17203561
3 646 1628 2315.08776604
4 647 1632 2316.2216356
3 648 1636 2322.91569345
4 649 1637 2323.51915678
5 650 1638 2329.4385025
4 651 1642 2338.08776604
3 652 1643 2342.91569345
4 653 1650 2361.98384749
3 654 1652 2362.91569345
2 655 1653 2364.08776604
3 656 1654 2365.55776922
4 657 1658 2366.28482568
5 658 1660 2369.21151357
6 659 1661 2370.65523424
5 660 1664 2378.98384749
4 661 1669 2382.55776922
3 662 1674 2386.28482568
2 663 1675 2387.55776922
1 664 1676 2392.98384749
2 665 1677 2394.74361756
3 666 1681 2400.84955798
4 667 1683 2411.52657217
3 668 1685 2411.74361756
2 669 1690 2420.84955798
3 670 1691 2425.99934544
2 671 1693 2428.52657217
1 672 1696 2442.99934544
2 673 1697 2446.68501898
3 674 1699 2448.77906295
4 675 1703 2450.93940365
5 676 1705 2453.74639912
4 677 1708 2457.68501898
5 678 1710 2457.91416797
4 679 1715 2458.93940365
5 680 1718 2460.58699701
4 681 1719 2462.68501898
3 682 1723 2466.93940365
2 683 1724 2468.77906295
1 684 1725 2469.93940365
2 685 1726 2474.08073987
3 686 1728 2474.23673087
4 687 1734 2484.52005165
3 688 1736 2485.08073987
4 689 1738 2486.00512775
5 690 1740 2488.84728095
4 691 1742 2491.23673087
5 692 1745 2491.42183467
6 693 1748 2493.08794597
7 694 1754 2495.65711458
8 695 1755 2495.77709517
9 696 1758 2498.10365003
8 697 1759 2498.52005165
7 698 1760 2498.52005165
6 699 1764 2504.08794597
7 700 1765 2505.26489349
6 701 1766 2505.84728095
5 702 1768 2507.52005165
6 703 1771 2508.44562456
7 704 1777 2510.09286433
6 705 1779 2512.08794597
7 706 1783 2512.97461788
8 707 1784 2513.85580871
9 708 1785 2516.0609424
8 709 1790 2518.52005165
7 710 1792 2518.52005165
6 711 1794 2519.84728095
7 712 1795 2520.24840441
6 713 1798 2525.84728095
5 714 1800 2529.08794597
6 715 1803 2531.38079229
7 716 1804 2533.62824648
6 717 1806 2535.52005165
5 718 1809 2539.4075832
6 719 1811 2539.98387932
5 720 1816 2545.84728095
4 721 1820 2549.52005165
3 722 1823 2556.4075832
2 723 1824 2558.08794597
3 724 1826 2560.02596638
2 725 1829 2565.84728095
1 726 1832 2574.02596638
2 727 1833 2582.40590254
3 728 1837 2588.26842531
2 729 1841 2593.40590254
3 730 1842 2599.90226562
2 731 1844 2602.26842531
3 732 1845 2603.01979289
4 733 1848 2603.93084715
3 734 1852 2613.90226562
4 735 1853 2615.22748419
3 736 1857 2616.90226562
4 737 1858 2620.63332527
3 738 1862 2626.01979289
4 739 1863 2627.13899379
5 740 1865 2627.76750181
4 741 1871 2635.22748419
3 742 1872 2637.63332527
2 743 1873 2641.13899379
3 744 1876 2645.3159581
4 745 1878 2648.62157164
5 746 1880 2650.8375038
4 747 1883 2655.22748419
3 748 1885 2659.3159581
4 749 1890 2669.72306156
3 750 1892 2674.62157164
2 751 1895 2680.72306156
1 752 1896 2681.22748419
2 753 1897 2688.55339653
3 754 1899 2695.36561265
4 755 1905 2704.49629059
3 756 1907 2705.55339653
2 757 1908 2706.36561265
3 758 1909 2706.99300671
4 759 1911 2711.43262152
5 760 1916 2712.04737481
4 761 1920 2716.43262152
5 762 1921 2716.43628232
4 763 1923 2718.49629059
5 764 1924 2718.52865434
4 765 1926 2719.43262152
5 766 1929 2720.0816918
6 767 1930 2721.95575002
5 768 1935 2733.43628232
6 769 1941 2735.16334536
5 770 1943 2735.99300671
6 771 1946 2736.28053872
5 772 1947 2738.52865434
6 773 1949 2738.67015099
5 774 1953 2741.43628232
4 775 1956 2746.99300671
3 776 1959 2749.23673087
2 777 1960 2752.52865434
3 778 1961 2754.59053281
2 779 1963 2755.43628232
3 780 1966 2759.84362803
4 781 1968 2767.16008269
3 782 1970 2768.59053281
4 783 1972 2772.44612025
5 784 1976 2774.83445984
4 785 1980 2776.84362803
3 786 1985 2780.44612025
4 787 1986 2782.30485248
3 788 1988 2785.83445984
2 789 1991 2787.16008269
3 790 1992 2789.14238413
4 791 1996 2796.66390145
3 792 1998 2799.30485248
4 793 1999 2801.78354722
5 794 2003 2804.13539298
4 795 2005 2806.14238413
5 796 2006 2807.58526973
4 797 2010 2813.66390145
3 798 2013 2815.78354722
2 799 2016 2818.13539298
3 800 2017 2821.42806035
2 801 2019 2827.58526973
3 802 2022 2835.80646174
2 803 2024 2838.42806035
3 804 2025 2839.97426275
4 805 2027 2843.09411998
3 806 2033 2850.97426275
2 807 2034 2851.09411998
3 808 2037 2853.7665414
4 809 2039 2859.01116356
3 810 2045 2861.80646174
2 811 2046 2867.7665414
1 812 2047 2870.01116356
2 813 2048 2879.6904112
3 814 2050 2884.78764319
4 815 2052 2885.24400263
5 816 2057 2892.55038043
6 817 2058 2892.94721033
7 818 2065 2898.220369
6 819 2067 2899.24400263
5 820 2068 2901.78764319
6 821 2069 2904.49888085
5 822 2073 2905.6904112
6 823 2076 2910.536065
5 824 2078 2911.24400263
6 825 2079 2911.29277372
5 826 2083 2915.220369
4 827 2084 2915.94721033
3 828 2087 2918.49888085
2 829 2090 2928.29277372
3 830 2091 2930.16232102
2 831 2093 2930.536065
3 832 2094 2935.36543332
4 833 2096 2936.91306467
5 834 2102 2941.34752608
6 835 2106 2945.01035702
7 836 2109 2945.47139879
6 837 2110 2947.91306467
5 838 2114 2949.34752608
4 839 2116 2949.36543332
3 840 2117 2950.16232102
4 841 2120 2952.17588616
5 842 2122 2953.58705275
4 843 2125 2956.01035702
3 844 2128 2961.34752608
2 845 2129 2963.17588616
1 846 2132 2976.58705275
2 847 2134 2979.83137663
3 848 2136 2985.1809453
4 849 2139 2988.18484789
3 850 2147 2993.1809453
4 851 2148 2994.64480038
3 852 2150 2999.18484789
4 853 2151 2999.44365649
3 854 2153 2999.83137663
4 855 2154 3002.82067243
5 856 2156 3003.24125489
6 857 2161 3009.41887667
5 858 2165 3016.44365649
4 859 2167 3016.82067243
5 860 2168 3017.35666375
6 861 2169 3017.42429698
5 862 2172 3017.64480038
6 863 2178 3028.37776564
5 864 2181 3030.82067243
4 865 2183 3034.64480038
3 866 2184 3039.44365649
2 867 2186 3040.64480038
3 868 2189 3046.29981075
2 869 2194 3056.82067243
3 870 2195 3057.22882908
2 871 2199 3066.29981075
1 872 2200 3074.22882908
2 873 2201 3077.33034038
3 874 2203 3080.95082944
4 875 2207 3084.24103792
5 876 2210 3091.47035213
4 877 2211 3091.95082944
3 878 2216 3097.33034038
4 879 2217 3099.99164081
3 880 2221 3102.95082944
2 881 2222 3105.33034038
3 882 2223 3108.33132956
4 883 2227 3110.42805785
5 884 2228 3111.93035588
4 885 2232 3116.95082944
3 886 2234 3122.33132956
4 887 2237 3128.35833664
5 888 2240 3132.62330395
6 889 2241 3134.80646992
5 890 2243 3136.95082944
4 891 2245 3139.33132956
5 892 2248 3144.03567102
6 893 2249 3144.77440871
5 894 2250 3150.33132956
6 895 2252 3151.25924588
7 896 2255 3153.36081835
8 897 2256 3153.94904169
7 898 2262 3156.95082944
8 899 2263 3160.87203346
7 900 2265 3161.33132956
8 901 2272 3164.83575155
7 902 2273 3164.95082944
8 903 2274 3167.35371439
9 904 2275 3168.39211032
10 905 2276 3168.43602978
9 906 2277 3173.95082944
8 907 2281 3176.95082944
9 908 2284 3179.63349274
10 909 2285 3180.53136416
9 910 2288 3183.34752608
8 911 2295 3187.95082944
7 912 2297 3193.33132956
8 913 2304 3197.57688515
7 914 2307 3198.95082944
6 915 2308 3201.95082944
5 916 2310 3201.95082944
4 917 2311 3203.34752608
3 918 2312 3207.33132956
2 919 2317 3214.58705275
3 920 2318 3215.01449189
2 921 2320 3215.95082944
1 922 2325 3232.01449189
2 923 2326 3236.59409122
3 924 2328 3236.84188287
4 925 2331 3238.62150109
5 926 2332 3243.1706146
6 927 2336 3248.25783821
7 928 2340 3250.89083691
6 929 2343 3256.84188287
7 930 2345 3257.3791926
6 931 2347 3259.59409122
5 932 2348 3262.84188287
6 933 2349 3263.8851631
7 934 2356 3267.04922943
8 935 2357 3268.39263818
7 936 2359 3269.1706146
6 937 2361 3270.59409122
7 938 2364 3274.38782396
8 939 2365 3275.75752543
7 940 2368 3276.84188287
8 941 2372 3279.85961868
7 942 2374 3281.44365649
8 943 2377 3283.87587288
7 944 2380 3289.1706146
6 945 2383 3290.59409122
5 946 2384 3292.44365649
4 947 2386 3293.84188287
5 948 2395 3306.2511901
4 949 2397 3306.44365649
5 950 2398 3307.51998035
4 951 2399 3312.1706146
5 952 2401 3313.05494254
4 953 2405 3319.59409122
5 954 2406 3323.29840653
4 955 2408 3323.44365649
3 956 2413 3329.1706146
4 957 2414 3329.26096011
5 958 2418 3336.27326597
4 959 2421 3336.59409122
5 960 2423 3343.13817843
4 961 2425 3343.26096011
3 962 2426 3343.44365649
4 963 2427 3346.32439448
3 964 2431 3350.59409122
4 965 2436 3356.26824156
3 966 2438 3360.26096011
2 967 2439 3360.32439448
1 968 2442 3376.26824156
2 969 2443 3378.1622172
3 970 2447 3388.68136472
2 971 2449 3389.1622172
3 972 2452 3392.82978924
4 973 2454 3394.67682561
5 974 2456 3399.48334101
6 975 2461 3409.56373645
5 976 2463 3411.67682561
4 977 2464 3411.68136472
3 978 2466 3412.82978924
4 979 2469 3421.27654194
5 980 2473 3421.69642772
4 981 2475 3422.67682561
3 982 2478 3428.68136472
2 983 2482 3438.27654194
3 984 2483 3443.41891993
4 985 2485 3444.86918232
3 986 2487 3445.67682561
4 987 2488 3446.32297406
5 988 2492 3448.94049904
6 989 2494 3452.22769008
7 990 2495 3452.4101853
8 991 2500 3458.75648103
7 992 2504 3460.32297406
6 993 2505 3461.86918232
5 994 2507 3465.94049904
4 995 2509 3466.41891993
5 996 2514 3472.55356221
4 997 2516 3472.86918232
5 998 2521 3475.01943599
6 999 2523 3475.44720059
5 1000 2525 3476.94049904
6 1001 2526 3480.27447516
5 1002 2527 3480.32297406
6 1003 2529 3481.38057366
5 1004 2533 3486.55356221
6 1005 2538 3489.99194787
5 1006 2540 3490.94049904
4 1007 2541 3491.32297406
3 1008 2542 3495.01943599
4 1009 2545 3496.72859769
3 1010 2549 3503.55356221
4 1011 2552 3506.85461071
3 1012 2554 3507.94049904
4 1013 2555 3508.00083952
3 1014 2557 3513.72859769
4 1015 2560 3519.33569077
5 1016 2562 3521.36290864
6 1017 2564 3521.52481099
7 1018 2565 3523.59252389
6 1019 2567 3523.85461071
5 1020 2575 3531.00083952
4 1021 2576 3533.33569077
3 1022 2577 3535.36290864
4 1023 2578 3536.68068216
5 1024 2582 3537.02785021
4 1025 2586 3542.00083952
5 1026 2590 3544.99896401
6 1027 2595 3549.82746967
5 1028 2596 3552.85461071
4 1029 2597 3554.02785021
5 1030 2601 3556.94783862
6 1031 2604 3557.35919583
5 1032 2605 3559.68068216
4 1033 2607 3561.99896401
5 1034 2612 3570.23949964
4 1035 2614 3570.99896401
3 1036 2617 3579.94783862
2 1037 2618 3581.23949964
1 1038 2619 3585.94783862
2 1039 2620 3592.78933912
