#data counter step time
34.309075 119 2646 3471.98741864
34.667560 120 2672 3541.56344752
26.225694 121 2696 3581.43438042
30.886545 122 2800 3757.42089831
48.262726 123 2833 3790.36431716
32.664186 124 2864 3822.42089831
32.563855 125 2867 3824.36431716
38.808892 126 2870 3834.42089831
37.423520 127 2873 3839.70831023
33.124914 128 2874 3849.833224
17.585834 129 2920 3894.35922865
20.325320 130 2941 3914.72628228
28.289118 131 2974 3962.42480325
32.419989 132 2992 3986.02023724
25.529944 133 2996 3993.94834313
33.594918 134 3013 4010.54326157
26.518350 135 3021 4025.47117285
48.129479 136 3037 4049.60735593
25.764338 137 3049 4062.84761489
21.962148 138 3087 4112.52410918
17.372835 139 3121 4151.21807505
30.682592 140 3154 4190.35727966
30.118323 141 3195 4227.86797807
17.228948 142 3222 4251.91224769
33.978962 143 3235 4268.74965473
28.656351 144 3246 4294.74965473
36.635847 145 3250 4300.91224769
69.342001 146 3259 4320.91224769
48.226725 147 3264 4326.74965473
80.787440 148 3285 4346.91224769
45.745789 149 3313 4371.74965473
46.811910 150 3362 4436.91224769
25.304737 151 3392 4473.91224769
33.871624 152 3402 4485.74965473
56.238719 153 3433 4513.74965473
31.338994 154 3447 4528.74965473
106.926391 155 3491 4567.74965473
61.909783 156 3520 4598.04265924
26.500539 157 3532 4618.04265924
27.759468 158 3554 4641.04265924
31.156194 159 3565 4655.74965473
65.789952 160 3571 4672.04265924
28.394595 161 3610 4719.89677911
30.987664 162 3625 4741.73411959
32.206430 163 3677 4806.45275305
43.990678 164 3687 4840.9457912
40.940220 165 3724 4900.07593895
29.964348 166 3751 4936.2194791
32.626186 167 3799 4999.67346669
39.938780 168 3853 5085.0028635
46.000000 169 3868 5116.6943278
90.909129 170 3909 5182.37841771
76.411133 171 3940 5213.37841771
36.532667 172 3961 5241.6943278
66.737511 173 3986 5273.6943278
34.679105 174 4028 5311.86060993
37.089486 175 4050 5331.86060993
26.730375 176 4055 5344.37841771
39.941784 177 4080 5371.31457993
33.319851 178 4102 5394.31457993
20.712780 179 4108 5397.09417627
70.250178 180 4123 5417.31457993
66.411450 181 4126 5424.8192993
63.750563 182 4127 5424.8192993
21.720859 183 4173 5514.82264871
36.952955 184 4188 5558.10805619
27.121455 185 4209 5599.90879979
29.125571 186 4213 5606.03437039
35.213073 187 4229 5623.03437039
36.044029 188 4236 5630.90879979
40.943682 189 4282 5668.03437039
37.710508 190 4290 5677.78734456
30.269805 191 4301 5688.03437039
26.863547 192 4339 5723.78734456
22.927960 193 4343 5735.60764088
32.592797 194 4344 5735.60764088
32.072040 195 4353 5744.67968087
20.307793 196 4389 5783.67968087
31.720082 197 4397 5797.37188826
30.750544 198 4400 5806.67968087
29.062825 199 4427 5852.94466402
14.972390 200 4440 5880.65067253
29.586923 201 4472 5931.71197834
25.252702 202 4486 5951.71197834
55.391235 203 4490 5959.00615505
11.000000 204 4508 5978.18595177
26.226024 205 4542 6029.00691259
10.618424 206 4546 6031.55815531
33.996489 207 4554 6037.0034014
30.097968 208 4576 6059.78088873
31.080710 209 4638 6111.16823431
36.970018 210 4661 6143.16823431
26.010382 211 4686 6172.58367156
23.326333 212 4729 6247.50569657
34.378508 213 4737 6256.17936309
22.599583 214 4775 6294.58967558
27.847612 215 4790 6309.80944614
38.655749 216 4794 6314.9900924
54.551534 217 4854 6414.96483443
32.208081 218 4884 6440.96483443
39.679720 219 4905 6467.90890631
25.616945 220 4908 6473.92798544
26.847847 221 4910 6474.75675371
36.547422 222 4918 6487.90890631
24.805779 223 4923 6490.92798544
34.376771 224 4932 6504.90890631
28.826795 225 4933 6505.75675371
41.021762 226 4988 6608.13463253
28.788580 227 4990 6612.11287092
