#data counter step time
21.643369 82 542 646.858332086
50.672006 83 543 648.698466594
32.993090 84 547 651.989521506
34.236088 85 557 662.698466594
25.056997 86 558 662.989521506
91.147647 87 560 663.858332086
23.951119 88 573 679.698466594
26.866663 89 582 693.989521506
21.593697 90 586 698.989521506
33.782341 91 591 702.698466594
29.645685 92 600 718.989521506
53.139503 93 615 733.698466594
34.332360 94 616 735.989521506
48.919577 95 635 765.825170788
52.083062 96 648 778.989521506
32.803530 97 653 782.825170788
12.750257 98 654 784.698466594
52.640590 99 656 784.989521506
43.492852 100 665 795.989521506
85.155061 101 674 805.825170788
59.981782 102 679 807.698466594
37.756440 103 680 811.141428987
25.683742 104 683 816.825170788
22.061924 105 694 824.698466594
13.624137 106 696 827.887514843
21.839849 107 698 828.26337808
18.810952 108 701 835.698466594
24.591136 109 713 848.735444248
30.791786 110 714 853.887514843
21.669315 111 720 862.735444248
33.152071 112 721 870.887514843
20.547917 113 734 894.749057377
28.000000 114 743 905.749057377
32.282189 115 758 919.749057377
15.691400 116 762 926.858332086
27.590433 117 767 929.858332086
12.078250 118 773 931.201140163
26.436684 119 781 939.201140163
30.042049 120 782 940.201140163
23.975153 121 783 940.858332086
20.216856 122 790 947.201140163
21.396887 123 796 948.858332086
38.056909 124 799 955.201140163
29.578460 125 800 959.749057377
55.648105 126 809 998.258687117
12.224288 127 812 1004.85544164
25.155757 128 826 1019.01119911
17.344781 129 831 1025.35598032
18.335230 130 842 1038.63115399
29.473092 131 844 1039.01119911
33.210218 132 847 1041.63115399
37.000000 133 849 1045.35598032
12.396446 134 859 1053.35598032
30.248639 135 862 1057.95953435
50.135222 136 867 1061.63115399
17.572270 137 875 1068.95953435
25.396396 138 877 1070.35598032
25.723681 139 885 1090.35598032
31.324680 140 894 1100.12196324
24.695522 141 905 1110.81748563
14.860468 142 907 1114.12196324
19.444009 143 911 1116.26149494
24.168248 144 919 1124.81748563
28.244627 145 937 1143.99935931
23.818126 146 942 1147.81748563
25.574421 147 943 1150.26149494
25.720341 148 951 1155.81748563
24.093547 149 954 1157.12196324
11.281009 150 964 1166.81748563
27.501806 151 967 1166.99935931
19.347765 152 970 1169.81748563
16.317883 153 972 1173.87107864
18.734128 154 980 1181.60520661
11.812011 155 994 1189.607276
19.558891 156 999 1194.795265
18.189798 157 1009 1205.795265
18.436134 158 1011 1206.23637417
25.667369 159 1015 1209.607276
35.519095 160 1025 1228.795265
28.486832 161 1026 1229.26285449
20.000000 162 1027 1232.26285449
37.956697 163 1036 1258.13777863
16.247406 164 1040 1263.3851847
17.000000 165 1041 1266.3851847
31.995183 166 1046 1286.38768636
9.609380 167 1053 1299.33045483
34.333388 168 1062 1309.72107478
17.260754 169 1079 1323.72107478
13.465369 170 1080 1323.72107478
33.590050 171 1082 1324.92050443
30.302890 172 1095 1340.72107478
28.177688 173 1103 1348.14720962
43.260880 174 1110 1351.72107478
19.303120 175 1113 1355.92050443
16.188310 176 1120 1365.72107478
34.378121 177 1123 1372.53276468
34.781647 178 1130 1385.72107478
30.779430 179 1152 1407.33021002
15.356343 180 1155 1410.55078037
21.204866 181 1160 1418.47935083
23.220485 182 1168 1427.33021002
21.822653 183 1169 1428.41245155
27.525867 184 1170 1430.33021002
46.220570 185 1175 1433.55078037
11.122991 186 1180 1442.45074354
22.293683 187 1185 1453.74442664
39.915301 188 1186 1454.32775227
36.545969 189 1203 1476.29039612
15.336835 190 1204 1480.62966692
29.002436 191 1207 1485.29283163
33.949759 192 1211 1501.21888604
28.163143 193 1216 1512.38202873
29.308907 194 1227 1530.69093582
33.686961 195 1244 1566.76122965
40.200652 196 1253 1583.96188204
25.188141 197 1261 1589.1500234
26.872444 198 1267 1604.0590448
23.861460 199 1268 1607.92050443
40.521521 200 1279 1625.71977601
30.245618 201 1290 1638.96539397
23.425990 202 1294 1645.39138364
26.022098 203 1299 1651.41348133
25.158547 204 1307 1662.63028951
23.299194 205 1310 1668.92948385
31.679357 206 1317 1683.60884102
21.753071 207 1326 1688.36191191
8.856275 208 1327 1690.01974474
20.801558 209 1328 1698.16346959
33.626712 210 1333 1718.6464565
37.697084 211 1343 1742.34354089
14.000000 212 1344 1745.34354089
18.712182 213 1349 1753.52425476
16.366761 214 1365 1771.54969578
21.455677 215 1381 1792.87901975
16.139864 216 1391 1799.9553005
24.936417 217 1392 1803.81543685
27.936700 218 1406 1814.42334274
29.923719 219 1408 1815.87901975
30.970574 220 1412 1820.81543685
24.820251 221 1418 1829.87901975
33.931259 222 1428 1837.81543685
15.885265 223 1443 1848.42334274
33.254027 224 1444 1849.53807734
8.598368 225 1446 1850.9553005
11.042163 226 1453 1856.42334274
26.028309 227 1456 1861.94705465
24.591023 228 1461 1866.53807734
32.144854 229 1475 1884.2814418
24.287496 230 1481 1888.56893795
13.407442 231 1484 1892.6377548
21.068817 232 1487 1895.6377548
11.756204 233 1489 1897.1298808
25.324950 234 1502 1914.45483047
23.275260 235 1510 1920.73009048
17.393091 236 1511 1921.12318138
13.676546 237 1512 1924.12318138
20.323454 238 1513 1927.44663535
35.682262 239 1525 1951.77793061
18.081083 240 1534 1961.85901336
22.245804 241 1541 1971.35029583
35.553722 242 1548 1992.90401757
47.840079 243 1558 2030.62668367
25.989704 244 1575 2042.61638803
26.575087 245 1576 2046.19147528
16.226520 246 1581 2051.84882557
21.182723 247 1589 2059.06746673
17.975032 248 1597 2069.04249838
14.579807 249 1598 2069.6223057
29.807864 250 1607 2084.8958698
26.423992 251 1612 2091.31986219
28.667269 252 1623 2105.98713145
23.726184 253 1624 2111.65881985
28.328312 254 1634 2122.98713145
34.028781 255 1637 2129.90951667
26.547713 256 1640 2139.45722923
37.504869 257 1656 2172.78613015
19.110440 258 1657 2175.28126158
14.904900 259 1680 2196.35824691
25.579954 260 1690 2204.45334701
19.728800 261 1696 2210.35824691
28.000000 262 1700 2213.35824691
17.136959 263 1705 2215.45334701
34.165195 264 1709 2221.87339265
31.324351 265 1719 2230.35824691
14.270594 266 1722 2231.45334701
27.191445 267 1728 2238.87339265
27.613717 268 1731 2241.35824691
23.142438 269 1737 2246.87339265
27.963608 270 1739 2248.45334701
16.781049 271 1751 2257.87339265
39.333377 272 1753 2264.35824691
34.001635 273 1755 2265.45334701
25.229799 274 1763 2277.87339265
35.647359 275 1767 2282.45334701
37.143994 276 1772 2287.35824691
24.419746 277 1778 2291.87339265
26.395066 278 1791 2301.35824691
51.637181 279 1799 2308.45334701
26.546945 280 1800 2310.6223057
23.789285 281 1802 2311.87339265
25.915040 282 1804 2313.6223057
25.610467 283 1807 2315.35824691
27.432926 284 1815 2322.45334701
25.791481 285 1822 2331.87339265
21.399165 286 1829 2342.45334701
28.648826 287 1838 2353.45334701
25.541345 288 1846 2364.21020725
15.362239 289 1854 2373.16039655
16.049811 290 1855 2375.21020725
30.587950 291 1856 2377.79815736
44.987682 292 1868 2405.56958552
28.692571 293 1891 2443.31310571
16.492128 294 1901 2451.31310571
21.641520 295 1902 2453.92930637
23.891672 296 1907 2457.82097808
14.770013 297 1916 2465.20489213
30.970266 298 1918 2468.31310571
17.803819 299 1923 2476.20489213
16.930408 300 1937 2502.76526294
21.043316 301 1947 2512.80857922
17.956684 302 1948 2513.76526294
17.851178 303 1955 2523.80857922
31.928430 304 1956 2528.95740077
29.061760 305 1972 2539.39080127
8.000000 306 1973 2541.92943531
13.491911 307 1974 2544.92943531
18.144777 308 1982 2553.39080127
11.000000 309 2004 2586.74485294
16.181391 310 2014 2597.74485294
22.882086 311 2017 2604.87697914
38.751233 312 2032 2621.76218505
15.872386 313 2034 2624.24252031
23.607949 314 2035 2625.37013406
19.630872 315 2039 2632.87339265
20.564864 316 2057 2685.24330296
17.716822 317 2064 2699.24330296
24.283178 318 2065 2701.52648122
11.531467 319 2079 2717.57971493
14.441293 320 2080 2720.04824752
38.448091 321 2083 2723.57971493
27.263135 322 2095 2735.88575524
11.583789 323 2096 2736.46954451
17.343232 324 2099 2745.81277698
28.891248 325 2117 2763.70402477
16.387499 326 2122 2766.09152421
14.000000 327 2126 2768.96550939
24.465126 328 2134 2776.5566499
22.236506 329 2138 2780.09152421
23.076730 330 2140 2780.70402477
26.927006 331 2154 2798.09983684
12.865673 332 2160 2802.96550939
28.964562 333 2171 2819.96550939
30.629304 334 2179 2832.09983684
27.908597 335 2190 2855.02461091
18.901169 336 2191 2859.92577995
29.326234 337 2211 2878.25201379
12.511171 338 2212 2880.04902821
23.000000 339 2214 2884.60837921
14.904723 340 2215 2886.95375114
33.464643 341 2220 2906.41839396
20.480530 342 2243 2947.19253833
11.000832 343 2245 2949.64855623
22.455186 344 2249 2952.64772447
16.543982 345 2251 2955.19253833
19.798431 346 2258 2960.64855623
16.460824 347 2264 2966.66440852
27.458422 348 2265 2966.71200825
24.001926 349 2266 2969.64772447
11.756324 350 2283 2984.42164054
11.539444 351 2284 2984.96108453
11.000000 352 2285 2984.96108453
17.144429 353 2297 2996.85715377
43.000908 354 2300 2998.66531689
21.604666 355 2303 3007.46181942
9.483784 356 2308 3016.1537974
13.699800 357 2329 3050.90851875
39.787927 358 2336 3057.20871923
18.287121 359 2337 3058.19564009
22.512192 360 2338 3063.70783201
22.944338 361 2341 3069.65216999
15.353263 362 2352 3104.8344991
24.934888 363 2358 3115.76938695
25.885052 364 2369 3127.65443924
22.618561 365 2375 3136.27300059
33.030788 366 2386 3150.3659197
17.436345 367 2387 3150.80226438
20.611328 368 2395 3170.10846371
12.086370 369 2410 3196.92220328
11.291676 370 2411 3200.21387881
15.096246 371 2429 3232.48570918
19.904489 372 2430 3233.24685855
24.142604 373 2444 3240.38946268
23.428955 374 2446 3241.9146641
16.234272 375 2458 3255.9146641
23.192954 376 2463 3257.54655504
32.624601 377 2472 3272.9146641
24.566724 378 2480 3277.35360146
26.317191 379 2485 3280.35360146
19.800506 380 2489 3284.26805467
29.294340 381 2502 3296.56239452
20.791207 382 2503 3297.35360146
23.878751 383 2508 3301.26805467
27.544350 384 2517 3310.46754901
29.527286 385 2519 3310.46754901
13.558822 386 2525 3314.48656229
24.629609 387 2531 3318.31438023
17.980987 388 2536 3321.46754901
11.192418 389 2544 3327.56239452
27.346476 390 2550 3333.36997674
15.871715 391 2551 3333.55395877
17.247204 392 2563 3341.36997674
15.412588 393 2566 3345.59749883
20.772478 394 2573 3355.36997674
29.151826 395 2581 3375.36997674
30.560517 396 2589 3386.36997674
45.998553 397 2594 3397.36997674
6.748338 398 2606 3421.73575672
52.126598 399 2609 3428.98741864
19.000000 400 2615 3435.73575672
19.645329 401 2622 3442.98741864
26.887973 402 2639 3459.98741864
16.592068 403 2643 3465.3423691
33.897367 404 2649 3474.3423691
31.249649 405 2652 3482.96780445
26.019614 406 2653 3485.98741864
50.890320 407 2664 3520.89588739
25.332440 408 2670 3540.89588739
41.300857 409 2679 3560.89588739
52.236065 410 2690 3572.20868664
12.406140 411 2693 3573.84052025
18.893416 412 2698 3584.73393658
24.054271 413 2704 3597.78820739
36.939539 414 2713 3623.72774608
16.330693 415 2714 3626.05843948
48.038020 416 2723 3660.09645966
18.224885 417 2724 3661.32134452
24.782531 418 2738 3672.10387578
8.448540 419 2742 3673.10912478
17.556709 420 2745 3681.66058502
20.994751 421 2746 3686.10387578
28.325617 422 2751 3696.10912478
32.004908 423 2754 3704.18553119
30.333343 424 2762 3723.5188737
24.354404 425 2772 3736.87327775
17.000000 426 2777 3739.87327775
12.230817 427 2782 3743.65171547
10.287398 428 2796 3751.65171547
21.866131 429 2798 3754.51784687
23.846470 430 2803 3761.36431716
22.268906 431 2810 3768.65171547
26.716491 432 2812 3771.51784687
31.793221 433 2819 3777.42089831
22.049601 434 2828 3787.85803577
14.562863 435 2831 3788.42089831
44.760041 436 2838 3794.65171547
23.664514 437 2851 3805.42089831
25.004885 438 2852 3807.36431716
33.456878 439 2854 3807.85803577
20.654312 440 2858 3811.65171547
47.496038 441 2879 3871.32926186
19.629485 442 2902 3882.95874724
12.349481 443 2904 3884.30822824
11.000000 444 2905 3884.30822824
9.108190 445 2909 3886.46741818
8.050823 446 2923 3894.46741818
18.491329 447 2926 3896.95874724
11.741136 448 2927 3897.46741818
9.512328 449 2932 3899.72628228
26.118135 450 2933 3899.77339501
23.011703 451 2936 3902.72628228
23.532696 452 2946 3919.43281894
22.380358 453 2947 3924.81317697
25.548770 454 2952 3936.36194669
31.773739 455 2955 3948.13568549
11.000000 456 2965 3959.42480325
18.504523 457 2975 3967.60024785
18.271471 458 2986 3978.29170811
17.897727 459 2987 3979.18943543
26.228964 460 2995 3988.4183991
24.191399 461 3014 4011.73466017
15.218163 462 3017 4012.95282274
16.006704 463 3018 4015.47787734
27.803138 464 3036 4048.41049418
28.672783 465 3046 4060.08327696
20.379885 466 3050 4063.22750022
22.378157 467 3053 4072.11910443
26.513448 468 3054 4072.74094776
37.934143 469 3071 4096.05324774
9.729234 470 3072 4096.89997089
13.117490 471 3073 4098.17073736
18.661990 472 3084 4107.5619609
8.546656 473 3088 4112.73796894
28.667204 474 3095 4121.19131327
11.762208 475 3102 4128.72444473
29.224268 476 3105 4133.9622366
27.991453 477 3118 4145.71589798
22.718044 478 3119 4147.84524016
31.411298 479 3120 4151.12719615
22.362579 480 3129 4156.58065445
8.413160 481 3140 4163.69252119
24.111867 482 3141 4166.69252119
16.586840 483 3142 4169.2793615
19.995281 484 3147 4176.67468727
31.694047 485 3163 4202.05132687
26.827756 486 3164 4205.87908264
16.044270 487 3180 4214.91224769
8.991802 488 3185 4220.74965473
37.870572 489 3188 4223.74965473
20.370212 490 3192 4227.28245923
15.234160 491 3199 4228.74965473
27.629788 492 3204 4234.91224769
16.794595 493 3207 4238.28245923
31.112095 494 3215 4245.74965473
24.790224 495 3217 4247.86797807
35.189493 496 3227 4261.28245923
29.211246 497 3237 4274.91224769
39.932820 498 3262 4323.74965473
25.341901 499 3273 4334.74965473
29.913123 500 3282 4345.74965473
26.357449 501 3288 4348.74965473
6.221831 502 3297 4354.91224769
19.825043 503 3303 4360.91224769
20.367154 504 3304 4360.91224769
77.076312 505 3307 4362.91224769
42.280866 506 3320 4382.91224769
53.025348 507 3321 4385.91224769
14.437432 508 3334 4394.74965473
64.379067 509 3335 4394.74965473
46.574655 510 3338 4396.91224769
53.162631 511 3339 4397.74965473
29.887183 512 3345 4407.91224769
24.997731 513 3347 4411.74965473
26.370786 514 3349 4413.91224769
87.482455 515 3354 4422.74965473
87.712537 516 3364 4439.74965473
90.954843 517 3370 4447.91224769
79.620031 518 3374 4450.91224769
69.127604 519 3387 4462.74965473
23.574906 520 3395 4476.91224769
72.928716 521 3411 4493.91224769
42.534175 522 3417 4505.74965473
28.723037 523 3425 4510.91224769
62.162473 524 3429 4511.74965473
36.188618 525 3435 4513.91224769
32.310341 526 3443 4524.91224769
82.905261 527 3446 4527.91224769
85.162638 528 3453 4530.91224769
61.650924 529 3457 4535.91224769
116.572196 530 3458 4535.91224769
34.442058 531 3461 4536.74965473
69.327508 532 3462 4536.91224769
20.809750 533 3476 4549.91224769
91.159109 534 3477 4549.91224769
64.570966 535 3478 4552.91224769
27.203178 536 3482 4556.74965473
23.322777 537 3493 4570.74965473
61.867720 538 3498 4572.91224769
28.586097 539 3499 4572.91224769
39.875440 540 3506 4583.91224769
31.559502 541 3512 4590.74965473
56.166547 542 3515 4594.91224769
50.662231 543 3526 4604.74965473
39.068490 544 3541 4627.74965473
93.501596 545 3548 4635.74965473
74.117332 546 3550 4638.04265924
37.558941 547 3552 4638.74965473
26.047225 548 3561 4652.04265924
31.959513 549 3572 4675.04265924
39.062230 550 3575 4675.74965473
51.800440 551 3582 4677.04265924
59.266896 552 3588 4686.04265924
66.795173 553 3589 4686.74965473
101.512356 554 3593 4694.04265924
46.304148 555 3599 4699.50218426
17.810059 556 3617 4727.73411959
30.027282 557 3620 4729.92406087
32.162660 558 3626 4742.89677911
26.023523 559 3633 4753.34472021
18.129154 560 3639 4757.47387398
15.396124 561 3645 4761.86999767
12.551918 562 3648 4766.42191524
12.945583 563 3652 4768.47387398
19.051959 564 3657 4774.47387398
20.626273 565 3664 4785.10461296
17.141710 566 3667 4791.24632268
21.499574 567 3676 4804.95232711
23.002786 568 3678 4813.95511307
28.494728 569 3694 4849.44051885
18.996397 570 3697 4851.43691571
23.831690 571 3711 4867.91775644
17.000000 572 3712 4871.23577951
38.649151 573 3713 4873.08606688
23.318023 574 3714 4874.23577951
22.569345 575 3719 4878.91775644
27.066818 576 3727 4904.14275674
11.723409 577 3740 4916.2194791
22.353313 578 3741 4918.49606996
24.035652 579 3748 4929.25513142
32.126017 580 3752 4939.17004882
46.973177 581 3766 4969.14322628
18.530240 582 3772 4973.67346669
12.977291 583 3777 4977.14322628
24.492469 584 3783 4984.16593535
13.690744 585 3791 4993.67346669
24.307136 586 3792 4994.14322628
39.297422 587 3804 5004.67346669
26.141062 588 3807 5005.14322628
32.761486 589 3811 5007.16593535
37.222534 590 3814 5010.67346669
20.784397 591 3821 5015.67346669
13.316098 592 3822 5018.16593535
21.937161 593 3828 5022.14322628
44.566228 594 3830 5026.16593535
24.567473 595 3835 5035.67346669
33.075119 596 3836 5038.67346669
42.282495 597 3843 5062.0640837
22.691464 598 3852 5084.6943278
21.080624 599 3865 5105.37841771
37.000000 600 3875 5125.37841771
43.758367 601 3880 5133.6943278
21.725671 602 3882 5139.37841771
38.195388 603 3891 5156.37841771
40.878418 604 3894 5156.6943278
25.271151 605 3904 5176.6943278
32.231507 606 3918 5190.37841771
42.609844 607 3924 5196.6943278
32.521526 608 3929 5204.37841771
46.367244 609 3936 5207.37841771
24.516569 610 3943 5216.6943278
30.089412 611 3944 5216.6943278
27.473573 612 3948 5221.6943278
34.356562 613 3957 5230.37841771
71.598263 614 3967 5250.37841771
45.850833 615 3969 5253.37841771
44.379338 616 3971 5256.37841771
42.341365 617 3981 5267.6943278
129.213476 618 3983 5273.37841771
28.643852 619 3996 5283.14322628
76.765416 620 4003 5290.37841771
124.372272 621 4005 5290.6943278
62.653338 622 4016 5303.14322628
22.449133 623 4021 5304.37841771
54.375196 624 4022 5307.6943278
21.768638 625 4025 5309.14322628
42.773927 626 4030 5313.37841771
112.306368 627 4034 5318.6943278
64.661747 628 4042 5324.37841771
61.000194 629 4045 5326.14322628
38.589945 630 4051 5338.6943278
22.910916 631 4059 5345.37279573
20.779596 632 4075 5366.09417627
22.071960 633 4091 5380.09417627
41.725123 634 4098 5387.8192993
32.337652 635 4099 5391.09417627
34.134994 636 4111 5401.8192993
22.368692 637 4120 5414.09417627
39.819027 638 4122 5417.09417627
35.720273 639 4132 5431.48455158
59.541781 640 4133 5434.09417627
16.239047 641 4146 5459.01977229
42.296173 642 4147 5459.78072503
11.044730 643 4148 5462.06450211
22.927098 644 4157 5473.99160034
12.193779 645 4158 5475.1853798
42.012471 646 4171 5506.19785116
20.903939 647 4172 5513.10178991
37.332453 648 4178 5532.15510127
16.522410 649 4187 5554.63046644
49.156878 650 4204 5592.78734456
23.543964 651 4220 5609.78734456
18.842061 652 4222 5613.90879979
31.181758 653 4232 5626.78734456
23.222920 654 4243 5638.90879979
34.353861 655 4248 5640.03437039
57.752974 656 4251 5643.78734456
15.223294 657 4254 5648.03437039
28.606488 658 4269 5658.90879979
34.713848 659 4272 5660.78734456
7.687001 660 4274 5661.90879979
12.590879 661 4280 5666.90879979
48.825742 662 4293 5683.90879979
38.986430 663 4306 5691.90879979
36.846200 664 4307 5694.78734456
27.447529 665 4318 5703.78734456
35.945590 666 4320 5705.03437039
27.976316 667 4322 5705.90879979
47.231197 668 4323 5706.37841771
30.728182 669 4333 5721.6943278
13.739581 670 4359 5752.67968087
35.312446 671 4362 5757.14243857
21.797661 672 4363 5758.94010002
26.652452 673 4372 5766.67968087
33.710502 674 4381 5776.34498804
18.026900 675 4384 5780.37188826
16.619411 676 4392 5790.34498804
28.964580 677 4401 5811.43499931
38.029923 678 4412 5832.46492232
19.416916 679 4415 5837.88183864
11.340137 680 4424 5848.52239759
27.237596 681 4425 5851.18226012
40.128275 682 4441 5883.65067253
28.027610 683 4442 5885.67828259
35.211437 684 4453 5905.00615505
23.705823 685 4456 5911.71197834
17.015835 686 4461 5916.00615505
32.294177 687 4467 5930.00615505
16.479179 688 4482 5947.03437039
24.173972 689 4487 5955.03437039
35.966702 690 4500 5970.67701004
22.148703 691 4509 5978.82571354
19.360238 692 4512 5984.18595177
20.137947 693 4513 5988.93321571
41.847673 694 4527 6019.78088873
23.554754 695 4547 6031.55815531
28.222733 696 4551 6036.78088873
19.548336 697 4555 6039.55815531
18.212055 698 4559 6046.00691259
30.730532 699 4566 6052.00691259
40.091924 700 4569 6054.0034014
8.033423 701 4583 6062.48252324
30.129588 702 4584 6063.15454169
9.294589 703 4590 6070.48252324
22.294559 704 4593 6071.4491005
23.705411 705 4596 6078.18793441
21.594155 706 4607 6089.29611258
29.227911 707 4608 6090.70195761
18.791412 708 4615 6094.08752434
11.767959 709 4629 6104.10926473
11.914180 710 4630 6105.02344484
32.000000 711 4642 6114.16823431
13.907410 712 4643 6115.10926473
21.178410 713 4644 6115.20185439
20.934914 714 4647 6123.19821586
26.581624 715 4652 6134.6034599
12.028264 716 4664 6148.71981005
36.088086 717 4671 6156.69154556
21.700109 718 4672 6159.41991859
30.153371 719 4683 6169.57328947
20.193341 720 4687 6172.77701244
19.946825 721 4694 6181.72383785
11.253010 722 4697 6186.18445268
27.207605 723 4700 6191.93144261
29.426276 724 4705 6204.61072883
26.526504 725 4710 6214.13723237
32.790753 726 4717 6226.92798544
34.872870 727 4726 6241.80085548
36.902747 728 4743 6264.40844307
16.181233 729 4747 6266.58967558
15.698566 730 4749 6270.17936309
21.789198 731 4761 6277.58967558
25.818767 732 4763 6278.40844307
19.515197 733 4769 6285.9900924
14.092244 734 4771 6286.40844307
13.156287 735 4786 6305.9900924
21.780229 736 4791 6311.58967558
27.334570 737 4797 6322.9900924
33.507525 738 4806 6337.81088989
23.700821 739 4807 6341.511711
25.054173 740 4812 6349.56588408
19.444107 741 4817 6355.00999087
13.716296 742 4822 6360.72628646
18.687014 743 4825 6368.41330037
20.827220 744 4843 6406.79205454
20.705875 745 4845 6407.49792945
20.282595 746 4846 6407.78052412
19.587476 747 4861 6419.59191786
14.164836 748 4864 6422.75675371
30.011530 749 4866 6423.79205454
23.866240 750 4878 6436.59191786
21.857347 751 4883 6439.75675371
20.950967 752 4887 6448.22918592
29.129424 753 4890 6448.75675371
39.877191 754 4922 6488.75675371
24.774494 755 4940 6512.80664467
12.645224 756 4941 6514.93081332
29.102262 757 4948 6530.90890631
16.381694 758 4954 6540.8277257
40.515218 759 4956 6547.44603152
18.978238 760 4972 6581.11287092
15.317874 761 4974 6585.13463253
58.306907 762 4976 6585.13463253
18.717064 763 4981 6592.11287092
54.159119 764 4998 6631.13463253
46.528202 765 5000 6632.11287092
79.119438 766 5011 6649.11287092
58.674418 767 5014 6654.13463253
51.989228 768 5021 6664.59191786
28.149811 769 5026 6671.13463253
44.661788 770 5027 6672.11287092
38.236007 771 5028 6672.11287092
33.558417 772 5034 6684.59191786
30.879461 773 5035 6685.13463253
