#data counter step time
6 143 361 450.245751673
7 144 363 453.312088345
6 145 364 454.012717752
7 146 370 454.663190067
6 147 372 455.011702453
7 148 373 457.801333265
6 149 374 458.127435101
5 150 378 461.245751673
4 151 379 462.348206432
5 152 380 463.174239966
4 153 382 465.012717752
5 154 387 470.438243984
4 155 391 472.011702453
5 156 392 472.139269636
4 157 394 474.174239966
3 158 395 475.127435101
4 159 396 476.036612327
5 160 402 484.229221803
4 161 406 486.139269636
3 162 407 487.438243984
2 163 408 490.036612327
3 164 411 496.077734664
2 165 413 501.229221803
3 166 416 504.825170788
4 167 418 505.383243587
5 168 421 506.981395065
6 169 422 514.993189368
5 170 426 516.077734664
6 171 430 519.287509632
7 172 432 520.393808301
8 173 435 521.475926662
7 174 438 524.825170788
6 175 439 525.383243587
7 176 440 528.175797338
6 177 442 530.825170788
5 178 446 533.287509632
4 179 449 539.175797338
3 180 454 543.393808301
4 181 455 546.07835771
3 182 457 549.393808301
4 183 458 549.858332086
3 184 460 549.993189368
4 185 465 557.698466594
3 186 467 560.07835771
4 187 469 562.989521506
5 188 472 563.096048989
6 189 473 563.890463274
7 190 474 565.271037069
8 191 480 572.710685051
7 192 482 572.858332086
8 193 483 575.01668606
9 194 485 576.241995725
10 195 486 576.339819732
9 196 487 576.989521506
8 197 488 577.698466594
9 198 490 582.64004628
8 199 496 585.989521506
7 200 498 597.698466594
8 201 499 598.02646106
9 202 500 598.076744022
8 203 502 598.858332086
9 204 505 605.36512859
8 205 511 614.698466594
7 206 513 614.989521506
6 207 517 618.858332086
7 208 518 618.996431129
6 209 521 622.698466594
7 210 526 625.214963029
8 211 527 628.462378177
7 212 528 629.858332086
6 213 530 631.989521506
7 214 537 637.932524073
6 215 538 639.698466594
5 216 542 646.858332086
4 217 543 648.698466594
5 218 545 649.994344355
4 219 547 651.989521506
5 220 552 655.74734775
6 221 553 658.722038328
5 222 557 662.698466594
4 223 558 662.989521506
3 224 560 663.858332086
4 225 564 667.122858102
5 226 565 668.916125258
4 227 569 676.989521506
5 228 571 677.395824551
4 229 573 679.698466594
5 230 574 680.558963261
6 231 577 689.34383631
7 232 580 693.472548646
6 233 582 693.989521506
5 234 586 698.989521506
6 235 587 699.272583276
7 236 588 700.557091998
8 237 589 701.65716145
7 238 591 702.698466594
8 239 596 716.779467487
9 240 597 716.90559398
8 241 600 718.989521506
7 242 601 719.698466594
8 243 603 720.670109479
9 244 607 726.906459158
10 245 608 727.099995776
11 246 611 732.348931412
10 247 613 732.989521506
9 248 615 733.698466594
8 249 616 735.989521506
9 250 621 747.716685067
10 251 622 750.021641028
11 252 625 752.496669848
10 253 628 756.698466594
9 254 633 761.989521506
8 255 635 765.825170788
9 256 636 771.948209562
10 257 639 773.384989463
9 258 647 776.698466594
8 259 648 778.989521506
7 260 653 782.825170788
6 261 654 784.698466594
5 262 656 784.989521506
6 263 660 791.141428987
5 264 662 791.698466594
4 265 665 795.989521506
5 266 670 802.636542524
4 267 674 805.825170788
5 268 675 806.4235287
4 269 679 807.698466594
3 270 680 811.141428987
4 271 681 814.26337808
3 272 683 816.825170788
4 273 684 816.887514843
5 274 690 823.095728553
6 275 693 824.144308336
5 276 694 824.698466594
4 277 696 827.887514843
3 278 698 828.26337808
2 279 701 835.698466594
3 280 703 837.735444248
4 281 705 841.066128847
5 282 711 847.352162563
4 283 713 848.735444248
3 284 714 853.887514843
2 285 720 862.735444248
1 286 721 870.887514843
2 287 722 874.201140163
3 288 726 877.749057377
4 289 730 887.407250795
5 290 731 887.4668687
4 291 732 888.201140163
3 292 734 894.749057377
4 293 738 902.168423505
5 294 739 902.26789913
4 295 743 905.749057377
5 296 746 910.1590914
6 297 747 911.166931668
7 298 748 912.764456547
8 299 752 916.88317957
9 300 753 917.144230825
8 301 755 917.201140163
9 302 756 919.122890588
8 303 758 919.749057377
7 304 762 926.858332086
8 305 765 926.984284594
9 306 766 927.461445269
8 307 767 929.858332086
9 308 768 930.170597356
8 309 773 931.201140163
7 310 781 939.201140163
6 311 782 940.201140163
5 312 783 940.858332086
6 313 785 942.61058172
5 314 790 947.201140163
4 315 795 948.749057377
3 316 796 948.858332086
2 317 799 955.201140163
1 318 800 959.749057377
2 319 801 987.258687117
3 320 805 992.631153987
4 321 807 993.855441645
3 322 809 998.258687117
2 323 812 1004.85544164
3 324 815 1008.01119911
4 325 817 1008.35598032
5 326 819 1008.42093563
6 327 822 1009.53810705
7 328 823 1011.49593245
6 329 826 1019.01119911
7 330 828 1020.29592398
6 331 829 1021.63115399
5 332 831 1025.35598032
6 333 834 1027.71089546
5 334 842 1038.63115399
4 335 844 1039.01119911
5 336 845 1040.95953435
4 337 847 1041.63115399
5 338 848 1044.95958442
4 339 849 1045.35598032
5 340 855 1051.38726423
4 341 859 1053.35598032
5 342 860 1057.01751572
4 343 862 1057.95953435
3 344 867 1061.63115399
4 345 868 1064.63229952
5 346 870 1065.67226252
6 347 873 1068.7972835
5 348 875 1068.95953435
4 349 877 1070.35598032
3 350 880 1081.63229952
4 351 883 1086.12196324
3 352 885 1090.35598032
2 353 888 1094.95953435
3 354 889 1096.81748563
4 355 891 1099.26149494
5 356 893 1099.53993425
4 357 894 1100.12196324
5 358 896 1100.6492374
6 359 901 1105.81308979
5 360 905 1110.81748563
4 361 907 1114.12196324
5 362 910 1115.75473197
4 363 911 1116.26149494
5 364 916 1123.99935931
6 365 918 1124.68707442
5 366 919 1124.81748563
6 367 923 1130.09714482
7 368 924 1133.02841582
6 369 926 1136.26149494
7 370 931 1139.49755311
6 371 932 1140.12196324
7 372 936 1141.79768436
6 373 937 1143.99935931
5 374 942 1147.81748563
4 375 943 1150.26149494
5 376 945 1150.4697205
6 377 948 1155.53647675
5 378 951 1155.81748563
4 379 954 1157.12196324
5 380 956 1157.55319558
6 381 962 1162.87107864
5 382 964 1166.81748563
4 383 967 1166.99935931
5 384 968 1167.60520661
4 385 970 1169.81748563
3 386 972 1173.87107864
4 387 973 1175.23637417
3 388 975 1175.81748563
4 389 978 1177.795265
3 390 980 1181.60520661
4 391 981 1181.607276
5 392 983 1183.93990653
6 393 991 1187.60546663
7 394 992 1187.80024059
6 395 994 1189.607276
7 396 995 1193.27617012
6 397 999 1194.795265
5 398 1003 1198.23637417
6 399 1004 1200.77602278
5 400 1009 1205.795265
4 401 1011 1206.23637417
3 402 1013 1206.93990653
2 403 1015 1209.607276
3 404 1016 1212.26285449
4 405 1021 1220.18108117
3 406 1025 1228.795265
2 407 1026 1229.26285449
1 408 1027 1232.26285449
2 409 1028 1247.13777863
3 410 1030 1249.3851847
4 411 1035 1254.39250336
3 412 1036 1258.13777863
2 413 1040 1263.3851847
1 414 1041 1266.3851847
2 415 1042 1275.38768636
1 416 1046 1286.38768636
2 417 1047 1289.72107478
3 418 1049 1291.33045483
2 419 1053 1299.33045483
3 420 1056 1304.92050443
4 421 1058 1305.14720962
5 422 1060 1306.46032121
6 423 1061 1308.46019455
5 424 1062 1309.72107478
6 425 1064 1310.25570545
7 426 1066 1310.41818472
8 427 1074 1318.01324902
9 428 1075 1319.89741272
10 429 1076 1319.96952196
9 430 1079 1323.72107478
8 431 1080 1323.72107478
7 432 1082 1324.92050443
6 433 1084 1328.14720962
5 434 1091 1334.72107478
6 435 1093 1336.61738415
7 436 1094 1338.1546439
6 437 1095 1340.72107478
5 438 1097 1341.92050443
4 439 1103 1348.14720962
5 440 1106 1349.53276468
6 441 1108 1350.9394277
5 442 1110 1351.72107478
4 443 1113 1355.92050443
3 444 1115 1357.14720962
4 445 1116 1362.63118193
3 446 1120 1365.72107478
2 447 1123 1372.53276468
3 448 1124 1375.47935083
4 449 1128 1376.55078037
3 450 1130 1385.72107478
4 451 1133 1387.33021002
5 452 1137 1395.19443743
6 453 1138 1397.27448451
5 454 1142 1399.55078037
6 455 1143 1402.80434325
7 456 1144 1404.10972492
6 457 1146 1404.47935083
7 458 1149 1406.58979891
6 459 1152 1407.33021002
5 460 1155 1410.55078037
6 461 1158 1414.41245155
5 462 1160 1418.47935083
4 463 1168 1427.33021002
3 464 1169 1428.41245155
2 465 1170 1430.33021002
3 466 1171 1431.32775227
4 467 1173 1431.45074354
3 468 1175 1433.55078037
4 469 1178 1439.74442664
3 470 1180 1442.45074354
2 471 1185 1453.74442664
1 472 1186 1454.32775227
2 473 1187 1456.29039612
3 474 1189 1465.29283163
4 475 1193 1466.62966692
5 476 1195 1467.26912712
4 477 1203 1476.29039612
3 478 1204 1480.62966692
4 479 1205 1484.21888604
3 480 1207 1485.29283163
2 481 1208 1487.26912712
1 482 1211 1501.21888604
2 483 1212 1501.38202873
1 484 1216 1512.38202873
2 485 1217 1516.69093582
3 486 1219 1519.39377458
4 487 1222 1521.49356803
3 488 1226 1530.69093582
2 489 1227 1530.69093582
3 490 1230 1533.07426874
4 491 1232 1543.76122965
3 492 1234 1545.39377458
2 493 1239 1562.07426874
3 494 1241 1563.96188204
2 495 1244 1566.76122965
3 496 1245 1572.1500234
4 497 1249 1577.18660038
3 498 1253 1583.96188204
4 499 1254 1584.0590448
5 500 1258 1585.19825493
4 501 1261 1589.1500234
3 502 1264 1597.18660038
2 503 1267 1604.0590448
1 504 1268 1607.92050443
2 505 1269 1608.71977601
3 506 1273 1621.96539397
4 507 1275 1625.39138364
5 508 1277 1625.41348133
4 509 1279 1625.71977601
5 510 1280 1628.20672428
6 511 1286 1637.47174203
5 512 1290 1638.96539397
4 513 1293 1642.20672428
3 514 1294 1645.39138364
4 515 1295 1645.63028951
3 516 1299 1651.41348133
4 517 1300 1651.92948385
3 518 1306 1661.96539397
2 519 1307 1662.63028951
3 520 1308 1666.60884102
2 521 1310 1668.92948385
3 522 1311 1677.36191191
4 523 1315 1681.16346959
3 524 1317 1683.60884102
4 525 1320 1685.01974474
3 526 1326 1688.36191191
2 527 1327 1690.01974474
1 528 1328 1698.16346959
2 529 1329 1704.6464565
1 530 1333 1718.6464565
2 531 1335 1731.34354089
3 532 1339 1734.81207269
2 533 1343 1742.34354089
1 534 1344 1745.34354089
2 535 1345 1745.52425476
1 536 1349 1753.52425476
2 537 1350 1755.18293475
3 538 1352 1757.54969578
4 539 1356 1765.89394413
5 540 1363 1771.42334274
4 541 1365 1771.54969578
5 542 1366 1778.87901975
4 543 1368 1779.89394413
5 544 1369 1783.81543685
4 545 1371 1784.18293475
5 546 1376 1785.9553005
6 547 1378 1786.48664279
7 548 1379 1789.84486269
6 549 1381 1792.87901975
7 550 1382 1795.01866744
6 551 1387 1797.42334274
7 552 1389 1797.56016267
6 553 1391 1799.9553005
5 554 1392 1803.81543685
6 555 1394 1803.88417803
7 556 1399 1805.05876901
8 557 1402 1812.06066802
7 558 1406 1814.42334274
6 559 1408 1815.87901975
7 560 1409 1816.28405017
6 561 1411 1816.9553005
5 562 1412 1820.81543685
4 563 1418 1829.87901975
5 564 1421 1832.53807734
6 565 1425 1835.9187452
5 566 1427 1837.42334274
4 567 1428 1837.81543685
5 568 1431 1841.94705465
6 569 1433 1842.35693245
7 570 1434 1845.38117962
6 571 1438 1845.9553005
7 572 1439 1846.5833387
6 573 1443 1848.42334274
5 574 1444 1849.53807734
4 575 1446 1850.9553005
5 576 1447 1852.13658801
4 577 1453 1856.42334274
3 578 1456 1861.94705465
4 579 1457 1864.2814418
3 580 1461 1866.53807734
4 581 1464 1874.56893795
3 582 1466 1878.13658801
4 583 1469 1878.6377548
5 584 1471 1879.23031267
4 585 1475 1884.2814418
5 586 1477 1885.37367671
4 587 1481 1888.56893795
5 588 1482 1889.1298808
4 589 1484 1892.6377548
3 590 1487 1895.6377548
2 591 1488 1896.23031267
1 592 1489 1897.1298808
2 593 1490 1897.45483047
3 594 1492 1903.73009048
4 595 1496 1907.12318138
5 596 1498 1910.44663535
4 597 1502 1914.45483047
5 598 1504 1916.09566905
4 599 1510 1920.73009048
3 600 1511 1921.12318138
2 601 1512 1924.12318138
1 602 1513 1927.44663535
2 603 1514 1943.77793061
3 604 1518 1944.85901336
4 605 1520 1948.52667782
5 606 1522 1949.10449161
4 607 1525 1951.77793061
5 608 1532 1957.35029583
4 609 1534 1961.85901336
3 610 1536 1965.52667782
2 611 1539 1969.10449161
1 612 1541 1971.35029583
2 613 1542 1978.90401757
3 614 1544 1982.78660475
2 615 1548 1992.90401757
1 616 1551 2008.78660475
2 617 1552 2016.62668367
3 618 1555 2019.61638803
2 619 1558 2030.62668367
3 620 1559 2032.19147528
4 621 1563 2035.6223057
5 622 1565 2037.84882557
6 623 1567 2037.88474385
5 624 1575 2042.61638803
4 625 1576 2046.19147528
5 626 1579 2051.06746673
4 627 1581 2051.84882557
5 628 1582 2055.04249838
6 629 1586 2055.0880057
5 630 1587 2058.6223057
4 631 1589 2059.06746673
3 632 1590 2059.61638803
4 633 1595 2064.8958698
3 634 1597 2069.04249838
2 635 1598 2069.6223057
3 636 1602 2077.31986219
2 637 1607 2084.8958698
3 638 1608 2085.98713145
4 639 1610 2087.93263553
3 640 1612 2091.31986219
4 641 1613 2094.65881985
5 642 1615 2095.88073527
4 643 1623 2105.98713145
3 644 1624 2111.65881985
4 645 1625 2112.90951667
3 646 1629 2113.93263553
4 647 1630 2119.45722923
3 648 1634 2122.98713145
2 649 1637 2129.90951667
3 650 1638 2135.28126158
2 651 1640 2139.45722923
3 652 1643 2152.78613015
4 653 1645 2156.17082116
5 654 1649 2163.90434397
4 655 1651 2164.28126158
3 656 1656 2172.78613015
2 657 1657 2175.28126158
3 658 1658 2178.87339265
4 659 1660 2181.45334701
3 660 1662 2182.17082116
4 661 1665 2185.35824691
5 662 1669 2187.70819784
6 663 1670 2188.09352035
7 664 1671 2190.62944672
8 665 1672 2190.95396935
7 666 1680 2196.35824691
8 667 1681 2198.31638793
7 668 1682 2198.87339265
8 669 1684 2199.03389559
7 670 1690 2204.45334701
6 671 1695 2209.45334701
5 672 1696 2210.35824691
6 673 1699 2211.68194747
5 674 1700 2213.35824691
6 675 1702 2213.74452948
5 676 1705 2215.45334701
6 677 1706 2217.18275256
7 678 1707 2220.48973862
6 679 1709 2221.87339265
5 680 1712 2223.45334701
6 681 1714 2223.73095514
7 682 1715 2225.02487007
6 683 1719 2230.35824691
7 684 1720 2231.45171171
6 685 1722 2231.45334701
5 686 1728 2238.87339265
6 687 1729 2241.09234385
5 688 1731 2241.35824691
6 689 1736 2246.80598754
5 690 1737 2246.87339265
4 691 1739 2248.45334701
5 692 1741 2250.21425244
6 693 1744 2252.64359336
7 694 1749 2256.81616589
6 695 1751 2257.87339265
5 696 1753 2264.35824691
4 697 1755 2265.45334701
5 698 1756 2267.45364625
6 699 1759 2274.9631806
5 700 1763 2277.87339265
4 701 1767 2282.45334701
5 702 1768 2284.07536098
4 703 1772 2287.35824691
5 704 1773 2287.70726525
6 705 1774 2288.08410808
7 706 1775 2289.74777954
6 707 1778 2291.87339265
7 708 1783 2295.02042108
8 709 1784 2295.14020333
7 710 1791 2301.35824691
8 711 1796 2306.08191195
9 712 1797 2307.36290568
8 713 1799 2308.45334701
7 714 1800 2310.6223057
6 715 1802 2311.87339265
5 716 1804 2313.6223057
4 717 1807 2315.35824691
5 718 1810 2321.05418176
6 719 1814 2322.4365326
5 720 1815 2322.45334701
6 721 1817 2324.80452051
5 722 1819 2327.6223057
4 723 1822 2331.87339265
5 724 1828 2338.66886219
4 725 1829 2342.45334701
3 726 1832 2344.05418176
4 727 1833 2347.21020725
3 728 1837 2350.6223057
2 729 1838 2353.45334701
3 730 1841 2357.79815736
4 731 1843 2359.16039655
5 732 1845 2360.58190326
4 733 1846 2364.21020725
3 734 1854 2373.16039655
2 735 1855 2375.21020725
1 736 1856 2377.79815736
2 737 1857 2385.56958552
3 738 1859 2390.95954949
4 739 1865 2402.69246877
3 740 1868 2405.56958552
2 741 1871 2413.95954949
3 742 1872 2414.62053459
4 743 1874 2420.31310571
3 744 1878 2425.69246877
4 745 1879 2432.28778611
5 746 1881 2433.92930637
4 747 1883 2434.62053459
5 748 1884 2434.82097808
6 749 1888 2437.34283992
5 750 1891 2443.31310571
6 751 1899 2450.4348789
5 752 1901 2451.31310571
4 753 1902 2453.92930637
5 754 1903 2454.20489213
4 755 1905 2455.28778611
3 756 1907 2457.82097808
4 757 1912 2458.40107331
5 758 1914 2463.17921274
4 759 1916 2465.20489213
3 760 1918 2468.31310571
2 761 1923 2476.20489213
3 762 1924 2485.83485472
2 763 1926 2487.40107331
3 764 1927 2491.76526294
4 765 1933 2495.80857922
5 766 1935 2497.02897109
4 767 1937 2502.76526294
3 768 1938 2505.83485472
4 769 1939 2505.95740077
5 770 1945 2510.32904139
4 771 1947 2512.80857922
3 772 1948 2513.76526294
4 773 1951 2519.39080127
3 774 1955 2523.80857922
2 775 1956 2528.95740077
3 776 1959 2531.43752385
4 777 1961 2533.92943531
5 778 1964 2535.24602475
6 779 1970 2538.98556477
5 780 1972 2539.39080127
4 781 1973 2541.92943531
3 782 1974 2544.92943531
4 783 1977 2550.43611112
3 784 1979 2551.43752385
4 785 1981 2552.44604007
3 786 1982 2553.39080127
4 787 1986 2570.87697914
5 788 1988 2575.74485294
4 789 1992 2579.43611112
5 790 1994 2581.10479799
6 791 1995 2581.56346156
7 792 1997 2581.99489308
8 793 2001 2583.01095225
7 794 2002 2585.43611112
6 795 2004 2586.74485294
5 796 2007 2590.87697914
4 797 2013 2595.74485294
3 798 2014 2597.74485294
4 799 2015 2601.76218505
3 800 2017 2604.87697914
4 801 2018 2608.37013406
3 802 2020 2610.56346156
4 803 2023 2613.24252031
5 804 2025 2613.39615112
4 805 2032 2621.76218505
3 806 2034 2624.24252031
2 807 2035 2625.37013406
1 808 2039 2632.87339265
2 809 2040 2661.10333201
3 810 2042 2664.67843895
4 811 2044 2677.24330296
5 812 2053 2681.52648122
6 813 2055 2685.1316235
5 814 2057 2685.24330296
4 815 2060 2693.67843895
3 816 2063 2696.10333201
2 817 2064 2699.24330296
1 818 2065 2701.52648122
2 819 2066 2703.57971493
3 820 2068 2705.6069543
4 821 2070 2706.04824752
5 822 2073 2708.62262068
4 823 2079 2717.57971493
3 824 2080 2720.04824752
2 825 2083 2723.57971493
3 826 2084 2724.88575524
4 827 2088 2728.46954451
3 828 2092 2734.6069543
4 829 2093 2734.81277698
3 830 2095 2735.88575524
2 831 2096 2736.46954451
1 832 2099 2745.81277698
2 833 2100 2749.70402477
3 834 2102 2752.09152421
4 835 2104 2753.5566499
5 836 2106 2754.96550939
6 837 2113 2757.27032085
7 838 2114 2757.62729428
8 839 2115 2757.85501804
7 840 2117 2763.70402477
8 841 2118 2764.84801688
7 842 2122 2766.09152421
6 843 2126 2768.96550939
7 844 2128 2771.17283127
6 845 2134 2776.5566499
5 846 2135 2777.96550939
4 847 2138 2780.09152421
3 848 2140 2780.70402477
4 849 2144 2790.09983684
5 850 2146 2791.0009477
6 851 2149 2791.18256951
5 852 2151 2791.96550939
6 853 2152 2795.56328344
5 854 2154 2798.09983684
6 855 2157 2801.47053255
5 856 2158 2802.5566499
4 857 2160 2802.96550939
5 858 2164 2805.33532961
4 859 2170 2818.09983684
3 860 2171 2819.96550939
2 861 2172 2822.5566499
3 862 2173 2827.11601409
2 863 2179 2832.09983684
3 864 2180 2841.02461091
2 865 2182 2844.11601409
3 866 2186 2848.92577995
2 867 2190 2855.02461091
1 868 2191 2859.92577995
2 869 2192 2861.25201379
3 870 2194 2861.60837921
4 871 2197 2867.53785708
5 872 2203 2872.04902821
6 873 2205 2872.95375114
5 874 2211 2878.25201379
4 875 2212 2880.04902821
3 876 2213 2881.60837921
2 877 2214 2884.60837921
1 878 2215 2886.95375114
2 879 2216 2892.41839396
1 880 2220 2906.41839396
2 881 2222 2926.71200825
3 882 2223 2930.19253833
4 883 2229 2938.64772447
5 884 2231 2938.64855623
6 885 2233 2939.2535863
7 886 2236 2940.85012558
6 887 2237 2943.71200825
7 888 2239 2945.64579841
6 889 2243 2947.19253833
5 890 2245 2949.64855623
6 891 2246 2950.2035842
5 892 2249 2952.64772447
4 893 2251 2955.19253833
5 894 2252 2955.66440852
4 895 2258 2960.64855623
3 896 2264 2966.66440852
2 897 2265 2966.71200825
1 898 2266 2969.64772447
2 899 2268 2972.66531689
3 900 2270 2973.42164054
4 901 2272 2973.96108453
5 902 2275 2975.10196165
6 903 2279 2979.7127247
5 904 2283 2984.42164054
4 905 2284 2984.96108453
3 906 2285 2984.96108453
4 907 2286 2985.85715377
5 908 2293 2990.46181942
4 909 2295 2992.66531689
3 910 2297 2996.85715377
2 911 2300 2998.66531689
3 912 2301 3006.6700131
2 913 2303 3007.46181942
3 914 2305 3008.1537974
2 915 2308 3016.1537974
3 916 2309 3017.42079185
2 917 2315 3035.6700131
3 918 2316 3037.20871923
2 919 2318 3037.42079185
3 920 2319 3039.90851875
4 921 2323 3041.19564009
5 922 2325 3046.70783201
4 923 2329 3050.90851875
5 924 2332 3055.65216999
4 925 2336 3057.20871923
3 926 2337 3058.19564009
2 927 2338 3063.70783201
1 928 2341 3069.65216999
2 929 2342 3089.48123623
3 930 2344 3090.8344991
4 931 2348 3101.76938695
3 932 2352 3104.8344991
4 933 2355 3113.65443924
3 934 2357 3115.48123623
2 935 2358 3115.76938695
3 936 2359 3116.27300059
4 937 2361 3117.335132
3 938 2369 3127.65443924
2 939 2370 3131.335132
3 940 2371 3133.3659197
4 941 2373 3133.80226438
3 942 2375 3136.27300059
4 943 2378 3141.7045307
5 944 2384 3149.4971362
4 945 2386 3150.3659197
3 946 2387 3150.80226438
4 947 2388 3153.10846371
3 948 2390 3161.7045307
2 949 2395 3170.10846371
1 950 2396 3175.4971362
2 951 2397 3184.83583373
3 952 2399 3188.92220328
4 953 2401 3189.21387881
3 954 2410 3196.92220328
2 955 2411 3200.21387881
1 956 2412 3204.83583373
2 957 2413 3213.3423691
3 958 2415 3216.24685855
4 959 2417 3217.38946268
5 960 2419 3218.48570918
6 961 2427 3227.9146641
5 962 2429 3232.48570918
4 963 2430 3233.24685855
3 964 2431 3233.3423691
4 965 2433 3234.35360146
5 966 2439 3237.54655504
6 967 2441 3239.68039221
7 968 2442 3240.2900633
6 969 2444 3240.38946268
5 970 2446 3241.9146641
6 971 2456 3252.78687788
7 972 2457 3254.03641003
6 973 2458 3255.9146641
5 974 2461 3257.35360146
4 975 2462 3257.38946268
3 976 2463 3257.54655504
4 977 2465 3259.09492692
5 978 2466 3264.46754901
6 979 2470 3267.26805467
5 980 2472 3272.9146641
6 981 2476 3276.56239452
5 982 2480 3277.35360146
6 983 2481 3277.38930406
5 984 2485 3280.35360146
6 985 2486 3280.94026336
7 986 2487 3282.92319863
6 987 2489 3284.26805467
7 988 2494 3290.36659825
6 989 2497 3290.46754901
7 990 2498 3293.68477077
6 991 2502 3296.56239452
5 992 2503 3297.35360146
6 993 2504 3298.31438023
7 994 2507 3300.92774078
6 995 2508 3301.26805467
7 996 2512 3303.48656229
8 997 2514 3306.02350108
7 998 2517 3310.46754901
6 999 2519 3310.46754901
5 1000 2525 3314.48656229
6 1001 2526 3316.36997674
7 1002 2530 3317.6822439
6 1003 2531 3318.31438023
5 1004 2533 3319.56239452
4 1005 2536 3321.46754901
5 1006 2537 3322.55395877
6 1007 2539 3324.12277309
5 1008 2543 3327.31438023
4 1009 2544 3327.56239452
5 1010 2548 3330.18491126
4 1011 2550 3333.36997674
3 1012 2551 3333.55395877
4 1013 2554 3334.59749883
5 1014 2556 3335.06630799
4 1015 2563 3341.36997674
3 1016 2566 3345.59749883
4 1017 2568 3346.21815102
5 1018 2570 3351.37142369
4 1019 2572 3353.31438023
3 1020 2573 3355.36997674
4 1021 2575 3355.8094598
5 1022 2576 3356.12490367
4 1023 2581 3375.36997674
5 1024 2583 3376.86082043
4 1025 2587 3385.31438023
3 1026 2589 3386.36997674
2 1027 2594 3397.36997674
1 1028 2595 3408.31438023
2 1029 2596 3414.98741864
3 1030 2598 3416.73575672
4 1031 2602 3418.14129589
3 1032 2606 3421.73575672
4 1033 2607 3423.34208958
5 1034 2608 3428.40735449
4 1035 2609 3428.98741864
5 1036 2614 3433.09944548
4 1037 2615 3435.73575672
5 1038 2620 3437.6783433
6 1039 2621 3440.44500259
5 1040 2622 3442.98741864
4 1041 2627 3445.98741864
5 1042 2628 3448.75030094
6 1043 2629 3451.71815504
5 1044 2636 3458.73575672
6 1045 2637 3459.96780445
