#data counter step time
7 144 361 510.235386314
6 145 365 511.087992498
5 146 368 513.11163447
4 147 369 514.853785103
5 148 370 516.209244866
6 149 372 518.461198625
5 150 374 520.052814545
4 151 377 520.955637904
3 152 378 523.955637904
4 153 379 526.10800549
3 154 385 530.209244866
2 155 386 532.461198625
3 156 387 539.403059716
2 157 389 540.10800549
3 158 392 544.201755552
4 159 394 545.692496168
3 160 396 553.403059716
4 161 397 554.35274593
5 162 403 558.001423646
4 163 409 559.692496168
3 164 410 562.35274593
4 165 411 562.554536215
3 166 413 566.001423646
2 167 414 567.201755552
3 168 415 569.000760821
4 169 417 572.068371918
5 170 421 573.608059463
4 171 427 579.554536215
5 172 428 580.78975475
4 173 432 586.068371918
3 174 433 587.608059463
2 175 436 589.000760821
1 176 437 594.78975475
2 177 438 604.070590268
3 178 440 608.650210264
4 179 442 610.603561081
5 180 446 613.468804339
6 181 451 614.568932894
7 182 452 614.71216626
8 183 454 619.20511833
7 184 456 621.070590268
6 185 457 621.603561081
5 186 463 622.650210264
4 187 466 625.650210264
3 188 467 625.71216626
4 189 468 629.516631422
3 190 470 630.468804339
4 191 471 633.013631281
5 192 475 635.047481879
6 193 477 637.55384354
7 194 481 638.574591035
8 195 482 638.857954869
7 196 487 642.55384354
6 197 490 644.070590268
5 198 493 646.047481879
4 199 498 649.516631422
3 200 500 652.070590268
2 201 502 656.55384354
1 202 504 659.013631281
2 203 506 682.790344535
3 204 508 683.750065763
2 205 514 696.790344535
1 206 515 700.750065763
2 207 516 713.909274721
3 208 518 719.222822778
4 209 524 725.165535448
5 210 526 726.482444037
6 211 527 727.080951136
7 212 528 729.050319193
6 213 529 730.222822778
7 214 533 731.738032348
6 215 536 735.222822778
5 216 539 742.165535448
4 217 540 742.909274721
5 218 542 746.725555079
6 219 547 748.880690868
5 220 552 753.909274721
4 221 553 756.165535448
3 222 554 758.222822778
4 223 555 763.124888544
5 224 560 771.096447228
4 225 564 776.909274721
3 226 567 782.909274721
4 227 569 783.95021445
3 228 571 785.096447228
4 229 572 785.535137461
3 230 574 789.124888544
4 231 575 790.595003157
5 232 576 791.618177828
6 233 580 793.714442507
7 234 581 796.604362312
8 235 584 800.481497583
7 236 586 802.096447228
8 237 587 803.157882721
7 238 591 809.124888544
8 239 594 815.911020944
7 240 596 817.124888544
6 241 598 819.096447228
7 242 603 829.405805447
6 243 605 831.124888544
7 244 607 832.519563122
8 245 608 833.911419185
9 246 612 841.602960505
8 247 614 842.096447228
7 248 615 842.124888544
6 249 619 847.096447228
7 250 621 847.496033832
6 251 622 851.124888544
7 252 627 855.513149084
6 253 629 859.124888544
7 254 630 860.27612057
6 255 632 861.096447228
7 256 633 862.639911344
8 257 639 866.988812439
7 258 643 870.124888544
6 259 648 875.096447228
5 260 655 883.516631422
4 261 656 884.124888544
3 262 660 887.070590268
2 263 662 892.096447228
1 264 664 892.516631422
2 265 665 895.65568413
3 266 667 895.854147646
4 267 673 901.144991652
3 268 675 903.854147646
2 269 677 909.65568413
3 270 678 911.156684613
4 271 682 914.028817396
5 272 683 917.615019564
6 273 684 918.756700209
7 274 685 920.230433019
6 275 690 925.156684613
7 276 691 925.270071674
6 277 693 926.854147646
7 278 694 927.308037562
6 279 702 942.156684613
5 280 703 942.156684613
6 281 704 945.144824576
5 282 709 949.854147646
4 283 710 950.156684613
3 284 711 956.156684613
2 285 717 966.854147646
3 286 718 969.098355638
4 287 721 970.738981184
5 288 725 973.811190568
4 289 727 976.156684613
3 290 728 977.098355638
4 291 729 978.458154867
5 292 730 979.232945774
6 293 731 982.662306094
7 294 732 983.167148445
6 295 737 989.098355638
5 296 739 996.156684613
6 297 740 996.609263936
7 298 743 1004.0948323
8 299 744 1004.86723887
9 300 748 1005.36565726
8 301 749 1006.09835564
7 302 752 1007.15668461
6 303 755 1012.09835564
7 304 758 1021.7568033
6 305 760 1023.09835564
5 306 762 1024.15668461
6 307 763 1026.27961688
7 308 764 1026.33711861
8 309 767 1032.93201666
9 310 768 1035.26868128
10 311 774 1040.82322779
9 312 777 1041.15668461
10 313 778 1042.8153716
9 314 783 1046.09835564
8 315 784 1052.15668461
7 316 786 1052.15668461
8 317 792 1055.13088505
7 318 797 1059.90927472
6 319 799 1063.09835564
7 320 800 1065.1640461
6 321 801 1065.90927472
5 322 803 1066.15668461
6 323 805 1068.74918287
7 324 811 1074.7507948
6 325 813 1076.90927472
5 326 814 1079.90927472
6 327 820 1084.5916344
5 328 821 1086.09835564
4 329 822 1086.15668461
3 330 824 1089.09835564
2 331 825 1090.90927472
3 332 828 1102.68546911
4 333 830 1103.56665093
5 334 833 1105.5899048
4 335 837 1109.15668461
5 336 838 1113.10235656
6 337 841 1114.02533484
5 338 842 1114.56665093
4 339 845 1117.56665093
3 340 846 1119.68546911
4 341 850 1129.46227558
3 342 852 1133.10235656
4 343 855 1137.79327005
3 344 859 1140.46227558
2 345 860 1142.10235656
1 346 862 1148.79327005
2 347 864 1165.10821198
3 348 868 1184.14997855
4 349 870 1184.53187706
5 350 872 1186.06000758
4 351 874 1188.10821198
5 352 877 1192.1828975
4 353 883 1198.53187706
3 354 886 1204.14997855
4 355 887 1205.69359363
3 356 889 1206.06000758
2 357 890 1212.1828975
3 358 891 1213.5693629
4 359 893 1215.16066436
5 360 897 1216.27999235
4 361 901 1225.69359363
5 362 902 1228.21566055
4 363 910 1233.27999235
3 364 911 1236.21566055
2 365 912 1236.5693629
1 366 913 1238.16066436
2 367 914 1238.53456186
3 368 917 1241.75358895
4 369 921 1252.71312771
3 370 923 1255.53456186
2 371 924 1261.53456186
3 372 929 1268.05539708
2 373 931 1275.71312771
3 374 932 1279.88680303
4 375 936 1283.29500492
5 376 938 1284.86664365
6 377 941 1286.36324048
5 378 942 1288.05539708
6 379 946 1290.74679089
7 380 948 1292.99856065
8 381 949 1295.8928741
7 382 952 1300.29500492
8 383 957 1301.98296155
7 384 959 1302.88680303
6 385 960 1303.29500492
5 386 963 1304.74679089
4 387 964 1304.86664365
5 388 967 1312.50077557
4 389 974 1319.88680303
5 390 976 1322.22133742
4 391 979 1326.29500492
3 392 980 1326.29500492
2 393 983 1332.50077557
1 394 984 1333.22133742
2 395 985 1334.86616981
3 396 987 1335.15283658
2 397 993 1351.86616981
1 398 994 1352.15283658
2 399 995 1353.88624598
1 400 999 1367.88624598
2 401 1000 1369.38231778
3 402 1002 1373.48877031
4 403 1006 1376.66238855
5 404 1008 1377.46647667
4 405 1009 1380.38231778
3 406 1015 1384.48877031
4 407 1016 1386.09852228
3 408 1018 1387.66238855
2 409 1023 1394.38231778
1 410 1024 1397.09852228
2 411 1025 1406.66336171
3 412 1027 1409.19831057
4 413 1029 1412.2699056
5 414 1035 1417.27006297
4 415 1038 1420.19831057
5 416 1040 1421.20055575
6 417 1041 1421.69853169
5 418 1043 1423.2699056
4 419 1048 1431.2699056
3 420 1050 1432.66336171
4 421 1051 1436.07719862
3 422 1053 1437.19831057
4 423 1058 1441.29537453
5 424 1060 1446.91700164
6 425 1063 1449.66487712
7 426 1064 1454.14521409
6 427 1066 1454.2699056
5 428 1068 1456.07719862
4 429 1069 1458.29537453
5 430 1073 1460.0644067
4 431 1078 1467.07719862
3 432 1080 1469.29537453
4 433 1083 1472.07509985
3 434 1085 1474.2699056
4 435 1086 1474.47354341
3 436 1088 1475.07719862
4 437 1091 1477.94628897
5 438 1093 1478.61238917
4 439 1095 1480.07509985
5 440 1101 1483.86194029
6 441 1105 1490.07539225
5 442 1107 1491.47354341
6 443 1108 1492.91047298
5 444 1110 1494.07509985
4 445 1111 1494.94628897
5 446 1118 1501.0871333
6 447 1120 1501.33550841
5 448 1121 1502.07509985
4 449 1123 1502.47354341
3 450 1124 1506.86194029
4 451 1125 1508.24939355
5 452 1127 1510.75766353
6 453 1133 1514.57020069
7 454 1134 1514.85198604
8 455 1135 1516.36776602
7 456 1140 1522.07509985
6 457 1142 1524.0871333
5 458 1144 1525.24939355
4 459 1146 1527.75766353
5 460 1151 1532.74023511
6 461 1156 1536.4808967
5 462 1158 1539.07509985
6 463 1159 1540.23425441
5 464 1161 1542.24939355
4 465 1162 1544.0871333
5 466 1165 1546.9776808
4 467 1173 1555.74023511
3 468 1174 1556.4808967
2 469 1175 1557.9776808
1 470 1176 1566.23425441
2 471 1179 1583.56036254
3 472 1181 1588.44679616
4 473 1183 1588.67537559
5 474 1191 1597.26355825
4 475 1193 1600.56036254
5 476 1194 1602.12936586
6 477 1196 1602.43007105
5 478 1197 1605.44679616
4 479 1201 1608.67537559
5 480 1204 1609.35304794
6 481 1208 1613.15778743
5 482 1211 1614.26355825
4 483 1213 1616.44679616
3 484 1214 1617.35304794
2 485 1217 1619.12936586
1 486 1218 1625.26355825
2 487 1219 1635.08674335
3 488 1221 1635.9870297
4 489 1225 1637.63978911
5 490 1227 1638.91425226
4 491 1231 1640.08674335
5 492 1232 1641.62471608
6 493 1234 1641.89611995
7 494 1237 1643.50633453
6 495 1238 1643.9870297
7 496 1242 1648.35147554
6 497 1248 1652.62471608
5 498 1252 1660.63978911
4 499 1253 1660.9870297
3 500 1254 1664.91425226
4 501 1255 1665.95849447
5 502 1257 1666.27919255
4 503 1259 1666.62471608
5 504 1260 1671.25091466
6 505 1269 1676.64337001
5 506 1270 1677.63978911
4 507 1271 1680.27919255
5 508 1272 1683.15299019
4 509 1277 1688.95849447
3 510 1280 1694.25091466
4 511 1282 1695.53501046
5 512 1284 1696.950009
4 513 1286 1700.25091466
3 514 1287 1703.15299019
4 515 1291 1706.64554954
5 516 1293 1707.42757212
6 517 1298 1712.800501
5 518 1300 1714.64554954
4 519 1302 1715.53501046
3 520 1303 1716.950009
4 521 1305 1720.57800813
5 522 1308 1726.18118649
6 523 1313 1728.67523999
5 524 1317 1734.64554954
4 525 1318 1735.53501046
3 526 1319 1735.53501046
4 527 1322 1743.00550672
5 528 1325 1745.31297228
4 529 1329 1748.00550672
3 530 1330 1749.18118649
2 531 1332 1751.00550672
1 532 1333 1751.64554954
2 533 1335 1755.18527296
3 534 1337 1755.58670977
4 535 1341 1759.38746379
5 536 1342 1761.72452993
6 537 1343 1763.87135433
5 538 1348 1766.18527296
6 539 1349 1773.34512845
7 540 1350 1773.67847855
6 541 1354 1777.18527296
5 542 1358 1778.58670977
6 543 1362 1782.95692579
7 544 1363 1784.02043921
6 545 1368 1786.18527296
5 546 1369 1789.58670977
4 547 1371 1791.18527296
3 548 1372 1792.58670977
4 549 1375 1797.53018481
5 550 1380 1800.66744847
6 551 1381 1801.9179547
5 552 1383 1804.23425441
4 553 1384 1806.58670977
5 554 1385 1807.38195003
6 555 1390 1811.2775625
5 556 1392 1811.53018481
6 557 1394 1813.47170863
7 558 1401 1819.88188384
6 559 1402 1820.53018481
7 560 1406 1828.47338308
6 561 1407 1828.53018481
5 562 1408 1830.23425441
4 563 1410 1830.38195003
3 564 1411 1833.38195003
2 565 1412 1834.53018481
3 566 1413 1840.13869448
4 567 1415 1842.03087893
5 568 1419 1843.43897954
4 569 1422 1850.23425441
5 570 1426 1852.68255922
6 571 1427 1854.10721149
5 572 1429 1854.13869448
4 573 1431 1856.03087893
5 574 1432 1857.06288831
6 575 1435 1857.58672855
7 576 1436 1857.58891623
8 577 1437 1862.05996784
7 578 1441 1864.23425441
8 579 1442 1868.98081832
7 580 1444 1871.13869448
8 581 1447 1874.10954066
7 582 1453 1885.13869448
6 583 1455 1887.23425441
5 584 1457 1888.03087893
6 585 1459 1889.09225873
5 586 1465 1899.03087893
4 587 1467 1899.03087893
3 588 1470 1908.13869448
2 589 1474 1913.23425441
1 590 1476 1916.03087893
2 591 1477 1918.49062755
3 592 1479 1919.38766266
4 593 1481 1919.99441316
5 594 1483 1921.11938383
6 595 1493 1932.02091743
7 596 1494 1935.78921962
8 597 1495 1935.92450029
7 598 1497 1936.38766266
6 599 1498 1938.49062755
5 600 1500 1940.25091466
4 601 1504 1944.38766266
3 602 1505 1947.49062755
4 603 1511 1955.935315
5 604 1512 1956.04214141
4 605 1515 1957.25091466
3 606 1518 1967.38766266
4 607 1520 1968.7448415
3 608 1523 1971.25091466
2 609 1526 1981.38766266
3 610 1529 1987.22102571
2 611 1531 1991.18118649
3 612 1534 1996.27854289
4 613 1536 1996.84695276
5 614 1538 1997.20535356
6 615 1543 2000.94628953
5 616 1545 2004.22102571
4 617 1546 2004.27854289
3 618 1548 2007.84695276
4 619 1551 2012.53752235
3 620 1555 2015.27854289
4 621 1556 2016.97652803
5 622 1558 2019.36581379
6 623 1559 2022.08662595
5 624 1563 2024.22102571
6 625 1564 2024.95393497
7 626 1567 2030.00923201
6 627 1571 2035.53752235
5 628 1572 2036.97652803
6 629 1574 2039.41416192
5 630 1576 2041.22102571
6 631 1583 2051.59176347
7 632 1584 2052.75999053
6 633 1586 2053.97652803
7 634 1587 2054.64383339
6 635 1588 2055.53752235
7 636 1590 2058.10156334
6 637 1592 2058.22102571
7 638 1594 2064.9124791
8 639 1599 2070.47209659
7 640 1604 2072.53752235
6 641 1606 2075.22102571
5 642 1608 2076.97652803
6 643 1611 2081.50275427
5 644 1612 2081.53752235
6 645 1617 2085.74046217
7 646 1618 2085.90134932
6 647 1619 2089.53752235
5 648 1623 2092.22102571
4 649 1625 2093.97652803
5 650 1627 2096.0304757
4 651 1628 2097.53752235
3 652 1634 2104.97652803
4 653 1635 2110.22581801
5 654 1638 2110.36050145
4 655 1641 2111.53752235
5 656 1642 2114.75841953
6 657 1644 2114.76251443
7 658 1645 2116.86149792
6 659 1650 2118.22102571
7 660 1651 2119.61718113
8 661 1654 2123.95272609
7 662 1655 2127.22581801
8 663 1658 2128.10785708
7 664 1659 2130.22581801
8 665 1661 2130.43951089
7 666 1664 2132.22102571
6 667 1670 2137.75841953
7 668 1671 2138.31901154
8 669 1672 2139.02344704
9 670 1676 2141.99693312
8 671 1677 2143.22102571
7 672 1681 2146.22102571
6 673 1685 2147.22581801
5 674 1689 2151.75841953
6 675 1690 2152.02711924
5 676 1696 2160.13869448
4 677 1697 2160.22102571
5 678 1698 2161.17434963
4 679 1700 2162.75841953
3 680 1702 2167.22581801
2 681 1708 2174.13869448
1 682 1709 2175.17434963
2 683 1710 2178.56211427
3 684 1715 2185.86028835
4 685 1717 2186.85320226
3 686 1721 2192.56211427
2 687 1724 2194.85320226
1 688 1725 2199.86028835
2 689 1726 2208.8532846
1 690 1730 2219.8532846
2 691 1731 2221.60687217
3 692 1733 2221.84262057
4 693 1735 2222.499579
5 694 1741 2232.26053325
4 695 1743 2233.499579
5 696 1744 2237.24981567
4 697 1748 2238.84262057
5 698 1750 2241.88481459
6 699 1751 2242.55085859
7 700 1758 2246.14955177
6 701 1759 2247.60687217
5 702 1761 2248.24981567
6 703 1762 2250.61073501
5 704 1766 2252.26053325
4 705 1771 2258.26053325
3 706 1772 2261.60687217
2 707 1773 2261.61073501
1 708 1774 2265.55085859
2 709 1775 2268.76367799
3 710 1777 2269.02697304
4 711 1781 2276.42027261
3 712 1785 2286.02697304
4 713 1788 2289.46375746
5 714 1790 2290.23457004
4 715 1794 2291.76367799
5 716 1795 2294.98844047
4 717 1797 2295.23457004
5 718 1798 2295.51367336
6 719 1800 2297.27111118
5 720 1806 2302.42027261
4 721 1809 2306.51367336
5 722 1810 2306.86854068
4 723 1812 2311.98844047
5 724 1817 2317.18681815
6 725 1819 2317.50262883
5 726 1820 2318.46375746
4 727 1822 2320.86854068
3 728 1823 2322.42027261
4 729 1824 2329.47475262
5 730 1828 2330.51182697
6 731 1832 2331.73613869
5 732 1835 2337.18681815
4 733 1839 2340.47475262
3 734 1840 2344.46375746
2 735 1843 2347.51182697
3 736 1844 2349.49461184
4 737 1846 2350.82788699
5 738 1850 2360.78761248
4 739 1854 2363.18681815
3 740 1855 2367.82788699
2 741 1857 2369.49461184
1 742 1861 2383.78761248
2 743 1863 2387.2298082
3 744 1865 2389.45773909
4 745 1867 2394.71718215
3 746 1873 2399.71718215
4 747 1876 2412.63207564
3 748 1878 2413.2298082
2 749 1879 2415.45773909
3 750 1882 2418.24595111
2 751 1886 2426.63207564
1 752 1887 2435.24595111
2 753 1889 2435.96411536
3 754 1891 2436.09070473
4 755 1895 2441.73413228
3 756 1902 2455.96411536
2 757 1903 2456.09070473
3 758 1904 2459.48084902
4 759 1906 2460.15794641
3 760 1910 2464.73413228
4 761 1912 2464.78285786
3 762 1916 2468.15794641
4 763 1917 2468.38266634
5 764 1919 2469.2475813
4 765 1921 2470.48084902
5 766 1922 2473.13765044
4 767 1923 2473.48084902
5 768 1929 2477.80257663
4 769 1931 2482.38266634
3 770 1932 2483.2475813
4 771 1933 2483.91070099
3 772 1939 2490.38266634
2 773 1942 2497.91070099
1 774 1943 2508.48084902
2 775 1944 2528.4255412
3 776 1946 2529.28672977
4 777 1949 2530.97329632
5 778 1950 2533.10467906
6 779 1957 2539.38765209
5 780 1958 2540.28672977
4 781 1960 2541.10467906
3 782 1963 2546.28672977
2 783 1966 2554.28672977
1 784 1967 2563.4255412
2 785 1968 2564.55344722
3 786 1970 2565.53767625
4 787 1973 2566.74584418
5 788 1974 2567.87625042
6 789 1979 2570.52390436
7 790 1982 2574.05329571
6 791 1984 2575.55344722
7 792 1985 2577.0347725
6 793 1988 2578.55344722
5 794 1989 2578.87625042
4 795 1994 2582.53767625
3 796 1995 2583.55344722
4 797 1996 2583.67961619
3 798 2005 2602.53767625
4 799 2006 2602.5674262
5 800 2009 2604.74011527
4 801 2010 2604.87625042
3 802 2011 2606.67961619
4 803 2016 2614.30159373
5 804 2019 2615.78755478
4 805 2021 2616.5674262
5 806 2022 2616.67588128
4 807 2024 2619.5674262
3 808 2031 2630.67588128
2 809 2032 2637.30159373
3 810 2033 2639.33605358
2 811 2035 2641.78755478
1 812 2038 2650.33605358
2 813 2042 2663.68163388
1 814 2046 2683.68163388
2 815 2047 2688.25856188
3 816 2049 2688.56549689
4 817 2051 2694.35975542
5 818 2053 2694.88342147
6 819 2056 2700.95941708
5 820 2060 2702.25856188
6 821 2063 2706.06424352
5 822 2064 2708.35975542
4 823 2071 2720.56549689
3 824 2072 2725.35975542
4 825 2075 2728.19622816
5 826 2077 2729.1704415
4 827 2079 2731.25856188
3 828 2080 2731.56549689
4 829 2081 2733.25973686
5 830 2084 2733.46371761
4 831 2090 2745.19622816
3 832 2093 2748.25856188
2 833 2094 2751.19622816
1 834 2095 2756.25973686
2 835 2096 2758.60857395
1 836 2100 2772.60857395
2 837 2101 2774.51670029
3 838 2103 2782.24901308
2 839 2109 2794.51670029
3 840 2110 2800.64747593
4 841 2112 2803.0411034
3 842 2114 2805.24901308
2 843 2119 2820.64747593
1 844 2120 2823.0411034
2 845 2122 2823.91091598
3 846 2124 2824.2821377
2 847 2130 2838.2821377
3 848 2131 2838.76668896
4 849 2133 2841.73898893
3 850 2137 2846.91091598
4 851 2140 2855.2594292
3 852 2143 2858.76668896
2 853 2146 2870.73898893
1 854 2147 2872.2594292
2 855 2149 2874.42910138
3 856 2150 2880.32956362
4 857 2154 2883.58622305
5 858 2157 2883.78279319
4 859 2158 2888.42910138
3 860 2165 2900.32956362
2 861 2166 2900.78279319
3 862 2167 2902.03792463
2 863 2171 2903.58622305
1 864 2172 2913.03792463
2 865 2173 2926.87678587
3 866 2175 2931.40135107
4 867 2177 2933.28736869
5 868 2181 2938.21570286
6 869 2187 2943.75190729
7 870 2189 2944.81862899
6 871 2192 2945.40135107
5 872 2196 2949.21570286
4 873 2199 2952.87678587
3 874 2200 2953.40135107
4 875 2201 2953.63994915
5 876 2203 2953.86627942
6 877 2205 2955.9634363
5 878 2207 2959.28736869
4 879 2212 2963.75190729
3 880 2215 2969.9634363
2 881 2216 2973.63994915
1 882 2217 2976.86627942
2 883 2219 2985.09199967
3 884 2221 2990.32951769
2 885 2228 2998.32951769
1 886 2229 2999.09199967
2 887 2230 3001.2321609
1 888 2234 3024.2321609
2 889 2235 3026.53134343
3 890 2239 3040.77204634
2 891 2241 3043.53134343
3 892 2242 3047.79553997
4 893 2246 3052.26813039
3 894 2250 3057.77204634
2 895 2251 3058.79553997
3 896 2252 3058.82845884
2 897 2258 3069.26813039
3 898 2259 3069.76413922
4 899 2261 3071.42045779
5 900 2263 3072.49164646
4 901 2265 3072.82845884
5 902 2268 3074.7386294
4 903 2272 3080.76413922
3 904 2273 3082.42045779
4 905 2276 3084.51058309
3 906 2280 3091.7386294
2 907 2283 3098.49164646
3 908 2284 3104.30591931
4 909 2286 3106.70080206
3 910 2288 3107.51058309
4 911 2289 3107.85574824
5 912 2291 3109.63160035
6 913 2295 3111.53425645
5 914 2302 3121.30591931
4 915 2304 3123.63160035
3 916 2305 3126.70080206
2 917 2308 3135.30591931
1 918 2309 3136.85574824
2 919 2310 3137.50620244
3 920 2314 3145.00113237
2 921 2316 3148.50620244
3 922 2319 3155.35707848
4 923 2321 3157.24608659
5 924 2324 3158.58108834
6 925 2325 3161.19503647
5 926 2327 3162.00113237
6 927 2328 3163.73282823
7 928 2332 3165.67517578
6 929 2340 3171.24608659
5 930 2342 3172.35707848
6 931 2343 3173.95745331
5 932 2344 3177.24608659
4 933 2346 3178.19503647
5 934 2349 3180.28417992
4 935 2351 3180.73282823
3 936 2352 3185.24608659
2 937 2355 3189.35707848
3 938 2358 3191.29587284
4 939 2360 3193.55343936
3 940 2362 3200.28417992
4 941 2363 3202.4993853
5 942 2365 3202.87810928
6 943 2372 3210.51289235
5 944 2374 3210.55343936
4 945 2375 3211.29587284
5 946 2376 3212.17969352
4 947 2384 3218.51289235
5 948 2387 3219.56662093
4 949 2389 3219.87810928
5 950 2392 3224.9525493
6 951 2394 3227.31032198
5 952 2396 3228.4993853
4 953 2399 3236.56662093
3 954 2402 3238.17969352
2 955 2403 3238.9525493
3 956 2405 3240.68938717
4 957 2407 3243.09471705
5 958 2411 3247.40715707
6 959 2413 3247.85429965
7 960 2415 3248.20438492
8 961 2418 3255.09650023
7 962 2420 3256.31032198
6 963 2422 3257.68938717
5 964 2424 3260.09471705
6 965 2427 3266.66092597
7 966 2432 3271.85448239
8 967 2435 3273.12186666
7 968 2437 3273.40715707
8 969 2440 3280.03213716
7 970 2442 3280.09471705
8 971 2443 3280.59451295
7 972 2445 3281.40715707
8 973 2446 3281.60859126
7 974 2448 3282.31032198
6 975 2450 3283.68938717
7 976 2455 3289.0097914
6 977 2458 3292.40715707
7 978 2460 3292.74718662
6 979 2463 3296.31032198
7 980 2468 3301.75997966
6 981 2469 3303.09471705
5 982 2474 3303.68938717
4 983 2475 3310.31032198
3 984 2476 3310.31032198
2 985 2478 3312.40715707
3 986 2482 3322.40979942
4 987 2484 3323.53344376
3 988 2486 3326.09471705
2 989 2489 3333.40979942
1 990 2492 3343.53344376
2 991 2493 3354.63838552
3 992 2495 3355.29235858
2 993 2501 3371.63838552
1 994 2502 3378.29235858
2 995 2503 3380.32699487
3 996 2505 3383.42451311
4 997 2507 3388.95102941
5 998 2511 3393.63556299
6 999 2512 3394.18383312
7 1000 2517 3399.85119515
6 1001 2518 3406.42451311
7 1002 2520 3408.96308825
6 1003 2522 3409.32699487
7 1004 2523 3410.7446813
6 1005 2525 3411.95102941
7 1006 2526 3413.04510351
8 1007 2527 3414.9164977
9 1008 2534 3425.95776971
8 1009 2536 3426.32699487
7 1010 2539 3429.42451311
8 1011 2541 3432.04403085
7 1012 2544 3434.32699487
6 1013 2546 3434.95102941
5 1014 2553 3440.42451311
4 1015 2556 3445.32699487
3 1016 2557 3445.42451311
2 1017 2560 3448.32699487
3 1018 2562 3449.24562798
4 1019 2564 3451.84502699
5 1020 2568 3457.68451517
4 1021 2569 3457.95102941
5 1022 2575 3465.64417917
4 1023 2579 3466.24562798
3 1024 2582 3469.24562798
4 1025 2584 3475.37041942
5 1026 2585 3476.74617638
4 1027 2586 3477.24562798
3 1028 2589 3478.9525493
2 1029 2594 3488.24562798
3 1030 2595 3488.77714882
2 1031 2597 3489.9525493
3 1032 2598 3498.31360646
4 1033 2600 3499.06975228
5 1034 2605 3506.68068385
6 1035 2606 3506.96554894
7 1036 2607 3513.24232468
6 1037 2609 3515.31360646
5 1038 2611 3517.77714882
6 1039 2616 3527.8804043
7 1040 2617 3529.25860387
6 1041 2619 3529.31360646
5 1042 2621 3531.77714882
4 1043 2624 3540.31360646
5 1044 2626 3540.85992876
