#data counter step time
38.934100 135 3251 4373.85738134
31.317029 136 3295 4435.85738134
43.964337 137 3303 4450.28783805
20.672824 138 3329 4494.52806693
36.975698 139 3346 4511.50376502
45.184712 140 3366 4546.82794511
42.825203 141 3369 4551.50376502
26.833931 142 3393 4576.00721997
25.245471 143 3421 4607.00721997
25.394997 144 3429 4621.00721997
39.484609 145 3488 4709.00721997
26.655304 146 3510 4735.0165657
80.307484 147 3514 4739.17328871
133.277595 148 3541 4766.00721997
20.000621 149 3568 4832.40755238
83.404880 150 3578 4841.40693131
31.701114 151 3597 4864.40693131
11.000000 152 3654 4953.59623082
53.278286 153 3662 4965.41655628
21.974621 154 3704 5044.76062874
27.961064 155 3708 5053.78600822
17.747434 156 3736 5086.43088211
37.000000 157 3755 5106.43088211
24.556693 158 3799 5161.02286566
35.197829 159 3814 5187.02286566
38.806575 160 3837 5221.02286566
41.739069 161 3843 5226.46617246
20.775751 162 3855 5238.02286566
32.708524 163 3871 5255.02286566
23.807500 164 3885 5271.46617246
26.252210 165 3915 5296.46617246
24.029653 166 3953 5336.49933852
35.271133 167 3966 5362.49933852
41.167608 168 4049 5445.99954988
29.417831 169 4055 5450.58558798
40.565184 170 4076 5479.16324026
47.117177 171 4091 5494.99954988
45.524522 172 4093 5496.58558798
72.465255 173 4094 5499.16324026
58.927176 174 4104 5535.30746546
30.898903 175 4117 5555.29708069
31.801682 176 4120 5558.09876231
31.070464 177 4135 5582.85536225
32.578474 178 4136 5589.43383605
34.158375 179 4139 5597.59221071
35.436615 180 4162 5613.02882567
20.149333 181 4163 5617.7766632
33.423760 182 4188 5670.40676647
28.480760 183 4196 5681.88752638
31.071863 184 4218 5717.78441736
38.527972 185 4234 5733.31238888
28.854246 186 4235 5738.05804907
33.891415 187 4236 5741.20380339
35.268507 188 4266 5782.587448
31.297128 189 4277 5796.2058503
20.000000 190 4284 5812.64104658
30.759402 191 4302 5833.03822041
34.165286 192 4330 5863.93824513
40.844747 193 4340 5879.03822041
32.413166 194 4362 5910.82090719
39.586834 195 4378 5924.40774084
33.000474 196 4386 5933.82090719
92.375441 197 4411 5983.40774084
23.858868 198 4475 6056.78048811
34.502833 199 4509 6086.92162037
39.292147 200 4523 6099.72423815
21.064224 201 4548 6125.72423815
39.302650 202 4564 6141.07051775
31.640489 203 4568 6146.78048811
33.166365 204 4589 6164.07051775
15.618081 205 4594 6172.49770875
20.095602 206 4616 6196.96228103
27.476506 207 4631 6210.86667881
30.783004 208 4639 6232.8795228
37.947410 209 4658 6275.1218081
35.062750 210 4666 6284.18455815
36.338008 211 4676 6294.52256591
24.783708 212 4707 6323.1218081
34.000000 213 4710 6330.9123161
31.997286 214 4741 6363.08775868
28.724641 215 4760 6386.08775868
30.241694 216 4766 6388.20178995
36.721727 217 4805 6415.08775868
27.910705 218 4806 6419.20178995
48.886933 219 4820 6438.08775868
20.034705 220 4849 6475.67450368
45.135043 221 4860 6483.80954666
27.297583 222 4887 6510.85895914
35.931590 223 4898 6542.91506365
14.000000 224 4938 6601.59949535
20.055862 225 4944 6608.25204436
46.000000 226 4975 6661.14858631
49.804366 227 4988 6677.2733516
46.105653 228 4997 6687.64819833
27.746512 229 5025 6711.2733516
46.287420 230 5036 6723.2733516
