#data counter step time
34.841993 419 2666 3604.31032198
50.347785 420 2671 3625.16624489
39.896803 421 2682 3651.06304827
18.429263 422 2684 3652.49231093
18.814103 423 2692 3663.3064138
28.873477 424 2700 3682.19138996
26.181823 425 2708 3697.37321327
25.105563 426 2709 3699.47877639
19.132427 427 2724 3710.611203
14.000000 428 2727 3713.611203
11.000000 429 2735 3721.15130467
22.852038 430 2738 3723.81042868
18.272495 431 2743 3727.15130467
25.068381 432 2748 3728.8788097
17.476527 433 2749 3729.55671291
13.811056 434 2759 3738.44883911
26.081070 435 2763 3741.63778323
15.429971 436 2765 3742.8788097
14.831574 437 2775 3752.44883911
25.996166 438 2778 3754.61726481
18.959312 439 2784 3758.63778323
20.169456 440 2786 3760.44883911
27.730716 441 2791 3765.8788097
18.466726 442 2794 3768.61726481
25.068320 443 2801 3778.63778323
23.825287 444 2810 3790.49084909
34.031766 445 2828 3813.522615
32.203221 446 2831 3819.72583625
25.883814 447 2832 3820.97990244
26.256063 448 2837 3827.59664227
13.789476 449 2851 3846.42983511
11.210524 450 2852 3846.64035865
42.043716 451 2853 3855.64035865
22.619350 452 2860 3862.96921004
11.935806 453 2873 3876.80079153
22.371546 454 2876 3881.86498593
33.120940 455 2889 3898.92173184
14.000000 456 2890 3901.92166267
35.457699 457 2901 3923.70734554
26.305406 458 2907 3943.64382944
33.350672 459 2910 3953.99450192
23.769414 460 2924 3991.99191773
21.199346 461 2931 3999.1912642
20.381436 462 2932 4002.57270046
14.403351 463 2945 4021.8785077
30.187318 464 2946 4024.47515625
17.000000 465 2967 4045.78416972
40.905662 466 2970 4048.78416972
20.747072 467 2972 4049.76680061
16.756297 468 2976 4052.52309778
15.606334 469 2979 4054.12943136
19.654738 470 2988 4062.78416972
23.535500 471 2993 4066.76680061
20.037030 472 2996 4069.52309778
23.654671 473 3009 4083.76680061
15.978564 474 3016 4093.78416972
27.800228 475 3017 4094.80560548
29.646847 476 3024 4108.27179731
23.460522 477 3037 4119.6509448
20.000000 478 3041 4128.6509448
25.534304 479 3044 4134.40970404
29.953964 480 3049 4147.36366803
26.329919 481 3061 4156.69358686
15.915662 482 3063 4158.60924889
27.139008 483 3076 4178.60924889
36.652485 484 3080 4190.13478402
24.809493 485 3081 4193.13478402
21.402331 486 3093 4219.95185644
52.219741 487 3094 4221.54952556
21.597669 488 3097 4224.54952556
17.817324 489 3115 4243.37998253
32.494185 490 3117 4244.48780657
26.665225 491 3129 4259.56265873
32.972509 492 3132 4260.37998253
21.702732 493 3146 4271.37998253
12.047678 494 3151 4275.48780657
25.599417 495 3152 4276.56265873
38.079490 496 3165 4281.48780657
6.976594 497 3169 4285.37998253
33.643909 498 3171 4286.28783805
26.637086 499 3173 4291.11404176
27.243964 500 3174 4291.37998253
11.175072 501 3189 4303.35251125
19.000000 502 3202 4311.35251125
14.097832 503 3207 4319.35251125
16.354717 504 3220 4327.35251125
27.031993 505 3224 4333.37998253
24.042021 506 3231 4342.45815018
29.829688 507 3240 4355.28783805
14.837216 508 3248 4363.28783805
32.430457 509 3256 4377.28783805
25.905622 510 3257 4378.85738134
33.768777 511 3264 4391.28783805
40.712205 512 3273 4395.85738134
15.124099 513 3274 4395.85738134
45.780863 514 3278 4405.28783805
23.902008 515 3286 4412.85738134
23.243811 516 3290 4422.28783805
35.915107 517 3294 4430.28783805
45.441191 518 3305 4453.96901071
12.234928 519 3315 4461.28783805
24.318827 520 3316 4467.28783805
13.739730 521 3317 4467.90461993
27.950623 522 3326 4484.8552431
18.324180 523 3341 4503.82794511
28.021382 524 3355 4525.50376502
25.135025 525 3357 4526.82794511
32.675820 526 3359 4528.50376502
25.492730 527 3360 4528.50376502
34.502524 528 3377 4560.17328871
21.166069 529 3388 4574.17328871
10.419715 530 3394 4579.17328871
32.046814 531 3404 4588.17328871
18.916540 532 3407 4590.00721997
24.020874 533 3420 4604.00721997
26.612365 534 3424 4608.17328871
20.569374 535 3430 4621.00721997
47.049823 536 3435 4631.17328871
36.842170 537 3438 4634.17328871
70.082743 538 3445 4644.00721997
20.713914 539 3449 4651.17328871
24.484341 540 3456 4661.00721997
64.021866 541 3460 4665.17328871
76.131898 542 3465 4672.00721997
30.089248 543 3471 4679.17328871
40.003356 544 3474 4683.00721997
34.476753 545 3482 4702.17328871
10.240075 546 3497 4716.17328871
52.932980 547 3500 4719.17328871
39.997205 548 3506 4726.00721997
71.300874 549 3520 4746.00721997
40.265163 550 3526 4750.17328871
52.177544 551 3532 4755.0165657
26.020575 552 3537 4758.17328871
29.853973 553 3540 4760.80579399
71.520037 554 3545 4769.0165657
29.898864 555 3547 4778.17328871
19.468571 556 3567 4831.87612367
25.000000 557 3581 4842.87612367
20.648718 558 3583 4843.40755238
21.372318 559 3590 4854.40755238
26.863808 560 3596 4862.87612367
40.609708 561 3602 4868.40755238
39.891460 562 3614 4881.40693131
31.397888 563 3615 4882.87612367
24.757264 564 3620 4884.40693131
23.935943 565 3621 4884.78405497
12.904116 566 3622 4887.87612367
27.622876 567 3629 4898.40693131
28.511717 568 3632 4907.72353125
27.336319 569 3637 4918.05985034
31.078420 570 3640 4938.13827038
20.179675 571 3657 4959.59623082
15.719789 572 3663 4967.55334271
20.595297 573 3664 4968.83355405
33.579900 574 3669 4990.13324272
31.230627 575 3674 5004.36386925
29.250844 576 3683 5019.6147135
14.917454 577 3684 5020.53216723
27.253841 578 3696 5036.78600822
21.064316 579 3705 5045.82494448
29.174751 580 3713 5060.87568928
25.861330 581 3723 5072.73701956
10.266696 582 3733 5080.73701956
29.946429 583 3734 5085.6834486
19.736628 584 3743 5094.73701956
27.270452 585 3749 5099.6834486
23.761794 586 3750 5099.73701956
18.662790 587 3764 5123.20011714
40.708077 588 3769 5127.53732727
25.468744 589 3772 5131.66886131
26.354004 590 3783 5144.02286566
14.730695 591 3786 5144.46617246
19.712611 592 3787 5146.735477
19.493635 593 3795 5158.46617246
35.429205 594 3807 5175.46617246
20.142763 595 3818 5195.02286566
34.481050 596 3822 5195.46617246
41.384288 597 3827 5203.46617246
37.866506 598 3838 5221.02286566
25.967386 599 3847 5232.02286566
44.183142 600 3858 5240.46617246
52.045436 601 3859 5240.46617246
49.360917 602 3872 5257.22950963
23.887448 603 3874 5257.46617246
21.236406 604 3880 5269.02286566
9.131492 605 3898 5279.46617246
44.600585 606 3903 5283.22950963
17.005776 607 3908 5290.21396275
37.551895 608 3910 5290.21396275
19.363469 609 3913 5290.46617246
20.715697 610 3918 5297.22950963
30.200081 611 3927 5307.21396275
25.530989 612 3933 5312.06615522
38.311122 613 3936 5313.46617246
15.433183 614 3943 5319.49933852
20.970347 615 3947 5326.46968529
20.142050 616 3955 5338.22820599
22.806877 617 3962 5356.28337539
32.964267 618 3973 5378.2476427
25.764763 619 3978 5384.01240539
29.573183 620 3987 5393.58558798
11.163690 621 3992 5395.16324026
27.413962 622 4000 5403.99954988
12.350917 623 4006 5406.16324026
4.456682 624 4011 5408.99954988
26.422348 625 4012 5410.58558798
26.932459 626 4020 5417.99954988
20.835446 627 4021 5420.16324026
26.164488 628 4029 5425.99954988
33.163300 629 4032 5427.58558798
17.721852 630 4034 5431.16324026
29.366524 631 4047 5445.16324026
19.110623 632 4058 5456.16324026
36.435537 633 4069 5468.99954988
29.419845 634 4071 5470.58558798
40.150324 635 4077 5479.58558798
41.846246 636 4088 5493.16324026
25.614141 637 4092 5496.16324026
37.954346 638 4097 5504.16324026
38.090712 639 4109 5541.39817762
30.686136 640 4127 5571.78489781
21.598504 641 4156 5611.62733006
15.121838 642 4160 5612.89850161
21.910575 643 4170 5625.85773015
15.040771 644 4171 5626.89850161
28.048653 645 4172 5629.94715506
35.481844 646 4177 5647.98300655
17.154008 647 4191 5676.04153486
28.360756 648 4201 5687.40229082
17.087788 649 4206 5693.49007905
12.222475 650 4207 5694.71255423
11.837305 651 4231 5729.89535388
23.913942 652 4237 5742.8092955
18.343274 653 4250 5761.31894125
40.166372 654 4251 5762.97566701
23.397490 655 4264 5776.98493756
15.923785 656 4265 5778.90872221
21.203159 657 4278 5797.40900894
29.232038 658 4285 5815.64104658
17.250395 659 4303 5834.93824513
21.649629 660 4306 5837.68784987
30.749605 661 4319 5848.68784987
25.252207 662 4321 5850.03822041
28.996649 663 4322 5851.93824513
21.967744 664 4328 5862.68784987
21.152409 665 4335 5876.68784987
45.740315 666 4343 5886.93824513
39.100554 667 4352 5898.40774084
15.185577 668 4367 5915.40774084
13.834337 669 4380 5926.40774084
11.647485 670 4381 5926.40774084
35.972872 671 4384 5929.40774084
28.277816 672 4389 5937.40774084
32.391462 673 4396 5950.82090719
21.852474 674 4399 5958.82090719
39.631047 675 4402 5960.40774084
46.837744 676 4406 5969.82090719
15.749601 677 4421 5996.60951739
56.216995 678 4422 6000.85991601
17.483045 679 4429 6014.08874651
30.996184 680 4434 6016.60570104
22.068467 681 4439 6028.15721301
19.304692 682 4444 6033.46190511
23.262333 683 4455 6039.72423815
14.721227 684 4464 6048.50171464
24.197382 685 4469 6052.92162037
25.222524 686 4477 6059.72423815
19.265627 687 4480 6060.92162037
21.423798 688 4481 6062.50171464
40.547839 689 4497 6076.78048811
35.571399 690 4502 6079.72423815
13.920274 691 4507 6084.78048811
29.846031 692 4518 6096.72423815
29.851160 693 4520 6098.78048811
26.706514 694 4522 6099.72423815
28.761469 695 4524 6100.92162037
46.167648 696 4540 6118.78048811
39.553382 697 4541 6121.07051775
46.951650 698 4546 6125.72423815
28.709970 699 4554 6129.78048811
31.596712 700 4561 6136.72423815
17.900138 701 4570 6147.72423815
35.546034 702 4582 6161.07051775
33.913808 703 4590 6166.49770875
15.381919 704 4593 6170.87962729
16.539183 705 4603 6179.96228103
19.946231 706 4604 6180.42309836
18.904398 707 4614 6193.86667881
21.435328 708 4621 6200.39017288
11.246299 709 4628 6209.8795228
30.006429 710 4634 6218.63322399
31.987156 711 4640 6233.86667881
51.661200 712 4651 6260.1743977
21.619078 713 4673 6292.1218081
14.330455 714 4677 6295.18455815
22.908888 715 4691 6306.1218081
16.477300 716 4692 6307.9123161
36.372850 717 4696 6310.50171464
49.000000 718 4697 6311.52256591
32.826068 719 4717 6338.22905073
23.348664 720 4719 6338.57771483
20.334601 721 4720 6338.9123161
24.500721 722 4725 6343.1218081
32.623032 723 4732 6355.22905073
28.114031 724 4745 6368.20178995
21.087018 725 4755 6377.36311739
28.074310 726 4758 6379.27609974
30.198333 727 4778 6397.36311739
16.814051 728 4784 6399.20178995
29.493166 729 4786 6402.27609974
23.512037 730 4794 6410.20178995
18.037936 731 4797 6413.20178995
19.310821 732 4799 6413.27609974
12.132920 733 4807 6421.27609974
27.877487 734 4810 6423.36311739
36.983991 735 4813 6433.20178995
43.742216 736 4834 6456.85895914
20.864957 737 4838 6458.67450368
23.950588 738 4842 6460.80954666
33.080597 739 4853 6476.85895914
19.463860 740 4858 6483.67450368
36.252308 741 4869 6493.85895914
17.557816 742 4872 6494.80954666
13.400849 743 4874 6497.80954666
15.242496 744 4883 6505.80954666
34.191542 745 4885 6509.67450368
24.346467 746 4894 6523.67450368
34.317417 747 4895 6528.80954666
36.267475 748 4903 6553.18253829
31.508893 749 4908 6576.69143089
8.323188 750 4924 6591.25204436
12.347451 751 4930 6595.59949535
43.237425 752 4933 6596.92885612
15.942822 753 4941 6605.25204436
22.182019 754 4947 6610.92885612
25.103353 755 4950 6615.59949535
32.967047 756 4958 6629.2733516
15.524072 757 4965 6637.2733516
31.875235 758 4967 6641.14858631
35.388269 759 4973 6651.2733516
25.206689 760 5000 6689.85488779
22.779395 761 5005 6697.2733516
33.232871 762 5013 6706.08775868
25.487543 763 5015 6706.85488779
31.380349 764 5021 6710.64819833
24.009690 765 5032 6723.07025609
28.610385 766 5034 6723.08775868
22.203096 767 5043 6731.2733516
23.325584 768 5044 6734.07025609
19.420950 769 5049 6742.2733516
29.924718 770 5050 6746.08775868
