#data counter step time
9.423664 94 1869 2384.45876712
43.195637 95 1882 2396.97444493
10.966451 96 1890 2401.48810844
35.679764 97 1897 2413.48810844
32.044032 98 1898 2419.97444493
26.437999 99 1917 2454.81382984
27.229695 100 1935 2475.84282276
37.169110 101 1965 2503.58576904
23.673535 102 1968 2504.25930377
26.632255 103 1974 2507.89155926
25.387089 104 1986 2520.58576904
20.731353 105 1989 2521.25930377
32.807174 106 2005 2536.89155926
30.698831 107 2017 2544.5002878
30.718991 108 2027 2554.08338667
30.558384 109 2050 2593.68109262
35.176857 110 2087 2678.54821977
33.071144 111 2088 2685.61936388
44.123453 112 2121 2779.78638556
29.286277 113 2161 2823.57280974
24.963345 114 2218 2906.51409504
20.218560 115 2261 2956.20678559
39.651944 116 2275 2982.20678559
37.253306 117 2312 3025.36054682
23.677039 118 2380 3098.15267452
46.995903 119 2407 3144.20897391
30.277472 120 2410 3150.15267452
26.734001 121 2439 3199.29563002
24.178386 122 2522 3279.80217782
28.892967 123 2556 3316.64174291
25.718524 124 2562 3327.74877575
33.749702 125 2675 3487.71434401
30.075563 126 2690 3498.45875335
22.331916 127 2697 3509.14440629
14.566404 128 2718 3524.45875335
25.157017 129 2724 3532.89234949
20.920717 130 2751 3589.43077352
28.559296 131 2754 3594.51005631
21.075147 132 2788 3639.58664668
29.000000 133 2789 3642.02339552
30.654032 134 2801 3677.46687866
28.628465 135 2822 3713.22640399
29.371535 136 2823 3713.59793901
23.368099 137 2845 3739.1347759
29.240751 138 2858 3759.78570476
24.339118 139 2886 3786.05815235
20.770536 140 2891 3793.98808217
27.821354 141 2904 3807.80943583
12.807050 142 2981 3891.21864089
26.472381 143 2988 3903.21864089
34.079006 144 3019 3962.16184416
26.786908 145 3075 4017.50867929
21.768649 146 3080 4023.33576561
28.196629 147 3104 4037.50867929
44.468540 148 3138 4085.60369434
26.597771 149 3165 4112.39730614
22.279801 150 3195 4143.14012767
12.871058 151 3218 4163.14012767
36.988916 152 3237 4185.86032658
37.305237 153 3248 4201.24960094
31.300280 154 3260 4211.86032658
41.780524 155 3273 4228.86032658
29.338374 156 3289 4245.44017687
13.220995 157 3290 4248.86032658
21.311746 158 3345 4364.30508133
18.501482 159 3353 4367.03680043
9.186738 160 3377 4384.03680043
29.628093 161 3390 4395.58704337
21.796424 162 3397 4404.03680043
29.420551 163 3399 4407.30508133
32.824079 164 3429 4429.58704337
40.660303 165 3441 4444.30508133
20.760610 166 3477 4475.30508133
50.500545 167 3490 4510.30508133
68.292293 168 3510 4534.99581742
38.125566 169 3525 4551.99581742
40.767084 170 3528 4553.30508133
38.903956 171 3586 4664.29965094
27.096044 172 3590 4665.3956945
36.708122 173 3630 4706.29965094
26.026782 174 3703 4777.29965094
38.894735 175 3720 4798.2016832
85.525613 176 3722 4801.2016832
40.537680 177 3726 4808.29965094
41.996606 178 3735 4824.2016832
53.915171 179 3751 4862.2016832
63.136747 180 3765 4884.29965094
51.596791 181 3776 4902.2016832
55.210692 182 3794 4936.29965094
103.389372 183 3846 5002.29965094
45.176700 184 3851 5013.2016832
140.240840 185 3875 5042.2016832
54.047763 186 3902 5088.2016832
35.589515 187 3933 5132.29965094
24.261055 188 3971 5176.76448349
23.085195 189 4027 5234.38932813
25.845267 190 4037 5246.30204246
24.047554 191 4060 5282.10457744
19.042860 192 4075 5324.95114689
22.705523 193 4089 5358.29397415
14.934126 194 4114 5386.83099323
27.656060 195 4119 5390.19220957
38.742778 196 4150 5437.08813857
28.186502 197 4162 5451.08813857
24.041020 198 4190 5487.7228024
24.998309 199 4216 5519.22250551
20.411187 200 4237 5557.05575014
49.967345 201 4241 5558.38263546
40.000000 202 4255 5577.05575014
42.282403 203 4270 5600.05575014
42.685069 204 4398 5807.77371391
26.643018 205 4427 5831.10357373
24.969288 206 4430 5833.07286206
6.228262 207 4500 5898.58216232
31.107372 208 4513 5910.58216232
23.231082 209 4524 5922.91740343
34.806964 210 4529 5934.65745903
22.206664 211 4569 5989.28603511
37.059305 212 4571 5990.77780401
17.000000 213 4594 6031.88761656
27.170470 214 4612 6070.03603491
43.365564 215 4642 6112.49067236
25.174720 216 4645 6118.50956555
23.453901 217 4662 6145.15173003
32.181353 218 4677 6173.03328811
17.503731 219 4701 6199.12699842
30.262640 220 4760 6273.95638337
28.274791 221 4766 6286.69374319
19.059229 222 4783 6304.34465287
18.637153 223 4785 6305.98180549
35.886574 224 4786 6308.28542426
38.494223 225 4792 6332.77137474
19.053132 226 4819 6387.79697096
30.527713 227 4822 6394.74383854
30.769791 228 4880 6451.60986375
19.620378 229 4891 6468.60986375
46.385343 230 4926 6553.49146653
