#data counter step time
11.562823 1 32 15.9358234108
16.022934 2 38 18.3730006823
12.903407 3 39 19.3500668341
15.258909 4 40 20.1947327305
25.350067 5 43 25.3500668341
24.764489 6 55 32.9358234108
27.079993 7 58 38.4865217195
15.046975 8 61 39.5334963935
17.560938 9 68 46.8014948896
22.600292 10 74 52.4017866282
18.783175 11 78 60.184961538
17.000000 12 79 63.184961538
36.211104 13 95 83.5192006999
14.302274 14 108 91.96097748
29.629481 15 110 93.1486817592
12.206213 16 111 93.1671908319
18.510022 17 113 94.6587039565
13.858240 18 114 97.96097748
24.352010 19 123 106.5192007
22.933929 20 124 107.148681759
24.581285 21 125 107.167190832
12.559347 22 140 127.313098957
36.446442 23 145 127.797286615
14.352423 24 146 128.753751639
32.604042 25 151 131.401328466
18.508848 26 152 134.821947319
11.577896 27 153 138.399843538
11.269971 28 173 156.896248916
17.315587 29 179 160.266705674
16.000000 30 180 161.896248916
23.282552 31 184 165.951118842
17.502340 32 188 172.98073222
11.080363 33 205 191.384568514
34.525096 34 210 196.50582871
17.282683 35 211 197.667251745
20.716189 36 214 204.383440474
24.972700 37 220 209.356139994
9.321955 38 227 217.457813241
23.065882 39 239 235.523695069
19.211942 40 242 237.735637142
26.225507 41 247 246.961143805
26.742420 42 254 256.703564256
21.612759 43 259 261.316323083
11.690163 44 266 265.642745
15.811373 45 267 267.952581965
20.882942 46 289 286.036073213
30.510386 47 294 288.153131075
17.364008 48 295 290.942801226
23.703275 49 317 303.326493088
24.554247 50 322 311.378119689
20.948373 51 323 312.326493088
21.667998 52 329 316.644130592
19.281798 53 332 321.925928687
33.044015 54 341 346.969943687
12.876581 55 355 361.139529526
36.903546 56 358 362.578002239
19.684946 57 361 365.262948031
23.939899 58 371 374.079428069
24.901625 59 380 381.981052909
20.306291 60 381 382.287343971
18.424565 61 387 386.28837336
26.217529 62 401 398.505902808
23.312021 63 402 401.817923383
19.968503 64 403 402.417751038
17.031497 65 404 402.449247704
32.030413 66 415 429.51812874
24.717364 67 429 459.426898333
33.557367 68 446 488.98775839
27.725571 69 458 503.054467443
23.507166 70 471 520.49590447
30.339363 71 492 547.139587616
27.608288 72 493 551.747876109
20.000000 73 496 554.747876109
26.630880 74 505 568.88098069
15.509997 75 510 577.148449997
34.487773 76 531 607.183985519
9.289874 77 532 609.312116533
16.232354 78 533 609.416339122
13.147845 79 540 617.459961059
24.605904 80 543 620.022242826
19.262965 81 548 632.102889634
26.379963 82 549 632.839924523
32.542660 83 556 650.645550003
28.652104 84 567 668.297653714
31.400344 85 580 673.697997489
10.401994 86 581 673.885691721
20.110300 87 588 679.808297051
9.158666 88 589 681.697997489
7.173902 89 610 707.081608172
14.531178 90 611 707.907705706
30.819982 91 613 710.376527751
41.669652 92 618 743.751260065
9.739557 93 629 767.975176697
21.580347 94 637 781.555523308
21.195740 95 640 782.751263466
27.797042 96 649 793.548305491
17.343417 97 652 799.891722973
23.560548 98 661 806.452270796
10.271442 99 662 809.542323483
17.818611 100 663 810.27088185
21.112779 101 672 832.638878973
17.919250 102 692 857.360052448
14.536219 103 695 861.018847466
46.801923 104 698 862.440802355
26.122576 105 705 869.482628442
16.478275 106 708 871.360052448
17.248031 107 711 874.153102588
30.862930 108 715 877.881777692
14.000000 109 716 880.158152079
17.005049 110 717 883.158152079
24.958390 111 728 898.382410007
20.510394 112 742 912.185888276
15.310802 113 752 919.675493954
30.038258 114 753 922.224146482
25.724860 115 761 932.661476169
22.196886 116 762 937.858361935
42.880368 117 773 966.738729947
16.741445 118 774 969.480174647
24.087159 119 791 979.567333885
7.519406 120 793 979.567333885
17.304830 121 802 989.674510085
26.462073 122 807 998.047928012
30.476596 123 811 1009.43680017
26.442037 124 818 1021.87883675
29.635751 125 840 1045.83774285
24.308327 126 841 1047.14606981
20.888193 127 844 1048.03426273
21.518114 128 847 1057.97668406
25.038600 129 867 1078.43641102
16.262397 130 870 1083.15387608
20.985762 131 884 1093.39781075
26.258173 132 887 1095.41204865
16.249749 133 888 1097.92370095
22.709483 134 894 1106.63318435
18.536837 135 895 1111.17002136
13.057811 136 911 1142.6943126
23.175852 137 917 1154.8701645
31.647156 138 926 1169.51732083
19.364653 139 927 1174.88197407
57.690528 140 948 1215.57250182
19.207688 141 949 1217.78018949
17.513556 142 952 1218.29374526
17.883829 143 953 1219.17757448
22.736956 144 960 1232.29374526
33.394927 145 965 1235.57250182
24.979124 146 970 1239.20506215
8.564854 147 973 1246.59371728
22.316094 148 988 1273.90824624
9.278454 149 994 1278.18670047
8.378091 150 1010 1301.44245576
12.321585 151 1015 1305.76404065
22.514419 152 1018 1317.27845954
25.140778 153 1028 1328.41923784
24.674372 154 1035 1342.09361024
23.433238 155 1036 1345.52684797
35.484818 156 1046 1361.01166619
21.262195 157 1048 1362.27386127
24.834921 158 1060 1373.10878236
15.795583 159 1064 1376.36578278
27.902884 160 1073 1384.01166619
20.554225 161 1074 1384.10878236
28.000000 162 1083 1390.36578278
12.608681 163 1086 1392.01166619
15.379709 164 1096 1401.10878236
28.221158 165 1097 1401.10878236
27.314344 166 1101 1409.01166619
26.508098 167 1111 1420.01166619
33.530040 168 1115 1421.10878236
37.823200 169 1121 1430.36578278
35.667373 170 1128 1438.10878236
29.443777 171 1130 1440.01166619
26.182089 172 1136 1446.01166619
28.641478 173 1145 1469.01166619
36.969510 174 1146 1469.10878236
39.471023 175 1152 1480.10878236
59.905733 176 1158 1486.01166619
16.206739 177 1165 1500.01166619
44.825772 178 1168 1511.01166619
33.332090 179 1199 1587.63650116
94.002993 180 1201 1587.63650116
71.696307 181 1224 1609.63650116
41.489261 182 1227 1618.63650116
34.699293 183 1233 1635.63650116
107.988713 184 1244 1649.63650116
137.724545 185 1245 1649.63650116
124.170698 186 1249 1652.63650116
19.521698 187 1256 1666.63650116
106.976857 188 1257 1669.63650116
104.332729 189 1258 1669.63650116
31.516623 190 1265 1680.63650116
107.661434 191 1272 1700.63650116
105.266463 192 1273 1700.63650116
141.049534 193 1274 1703.63650116
55.124980 194 1279 1720.63650116
132.137068 195 1296 1740.63650116
151.299151 196 1301 1749.18670047
167.663260 197 1317 1758.18670047
73.353309 198 1322 1759.63650116
265.090488 199 1325 1762.63650116
274.501789 200 1333 1768.63650116
51.324446 201 1339 1772.18670047
21.245808 202 1340 1772.18670047
15.689607 203 1342 1773.63650116
187.144153 204 1345 1776.63650116
19.524438 205 1347 1778.18670047
38.933991 206 1357 1792.18670047
42.904208 207 1364 1806.18670047
137.554256 208 1367 1809.18670047
26.995700 209 1371 1816.63650116
232.475889 210 1373 1817.18670047
71.789939 211 1382 1830.63650116
217.365806 212 1387 1834.18670047
28.990634 213 1403 1847.63650116
362.474136 214 1404 1848.18670047
86.217523 215 1415 1855.63650116
36.744304 216 1416 1855.63650116
72.838147 217 1417 1855.63650116
84.178350 218 1418 1858.63650116
17.638235 219 1429 1872.63650116
31.541625 220 1439 1885.18670047
46.082876 221 1441 1886.63650116
24.187292 222 1449 1899.18670047
65.911493 223 1452 1906.63650116
51.023777 224 1462 1913.18670047
79.054226 225 1464 1914.36578278
89.255006 226 1467 1916.18670047
52.912730 227 1468 1917.63650116
53.074275 228 1475 1928.36578278
25.075834 229 1481 1933.18670047
22.470867 230 1484 1937.54559787
15.300304 231 1488 1941.84590157
20.316393 232 1499 1951.54559787
16.313341 233 1510 1959.83544892
23.516212 234 1511 1959.83544892
19.710149 235 1515 1962.54559787
30.790419 236 1525 1975.51054233
15.893029 237 1529 1976.54559787
24.324907 238 1535 1982.83544892
21.808904 239 1536 1987.54559787
32.391771 240 1548 1996.83544892
21.888578 241 1550 1997.16465536
20.000000 242 1578 2031.87240405
36.648290 243 1579 2032.63650116
35.439005 244 1580 2034.87240405
28.145958 245 1596 2047.09275345
21.779651 246 1599 2048.87240405
9.874422 247 1610 2058.50073907
28.113953 248 1614 2064.94679543
26.006644 249 1615 2067.94679543
29.457184 250 1618 2073.09275345
26.332103 251 1620 2076.83284245
17.918031 252 1637 2119.04523393
15.390073 253 1638 2120.43530724
68.266579 254 1639 2124.12720328
21.264778 255 1650 2133.70008482
22.345149 256 1653 2136.04523393
31.157661 257 1661 2146.61313642
19.674794 258 1664 2148.65697021
34.956166 259 1685 2172.61313642
29.471730 260 1689 2180.09495377
16.955128 261 1693 2181.62322354
19.242451 262 1706 2197.09495377
17.342930 263 1708 2198.62322354
30.812232 264 1718 2209.62322354
29.723072 265 1719 2211.09495377
18.887183 266 1738 2237.09495377
40.251450 267 1741 2243.62322354
32.283398 268 1752 2252.18670047
24.423766 269 1753 2257.863673
24.303251 270 1759 2271.16692405
23.692677 271 1772 2294.42775434
30.241528 272 1784 2301.6692828
18.604506 273 1789 2305.42775434
25.153966 274 1791 2306.82324872
22.129635 275 1799 2311.24963087
24.419652 276 1810 2321.6692828
24.342379 277 1813 2326.82324872
28.555358 278 1824 2335.6692828
37.168186 279 1829 2345.42775434
38.772129 280 1838 2352.82324872
35.283661 281 1839 2352.84557561
53.868419 282 1844 2355.82324872
27.866458 283 1848 2360.71203392
17.321379 284 1851 2364.03341335
15.865817 285 1877 2390.45876712
17.618505 286 1879 2391.59294975
22.860312 287 1895 2407.34842078
21.244529 288 1896 2408.59294975
43.895526 289 1909 2442.37583107
22.808284 290 1914 2451.62211366
30.991014 291 1929 2465.61312771
16.276552 292 1934 2471.89060111
26.000000 293 1940 2478.84282276
17.651733 294 1945 2483.41665902
30.874325 295 1950 2488.76492572
19.608729 296 1969 2504.5002878
20.391271 297 1977 2510.89155926
25.204036 298 1985 2518.5002878
9.790762 299 1995 2527.89155926
31.419735 300 2008 2538.25930377
26.333169 301 2009 2540.58576904
17.224754 302 2022 2551.58576904
21.175917 303 2023 2552.25930377
21.452416 304 2031 2558.5002878
32.359753 305 2041 2573.46675925
20.157957 306 2042 2573.62471649
20.497992 307 2045 2577.12270892
28.095391 308 2055 2601.7764834
21.221364 309 2058 2608.99784778
38.482213 310 2069 2633.4800606
25.071629 311 2070 2638.55168935
27.419822 312 2077 2648.97151156
25.399852 313 2080 2654.37136316
45.926204 314 2095 2711.5455679
29.872174 315 2098 2727.41774172
42.245191 316 2103 2749.66293275
14.210143 317 2115 2767.5774142
20.000000 318 2116 2770.78638556
33.362210 319 2130 2786.93962459
17.038955 320 2133 2792.97857942
23.824607 321 2138 2799.80318596
21.201825 322 2139 2801.00501059
36.281522 323 2159 2817.28653281
17.568889 324 2163 2824.14169834
14.862526 325 2164 2827.14169834
20.263133 326 2172 2831.28653281
26.300700 327 2175 2834.57280974
17.452029 328 2181 2839.28653281
24.030863 329 2182 2841.14169834
41.431111 330 2185 2848.57280974
31.781460 331 2192 2862.28653281
32.836956 332 2193 2868.28814083
15.313678 333 2204 2892.55074998
42.948932 334 2207 2894.23707244
19.809467 335 2220 2909.32356225
20.883223 336 2223 2916.20678559
30.307309 337 2234 2926.51409504
26.828607 338 2238 2932.32356225
25.796602 339 2239 2933.20678559
26.385285 340 2252 2946.32356225
27.528476 341 2255 2946.51409504
32.089571 342 2256 2950.20678559
41.891221 343 2263 2957.32356225
22.482051 344 2266 2963.51409504
52.653888 345 2272 2979.20678559
24.496691 346 2281 2986.49289129
17.000000 347 2288 2998.07656098
25.583670 348 2289 2998.07656098
17.899608 349 2293 3002.1072406
14.650147 350 2305 3017.0106939
12.319098 351 2311 3025.0106939
23.680902 352 2317 3029.69159588
16.256086 353 2329 3043.38158035
14.599439 354 2330 3043.98101963
31.001389 355 2334 3047.12549408
21.054836 356 2340 3054.38158035
25.000000 357 2343 3054.98101963
22.569295 358 2348 3060.98101963
11.486844 359 2355 3066.04374423
25.276509 360 2356 3071.55690058
16.937275 361 2359 3074.98101963
29.474510 362 2371 3088.47563545
14.056914 363 2373 3089.20958892
21.266047 364 2383 3099.47563545
22.336372 365 2384 3102.1787268
26.973948 366 2392 3124.15267452
24.666229 367 2404 3139.87520291
33.609097 368 2414 3155.20897391
35.071503 369 2418 3159.87520291
37.944896 370 2421 3164.15267452
40.335708 371 2426 3172.20897391
37.994504 372 2431 3178.50271204
22.058917 373 2434 3183.56162921
41.553954 374 2451 3214.84958379
19.675977 375 2455 3217.52556032
20.000000 376 2465 3223.60508379
23.079523 377 2468 3226.60508379
25.796951 378 2472 3231.84958379
15.922719 379 2480 3233.84958379
29.935221 380 2484 3237.52556032
18.065448 381 2486 3239.84958379
18.928311 382 2488 3240.52556032
24.776703 383 2490 3240.60508379
12.286483 384 2497 3248.60508379
31.585736 385 2505 3256.05337645
17.706356 386 2506 3256.60508379
21.472184 387 2509 3257.52556032
11.772900 388 2519 3268.5750776
24.755392 389 2521 3272.62379133
14.575886 390 2536 3299.64174291
38.490780 391 2541 3302.06585741
19.107033 392 2548 3304.74877575
15.370017 393 2554 3316.06585741
16.268553 394 2557 3319.06585741
32.722862 395 2567 3336.21908849
48.264935 396 2568 3336.64174291
17.317223 397 2577 3348.23239973
34.696088 398 2582 3353.91517672
14.755492 399 2583 3354.98789161
24.877567 400 2590 3368.86545899
20.197918 401 2591 3372.06337654
14.749751 402 2606 3389.07938647
33.266259 403 2608 3391.32963516
22.817161 404 2616 3397.89654743
14.260572 405 2623 3406.07938647
26.494210 406 2624 3406.07938647
30.433088 407 2626 3408.32963516
26.972893 408 2627 3408.89654743
26.971533 409 2630 3420.07938647
14.692592 410 2642 3436.1695033
40.314426 411 2643 3438.47691156
20.000000 412 2644 3442.1695033
34.136483 413 2653 3462.27463218
26.000000 414 2658 3471.27463218
14.668846 415 2667 3482.38318991
11.953090 416 2679 3490.41184328
13.609551 417 2682 3493.02139447
16.692950 418 2692 3501.71434401
23.505053 419 2708 3515.64945947
