#data counter step time
4 143 358 362.578002239
3 144 361 365.262948031
4 145 362 365.287343971
5 146 365 367.863808298
6 147 369 372.28837336
5 148 371 374.079428069
6 149 374 378.505902808
7 150 378 381.817923383
6 151 380 381.981052909
5 152 381 382.287343971
6 153 382 382.449247704
5 154 384 384.981052909
6 155 385 385.417751038
5 156 387 386.28837336
6 157 393 394.80889001
7 158 399 397.487715973
6 159 401 398.505902808
5 160 402 401.817923383
4 161 403 402.417751038
3 162 404 402.449247704
2 163 407 408.449247704
1 164 408 417.487715973
2 165 409 418.51812874
3 166 413 427.089330517
2 167 415 429.51812874
3 168 417 434.709534373
4 169 421 439.426898333
3 170 423 444.089330517
2 171 424 450.089330517
3 172 427 455.430391378
2 173 429 459.426898333
3 174 432 465.98775839
4 175 434 468.879015294
5 176 438 475.328896503
4 177 440 478.430391378
3 178 445 485.879015294
2 179 446 488.98775839
3 180 447 489.054467443
4 181 449 491.49590447
3 182 451 495.328896503
4 183 455 496.988738965
5 184 457 500.163435636
4 185 458 503.054467443
5 186 463 510.864928863
6 187 465 513.64223906
7 188 467 516.800224877
6 189 469 517.49590447
5 190 470 517.49590447
4 191 471 520.49590447
5 192 478 524.139587616
6 193 480 534.747876109
5 194 482 536.64223906
4 195 483 536.864928863
3 196 486 539.800224877
4 197 488 542.250101061
3 198 492 547.139587616
2 199 493 551.747876109
3 200 494 551.88098069
2 201 496 554.747876109
3 202 497 561.638453269
4 203 501 566.148449997
3 204 505 568.88098069
4 205 506 572.696212616
3 206 510 577.148449997
2 207 511 587.638453269
3 208 514 593.183985519
4 209 516 595.416339122
5 210 522 600.022242826
4 211 524 601.696212616
5 212 525 604.312116533
6 213 529 606.459961059
5 214 531 607.183985519
4 215 532 609.312116533
3 216 533 609.416339122
4 217 536 612.839924523
3 218 540 617.459961059
4 219 541 618.102889634
3 220 543 620.022242826
2 221 548 632.102889634
1 222 549 632.839924523
2 223 550 639.645550003
3 224 552 642.297653714
2 225 556 650.645550003
3 226 559 659.697997489
4 227 561 659.808297051
5 228 563 663.483697478
6 229 565 665.885691721
5 230 567 668.297653714
6 231 574 672.53933197
7 232 576 673.394194396
6 233 580 673.697997489
5 234 581 673.885691721
6 235 583 675.419490212
7 236 586 679.556545368
6 237 588 679.808297051
5 238 589 681.697997489
4 239 593 686.483697478
3 240 594 689.53933197
4 241 597 693.376527751
5 242 599 699.907705706
4 243 605 701.53933197
5 244 606 702.081608172
4 245 610 707.081608172
3 246 611 707.907705706
2 247 612 708.556545368
1 248 613 710.376527751
2 249 614 723.751260065
1 250 618 743.751260065
2 251 619 758.235619591
3 252 621 759.975176697
4 253 623 761.555523308
5 254 627 765.751263466
4 255 629 767.975176697
3 256 636 781.235619591
2 257 637 781.555523308
3 258 638 782.548305491
2 259 640 782.751263466
3 260 641 782.891722973
4 261 645 792.452270796
3 262 649 793.548305491
4 263 650 799.27088185
3 264 652 799.891722973
4 265 655 804.542323483
3 266 661 806.452270796
2 267 662 809.542323483
1 268 663 810.27088185
2 269 664 811.526099866
3 270 666 815.638878973
2 271 672 832.638878973
1 272 673 837.526099866
2 273 674 839.440802355
3 274 676 843.360052448
4 275 678 846.482628442
5 276 680 847.018847466
6 277 688 854.881777692
7 278 690 856.905071664
6 279 692 857.360052448
5 280 695 861.018847466
4 281 698 862.440802355
5 282 699 866.153102588
6 283 701 866.158152079
5 284 705 869.482628442
4 285 708 871.360052448
5 286 710 873.424019961
4 287 711 874.153102588
3 288 715 877.881777692
2 289 716 880.158152079
1 290 717 883.158152079
2 291 718 884.382410007
3 292 720 887.139305536
4 293 722 891.675493954
5 294 724 892.185888276
4 295 728 898.382410007
5 296 735 902.224146482
6 297 737 904.36469188
7 298 739 906.93661636
6 299 741 911.675493954
5 300 742 912.185888276
4 301 745 913.139305536
5 302 746 915.661476169
4 303 752 919.675493954
3 304 753 922.224146482
4 305 754 923.858361935
3 306 758 930.36469188
2 307 761 932.661476169
1 308 762 937.858361935
2 309 763 952.738729947
3 310 765 955.480174647
4 311 771 965.567333885
3 312 773 966.738729947
2 313 774 969.480174647
3 314 775 971.585855066
4 315 777 972.047928012
5 316 780 972.369680271
6 317 781 972.674510085
7 318 786 977.785486393
8 319 790 978.960203818
7 320 791 979.567333885
6 321 793 979.567333885
5 322 802 989.674510085
4 323 803 991.585855066
5 324 804 995.436800175
4 325 806 997.785486393
3 326 807 998.047928012
2 327 808 999.567333885
1 328 811 1009.43680017
2 329 812 1013.87883675
3 330 814 1016.20199178
2 331 818 1021.87883675
3 332 819 1022.83774285
4 333 823 1027.14606981
5 334 825 1034.03426273
6 335 830 1036.45857053
5 336 834 1039.20199178
4 337 837 1042.03426273
5 338 838 1043.97668406
4 339 840 1045.83774285
3 340 841 1047.14606981
2 341 844 1048.03426273
3 342 845 1053.39781075
2 343 847 1057.97668406
3 344 850 1064.43641102
4 345 852 1066.89147895
5 346 856 1069.15387608
6 347 858 1072.41204865
7 348 864 1075.43532026
6 349 865 1076.39781075
5 350 867 1078.43641102
6 351 868 1081.67395229
5 352 870 1083.15387608
6 353 871 1083.92370095
5 354 879 1089.89147895
6 355 882 1092.63318435
5 356 884 1093.39781075
6 357 885 1094.17002136
5 358 887 1095.41204865
4 359 888 1097.92370095
3 360 889 1101.67395229
2 361 894 1106.63318435
1 362 895 1111.17002136
2 363 896 1118.60419758
3 364 900 1129.63650116
4 365 902 1131.6943126
5 366 906 1137.8701645
4 367 910 1141.60419758
3 368 911 1142.6943126
2 369 912 1146.63650116
1 370 917 1154.8701645
2 371 918 1155.51732083
3 372 920 1157.88197407
2 373 926 1169.51732083
1 374 927 1174.88197407
2 375 928 1198.57250182
3 376 930 1200.78018949
4 377 932 1201.29374526
5 378 934 1202.17757448
6 379 936 1202.75144805
7 380 945 1209.55678926
8 381 946 1214.22593776
7 382 948 1215.57250182
6 383 949 1217.78018949
5 384 952 1218.29374526
4 385 953 1219.17757448
5 386 954 1228.20506215
4 387 960 1232.29374526
3 388 965 1235.57250182
4 389 966 1238.02886293
5 390 968 1238.59371728
4 391 970 1239.20506215
3 392 973 1246.59371728
2 393 974 1246.78018949
3 394 977 1251.5921524
2 395 979 1264.02886293
3 396 982 1268.90824624
4 397 986 1270.18670047
3 398 988 1273.90824624
4 399 991 1276.45537194
3 400 993 1277.5921524
2 401 994 1278.18670047
3 402 998 1293.06436492
4 403 1000 1293.44245576
3 404 1002 1293.45537194
4 405 1003 1294.76404065
3 406 1010 1301.44245576
4 407 1013 1303.27845954
3 408 1015 1305.76404065
2 409 1018 1317.27845954
3 410 1019 1317.41923784
2 411 1021 1319.06436492
3 412 1022 1322.09361024
4 413 1026 1325.52684797
3 414 1028 1328.41923784
4 415 1033 1341.01166619
3 416 1035 1342.09361024
2 417 1036 1345.52684797
3 418 1037 1348.27386127
4 419 1043 1356.10878236
5 420 1045 1360.57019964
4 421 1046 1361.01166619
3 422 1048 1362.27386127
4 423 1049 1362.36578278
5 424 1053 1363.55455756
6 425 1054 1367.87722013
7 426 1057 1372.88762468
6 427 1060 1373.10878236
5 428 1064 1376.36578278
6 429 1068 1379.402985
7 430 1069 1381.69732204
6 431 1073 1384.01166619
5 432 1074 1384.10878236
4 433 1076 1384.10878236
5 434 1079 1385.23394888
6 435 1080 1385.72907343
7 436 1082 1387.57874218
6 437 1083 1390.36578278
5 438 1086 1392.01166619
6 439 1087 1392.54258274
7 440 1088 1393.50356813
6 441 1096 1401.10878236
5 442 1097 1401.10878236
6 443 1099 1402.44140934
5 444 1101 1409.01166619
4 445 1102 1410.36578278
5 446 1104 1410.56788964
6 447 1109 1419.82957755
5 448 1111 1420.01166619
4 449 1115 1421.10878236
5 450 1117 1426.10593306
4 451 1121 1430.36578278
5 452 1123 1430.41546172
6 453 1126 1432.13927274
5 454 1128 1438.10878236
4 455 1130 1440.01166619
5 456 1131 1440.37018852
6 457 1132 1440.63775952
5 458 1136 1446.01166619
4 459 1138 1458.10878236
5 460 1143 1466.18589376
4 461 1145 1469.01166619
3 462 1146 1469.10878236
2 463 1152 1480.10878236
3 464 1154 1483.80492673
4 465 1155 1485.48317195
5 466 1156 1485.7125644
4 467 1158 1486.01166619
5 468 1159 1493.63350798
6 469 1160 1494.13471206
7 470 1163 1497.54601329
6 471 1165 1500.01166619
5 472 1168 1511.01166619
6 473 1170 1511.91195645
7 474 1171 1522.86374839
8 475 1172 1523.65113161
9 476 1173 1528.46580332
10 477 1174 1537.94019462
11 478 1175 1541.64778821
12 479 1176 1554.30441142
13 480 1177 1559.19941739
14 481 1178 1562.5869671
15 482 1179 1562.6596443
16 483 1180 1565.30377249
17 484 1181 1569.31752118
18 485 1187 1574.1333043
19 486 1188 1574.95699777
20 487 1189 1577.1472402
21 488 1194 1582.5876964
22 489 1195 1584.7108111
21 490 1199 1587.63650116
20 491 1200 1587.63650116
19 492 1201 1587.63650116
20 493 1202 1589.49234866
21 494 1203 1590.52344062
22 495 1204 1592.97506704
23 496 1209 1595.37003807
24 497 1210 1597.88754935
23 498 1211 1598.63650116
24 499 1214 1600.9372078
23 500 1215 1601.63650116
22 501 1216 1607.63650116
23 502 1217 1608.4994336
22 503 1224 1609.63650116
23 504 1225 1615.83443719
24 505 1226 1616.820894
23 506 1227 1618.63650116
22 507 1232 1623.63650116
21 508 1233 1635.63650116
20 509 1237 1638.63650116
21 510 1242 1647.11480269
22 511 1243 1649.11987821
21 512 1244 1649.63650116
20 513 1245 1649.63650116
19 514 1249 1652.63650116
20 515 1254 1665.51152161
19 516 1256 1666.63650116
18 517 1257 1669.63650116
17 518 1258 1669.63650116
18 519 1259 1671.63244415
17 520 1265 1680.63650116
18 521 1266 1686.2831924
19 522 1271 1695.78310129
18 523 1272 1700.63650116
17 524 1273 1700.63650116
16 525 1274 1703.63650116
17 526 1278 1717.26731044
16 527 1279 1720.63650116
17 528 1283 1720.86225486
16 529 1293 1734.63650116
15 530 1296 1740.63650116
14 531 1297 1740.63650116
13 532 1301 1749.18670047
14 533 1302 1750.94089255
13 534 1307 1751.63650116
14 535 1308 1753.25270957
15 536 1314 1757.94689369
14 537 1317 1758.18670047
15 538 1318 1758.66226238
16 539 1320 1758.84656187
17 540 1321 1758.95445203
16 541 1322 1759.63650116
15 542 1325 1762.63650116
16 543 1327 1763.28249201
15 544 1332 1768.63650116
14 545 1333 1768.63650116
15 546 1334 1769.41897813
14 547 1339 1772.18670047
13 548 1340 1772.18670047
12 549 1342 1773.63650116
11 550 1343 1773.63650116
12 551 1344 1774.4581514
11 552 1345 1776.63650116
10 553 1347 1778.18670047
11 554 1348 1782.79835387
12 555 1353 1789.64080152
13 556 1354 1790.47744805
12 557 1357 1792.18670047
11 558 1359 1796.63650116
10 559 1364 1806.18670047
9 560 1367 1809.18670047
8 561 1371 1816.63650116
7 562 1373 1817.18670047
8 563 1374 1818.645867
9 564 1375 1818.89219672
10 565 1378 1826.93169433
9 566 1382 1830.63650116
10 567 1383 1830.9284749
11 568 1384 1831.643575
10 569 1387 1834.18670047
11 570 1388 1835.31155654
12 571 1392 1840.55362488
13 572 1393 1840.72500771
12 573 1395 1842.18670047
13 574 1398 1844.89307375
12 575 1403 1847.63650116
11 576 1404 1848.18670047
12 577 1410 1853.64507569
13 578 1411 1854.9982665
12 579 1415 1855.63650116
11 580 1416 1855.63650116
10 581 1417 1855.63650116
9 582 1418 1858.63650116
10 583 1420 1862.16292339
11 584 1421 1864.7237713
10 585 1426 1868.18670047
9 586 1429 1872.63650116
10 587 1430 1874.999408
11 588 1433 1875.29150818
10 589 1434 1878.63650116
9 590 1439 1885.18670047
8 591 1441 1886.63650116
7 592 1442 1892.63650116
6 593 1449 1899.18670047
5 594 1452 1906.63650116
6 595 1454 1908.11086603
5 596 1462 1913.18670047
4 597 1464 1914.36578278
5 598 1465 1915.07473075
4 599 1467 1916.18670047
3 600 1468 1917.63650116
4 601 1473 1926.54559787
3 602 1475 1928.36578278
4 603 1478 1930.84590157
5 604 1480 1931.22920483
4 605 1481 1933.18670047
5 606 1483 1936.31923736
4 607 1484 1937.54559787
3 608 1488 1941.84590157
4 609 1489 1942.83544892
5 610 1493 1943.52210825
6 611 1497 1944.72012304
5 612 1499 1951.54559787
4 613 1503 1956.18670047
5 614 1504 1958.51054233
6 615 1508 1959.80228271
5 616 1510 1959.83544892
4 617 1511 1959.83544892
5 618 1513 1960.65256884
6 619 1514 1961.76412679
5 620 1515 1962.54559787
6 621 1517 1964.44367752
7 622 1518 1965.73669423
8 623 1524 1975.27607726
7 624 1525 1975.51054233
6 625 1529 1976.54559787
5 626 1533 1981.51054233
4 627 1535 1982.83544892
3 628 1536 1987.54559787
4 629 1537 1989.16465536
5 630 1543 1992.40796633
6 631 1546 1995.98821067
5 632 1548 1996.83544892
4 633 1550 1997.16465536
5 634 1551 1999.43339951
4 635 1558 2010.51054233
5 636 1559 2011.87240405
4 637 1561 2017.16465536
5 638 1563 2018.26431306
6 639 1564 2018.94679543
5 640 1568 2022.83544892
6 641 1572 2027.09275345
7 642 1576 2029.06980415
6 643 1578 2031.87240405
5 644 1579 2032.63650116
4 645 1580 2034.87240405
5 646 1581 2036.83284245
6 647 1583 2038.20937924
7 648 1588 2041.94015108
6 649 1590 2041.94679543
7 650 1592 2043.63556986
6 651 1596 2047.09275345
7 652 1598 2048.62631703
6 653 1599 2048.87240405
7 654 1600 2050.50073907
8 655 1604 2055.86062438
7 656 1606 2056.83284245
6 657 1610 2058.50073907
5 658 1614 2064.94679543
4 659 1615 2067.94679543
3 660 1618 2073.09275345
2 661 1619 2076.09275345
1 662 1620 2076.83284245
2 663 1621 2101.12720328
3 664 1623 2105.04523393
4 665 1627 2112.43530724
5 666 1629 2113.70008482
6 667 1633 2115.45547583
5 668 1637 2119.04523393
4 669 1638 2120.43530724
3 670 1639 2124.12720328
4 671 1641 2126.61313642
5 672 1646 2128.98217587
4 673 1650 2133.70008482
3 674 1653 2136.04523393
4 675 1656 2137.65697021
5 676 1660 2141.38249873
4 677 1661 2146.61313642
3 678 1663 2147.70008482
2 679 1664 2148.65697021
3 680 1666 2149.09495377
4 681 1669 2150.62322354
5 682 1675 2164.66809552
6 683 1676 2165.68967676
5 684 1678 2166.09495377
4 685 1679 2167.62322354
3 686 1685 2172.61313642
4 687 1686 2177.85250291
5 688 1688 2178.81099106
4 689 1689 2180.09495377
5 690 1691 2181.28029391
6 691 1692 2181.37188223
5 692 1693 2181.62322354
6 693 1695 2182.75707044
7 694 1696 2183.36805273
8 695 1703 2195.98564026
7 696 1706 2197.09495377
6 697 1708 2198.62322354
7 698 1709 2203.37177335
6 699 1711 2203.85250291
5 700 1718 2209.62322354
4 701 1719 2211.09495377
5 702 1722 2218.20777067
6 703 1723 2219.90330277
5 704 1726 2223.09495377
4 705 1728 2226.62322354
5 706 1730 2229.08270093
6 707 1735 2233.43990702
5 708 1737 2235.85250291
4 709 1738 2237.09495377
3 710 1741 2243.62322354
4 711 1742 2246.863673
5 712 1750 2251.16692405
4 713 1752 2252.18670047
3 714 1753 2257.863673
2 715 1754 2261.85250291
3 716 1757 2270.73507708
2 717 1759 2271.16692405
3 718 1760 2271.42775434
4 719 1762 2281.6692828
5 720 1768 2286.82324872
6 721 1770 2289.11999628
5 722 1772 2294.42775434
4 723 1775 2296.73507708
5 724 1778 2297.24963087
6 725 1780 2297.96385602
5 726 1784 2301.6692828
6 727 1785 2301.95482959
7 728 1786 2302.48086972
8 729 1787 2303.20840955
7 730 1789 2305.42775434
6 731 1791 2306.82324872
7 732 1792 2307.11392448
8 733 1795 2308.25956814
7 734 1799 2311.24963087
8 735 1802 2314.05111924
9 736 1805 2315.66829849
10 737 1808 2317.56191505
9 738 1810 2321.6692828
8 739 1811 2322.42775434
7 740 1813 2326.82324872
6 741 1817 2328.24963087
7 742 1820 2332.84557561
6 743 1824 2335.6692828
5 744 1829 2345.42775434
6 745 1830 2346.71203392
7 746 1834 2350.03341335
6 747 1838 2352.82324872
5 748 1839 2352.84557561
6 749 1840 2353.45876712
7 750 1842 2353.77880745
6 751 1844 2355.82324872
5 752 1845 2358.82324872
4 753 1848 2360.71203392
3 754 1851 2364.03341335
4 755 1854 2373.97444493
5 756 1856 2374.59294975
6 757 1858 2375.03510307
5 758 1859 2376.45876712
6 759 1862 2377.80834463
5 760 1863 2378.82324872
4 761 1869 2384.45876712
5 762 1870 2384.48810844
6 763 1874 2387.34842078
7 764 1876 2387.93041311
6 765 1877 2390.45876712
7 766 1878 2390.52165741
6 767 1879 2391.59294975
5 768 1882 2396.97444493
6 769 1886 2398.48030487
5 770 1890 2401.48810844
4 771 1895 2407.34842078
3 772 1896 2408.59294975
2 773 1897 2413.48810844
1 774 1898 2419.97444493
2 775 1899 2428.37583107
3 776 1901 2428.81382984
4 777 1903 2434.62211366
3 778 1909 2442.37583107
4 779 1912 2448.61312771
3 780 1914 2451.62211366
4 781 1915 2452.84282276
3 782 1917 2454.81382984
4 783 1921 2455.6140487
5 784 1922 2457.89060111
4 785 1929 2465.61312771
5 786 1930 2465.76492572
6 787 1932 2466.41665902
5 788 1934 2471.89060111
4 789 1935 2475.84282276
3 790 1940 2478.84282276
4 791 1941 2480.58576904
5 792 1943 2481.25930377
4 793 1945 2483.41665902
5 794 1946 2484.89155926
4 795 1950 2488.76492572
5 796 1951 2490.5002878
6 797 1956 2493.29625192
7 798 1960 2495.19867996
8 799 1963 2500.5279504
7 800 1965 2503.58576904
8 801 1966 2504.08438489
7 802 1968 2504.25930377
6 803 1969 2504.5002878
7 804 1971 2506.83956877
6 805 1974 2507.89155926
5 806 1977 2510.89155926
6 807 1979 2513.80145632
7 808 1980 2514.25260001
8 809 1983 2518.10079753
7 810 1985 2518.5002878
6 811 1986 2520.58576904
5 812 1989 2521.25930377
6 813 1991 2523.36439591
5 814 1995 2527.89155926
6 815 1996 2531.08338667
7 816 2004 2534.36101535
6 817 2005 2536.89155926
7 818 2006 2537.0478719
6 819 2008 2538.25930377
5 820 2009 2540.58576904
6 821 2013 2541.10700621
5 822 2017 2544.5002878
4 823 2022 2551.58576904
3 824 2023 2552.25930377
4 825 2025 2553.46675925
3 826 2027 2554.08338667
4 827 2029 2556.62471649
3 828 2031 2558.5002878
4 829 2032 2563.12270892
3 830 2041 2573.46675925
2 831 2042 2573.62471649
3 832 2044 2573.68109262
2 833 2045 2577.12270892
3 834 2048 2587.7764834
2 835 2050 2593.68109262
3 836 2053 2594.99784778
2 837 2055 2601.7764834
1 838 2058 2608.99784778
2 839 2059 2613.4800606
3 840 2061 2621.55168935
4 841 2065 2628.97151156
3 842 2069 2633.4800606
2 843 2070 2638.55168935
3 844 2073 2643.37136316
2 845 2077 2648.97151156
3 846 2078 2652.54821977
2 847 2080 2654.37136316
3 848 2083 2665.61936388
2 849 2087 2678.54821977
1 850 2088 2685.61936388
2 851 2089 2697.5455679
3 852 2091 2707.41774172
2 853 2095 2711.5455679
1 854 2098 2727.41774172
2 855 2099 2735.66293275
1 856 2103 2749.66293275
2 857 2104 2750.78638556
3 858 2107 2753.36727107
4 859 2108 2753.5774142
3 860 2115 2767.5774142
2 861 2116 2770.78638556
3 862 2117 2775.93962459
4 863 2119 2775.97857942
3 864 2121 2779.78638556
4 865 2122 2779.80318596
5 866 2126 2781.00501059
4 867 2130 2786.93962459
3 868 2133 2792.97857942
4 869 2136 2794.28653281
3 870 2138 2799.80318596
2 871 2139 2801.00501059
3 872 2141 2806.57280974
4 873 2143 2807.14169834
5 874 2147 2808.27210945
6 875 2150 2811.0234001
7 876 2151 2812.27917224
8 877 2154 2817.11083502
7 878 2159 2817.28653281
8 879 2160 2821.83450337
7 880 2161 2823.57280974
6 881 2163 2824.14169834
5 882 2164 2827.14169834
6 883 2168 2830.50507279
5 884 2172 2831.28653281
4 885 2175 2834.57280974
5 886 2179 2835.45118498
4 887 2181 2839.28653281
3 888 2182 2841.14169834
2 889 2185 2848.57280974
3 890 2186 2851.28814083
2 891 2192 2862.28653281
1 892 2193 2868.28814083
2 893 2194 2877.23707244
3 894 2196 2881.55074998
4 895 2202 2889.51409504
3 896 2204 2892.55074998
2 897 2207 2894.23707244
3 898 2208 2895.32356225
4 899 2210 2896.20678559
5 900 2214 2905.49495562
4 901 2218 2906.51409504
5 902 2219 2907.41018399
4 903 2220 2909.32356225
5 904 2222 2915.43234164
4 905 2223 2916.20678559
5 906 2225 2918.1172144
6 907 2226 2918.98561922
7 908 2229 2919.93827729
6 909 2234 2926.51409504
7 910 2236 2926.55289777
6 911 2238 2932.32356225
5 912 2239 2933.20678559
6 913 2241 2935.98822527
7 914 2245 2941.03204423
8 915 2248 2942.5548417
7 916 2252 2946.32356225
6 917 2255 2946.51409504
5 918 2256 2950.20678559
4 919 2261 2956.20678559
3 920 2263 2957.32356225
4 921 2265 2961.99620077
3 922 2266 2963.51409504
4 923 2270 2972.49289129
3 924 2272 2979.20678559
4 925 2273 2981.07656098
3 926 2275 2982.20678559
4 927 2280 2984.20763294
3 928 2281 2986.49289129
4 929 2282 2988.1072406
3 930 2288 2998.07656098
2 931 2289 2998.07656098
1 932 2293 3002.1072406
2 933 2294 3002.36054682
3 934 2296 3006.0106939
4 935 2302 3012.69159588
5 936 2304 3016.12410532
4 937 2305 3017.0106939
3 938 2311 3025.0106939
2 939 2312 3025.36054682
3 940 2313 3027.12549408
4 941 2315 3029.38158035
3 942 2317 3029.69159588
4 943 2318 3029.98101963
5 944 2320 3033.32674402
6 945 2325 3038.41172439
5 946 2329 3043.38158035
4 947 2330 3043.98101963
5 948 2333 3046.28039142
4 949 2334 3047.12549408
3 950 2340 3054.38158035
4 951 2341 3054.55690058
3 952 2343 3054.98101963
4 953 2344 3058.04374423
5 954 2346 3059.0011251
4 955 2348 3060.98101963
3 956 2355 3066.04374423
2 957 2356 3071.55690058
3 958 2357 3074.47563545
2 959 2359 3074.98101963
3 960 2360 3075.15267452
4 961 2362 3078.20958892
5 962 2364 3079.84235475
4 963 2371 3088.47563545
3 964 2373 3089.20958892
4 965 2376 3097.1787268
5 966 2378 3097.21307083
4 967 2380 3098.15267452
3 968 2383 3099.47563545
2 969 2384 3102.1787268
3 970 2387 3115.20897391
4 971 2389 3119.87520291
5 972 2391 3121.5998765
4 973 2392 3124.15267452
5 974 2394 3124.80369959
6 975 2395 3126.207779
7 976 2398 3131.87326602
6 977 2404 3139.87520291
7 978 2405 3140.50820807
6 979 2407 3144.20897391
5 980 2410 3150.15267452
4 981 2414 3155.20897391
3 982 2418 3159.87520291
4 983 2419 3161.50271204
3 984 2421 3164.15267452
2 985 2426 3172.20897391
3 986 2427 3172.56162921
4 987 2429 3173.29563002
3 988 2431 3178.50271204
2 989 2434 3183.56162921
3 990 2437 3197.84958379
2 991 2439 3199.29563002
3 992 2440 3203.52556032
4 993 2442 3203.60508379
5 994 2445 3206.05263314
6 995 2446 3207.59033949
5 996 2451 3214.84958379
6 997 2453 3215.82838093
5 998 2455 3217.52556032
6 999 2456 3217.92686526
7 1000 2460 3221.59724895
8 1001 2462 3221.78413619
7 1002 2465 3223.60508379
8 1003 2467 3224.46764087
7 1004 2468 3226.60508379
6 1005 2472 3231.84958379
5 1006 2480 3233.84958379
6 1007 2481 3236.05337645
7 1008 2483 3236.31860031
6 1009 2484 3237.52556032
7 1010 2485 3238.89872818
6 1011 2486 3239.84958379
5 1012 2488 3240.52556032
4 1013 2490 3240.60508379
5 1014 2495 3247.86839937
4 1015 2497 3248.60508379
5 1016 2503 3255.62379133
4 1017 2505 3256.05337645
3 1018 2506 3256.60508379
4 1019 2507 3256.80217782
3 1020 2509 3257.52556032
4 1021 2513 3263.5750776
3 1022 2519 3268.5750776
2 1023 2521 3272.62379133
1 1024 2522 3279.80217782
2 1025 2523 3285.06585741
3 1026 2525 3285.64174291
4 1027 2527 3287.74877575
5 1028 2529 3288.3768082
4 1029 2536 3299.64174291
5 1030 2538 3300.69584086
6 1031 2539 3302.03025155
5 1032 2541 3302.06585741
6 1033 2542 3302.79730425
7 1034 2544 3303.49622686
6 1035 2548 3304.74877575
5 1036 2554 3316.06585741
4 1037 2556 3316.64174291
3 1038 2557 3319.06585741
4 1039 2558 3319.21908849
3 1040 2562 3327.74877575
4 1041 2565 3330.91517672
3 1042 2567 3336.21908849
2 1043 2568 3336.64174291
3 1044 2569 3340.23239973
4 1045 2573 3343.98789161
3 1046 2577 3348.23239973
