#data counter step time
26.206747 127 836 1154.1840134
31.225545 128 837 1154.93898561
19.709899 129 842 1157.32958548
14.767626 130 843 1159.1840134
43.484417 131 848 1166.66843078
35.188305 132 854 1192.37555248
34.693780 133 865 1210.06933222
27.333888 134 874 1220.40322065
18.527346 135 875 1220.43215472
24.501588 136 878 1224.90480903
26.883790 137 890 1243.92846814
15.875050 138 891 1245.80351819
32.064570 139 906 1263.86808862
30.171949 140 909 1271.04003793
17.575552 141 910 1271.63836777
20.333819 142 920 1282.64450911
26.229721 143 923 1283.86808862
17.505190 144 928 1292.14969911
33.388033 145 938 1316.05343787
26.020374 146 939 1319.07381214
51.080104 147 959 1347.15391573
15.726944 148 965 1352.41491671
26.000000 149 968 1356.5624582
24.299116 150 977 1365.7140332
14.009966 151 982 1374.43224961
14.678341 152 997 1389.68377089
28.670969 153 998 1392.10321866
23.000000 154 1001 1398.68377089
34.507834 155 1009 1412.7467315
18.781954 156 1023 1426.52868507
11.000000 157 1025 1430.63565396
21.106969 158 1026 1433.63565396
17.000000 159 1031 1441.54539484
21.096422 160 1032 1444.54539484
43.552762 161 1040 1469.02575372
19.531633 162 1047 1483.02575372
28.233130 163 1054 1494.02575372
30.947362 164 1059 1508.53994577
23.972574 165 1067 1515.51251954
23.271662 166 1078 1535.51251954
16.050458 167 1085 1546.7309181
31.292621 168 1088 1552.24085708
25.624553 169 1095 1564.35547124
40.000000 170 1113 1587.35547124
21.016353 171 1119 1601.35547124
27.217589 172 1131 1609.35547124
54.968077 173 1133 1612.71048133
40.185464 174 1141 1623.35547124
48.828061 175 1143 1623.71048133
65.109381 176 1153 1637.71048133
77.552670 177 1161 1640.35547124
36.755858 178 1167 1645.71048133
65.825951 179 1173 1655.10321866
45.794505 180 1185 1669.52868507
90.673092 181 1186 1669.52868507
83.530466 182 1187 1671.71048133
40.235511 183 1190 1678.17276737
15.226168 184 1207 1710.98400187
45.585067 185 1210 1712.75783388
9.575639 186 1217 1718.98400187
17.144732 187 1219 1725.1729576
31.044224 188 1224 1728.02822544
19.709466 189 1227 1729.75783388
28.108514 190 1237 1739.33635458
18.346716 191 1244 1749.98400187
21.109254 192 1245 1751.63728611
29.040130 193 1255 1764.46737956
17.261343 194 1256 1770.72872274
13.003850 195 1274 1789.55870386
38.570963 196 1276 1792.29968536
17.732714 197 1278 1796.2914176
21.818071 198 1297 1818.86976751
24.834071 199 1300 1823.70383845
30.801733 200 1306 1831.505571
30.564277 201 1312 1842.06984813
21.808324 202 1314 1846.8781717
10.562130 203 1321 1872.11615655
48.898660 204 1341 1913.01481625
32.374385 205 1349 1922.38920083
15.486761 206 1350 1924.01481625
26.906299 207 1356 1932.01481625
31.537211 208 1367 1942.38920083
23.776715 209 1377 1956.12600581
22.527282 210 1383 1969.34929073
30.098712 211 1395 1980.37264483
16.875960 212 1396 1986.24860498
14.139987 213 1420 2025.13284143
11.288892 214 1424 2028.42173357
19.571121 215 1435 2036.99285413
18.760761 216 1441 2043.84774388
15.145110 217 1442 2044.99285413
26.655525 218 1444 2046.34005176
36.043503 219 1451 2071.596021
14.000000 220 1461 2090.38534347
18.008999 221 1464 2098.15665205
30.530466 222 1470 2114.68711844
25.174011 223 1487 2131.86112968
20.313179 224 1496 2138.17430819
18.921366 225 1499 2142.18965146
25.093977 226 1500 2143.26828518
20.671478 227 1501 2145.86112968
6.062548 228 1510 2152.53800505
28.055929 229 1513 2156.14996623
21.325491 230 1516 2160.47545737
15.626549 231 1535 2186.44378125
28.515742 232 1537 2186.82694506
17.889081 233 1549 2198.31120275
28.000000 234 1550 2200.44378125
17.381148 235 1555 2209.31120275
34.322487 236 1560 2214.93005515
25.392205 237 1573 2236.76180793
32.956381 238 1580 2249.71818851
36.161664 239 1581 2255.71564255
11.000000 240 1598 2276.62820614
35.055381 241 1601 2279.77102354
22.862182 242 1603 2285.62820614
25.995001 243 1604 2285.7660246
21.354729 244 1610 2290.77102354
29.970753 245 1611 2296.62820614
9.684819 246 1626 2318.62633797
27.360071 247 1635 2337.98640939
8.825751 248 1642 2344.45520152
24.330322 249 1654 2363.78552371
15.880326 250 1655 2365.66584976
29.879989 251 1660 2384.54583844
33.159633 252 1675 2413.30237265
25.439570 253 1678 2415.74194268
41.256493 254 1688 2439.99843608
38.231080 255 1695 2452.22951608
21.933908 256 1696 2453.99843608
32.210401 257 1701 2470.27869204
17.329155 258 1718 2497.73400222
22.586729 259 1727 2510.61562602
28.475030 260 1731 2523.40484714
42.742528 261 1739 2546.01995907
33.457132 262 1748 2568.4770906
11.178241 263 1753 2576.33481112
36.679480 264 1762 2582.15657034
18.693424 265 1763 2584.02823511
23.833987 266 1766 2590.86222218
21.242942 267 1767 2595.10516462
16.304470 268 1781 2633.29273611
17.931154 269 1782 2637.22389015
54.497895 270 1798 2677.72178503
19.214892 271 1801 2680.65585335
26.719176 272 1806 2684.44096095
12.309670 273 1821 2692.80543034
27.354375 274 1822 2694.01022867
15.159919 275 1823 2696.96534903
31.709303 276 1834 2714.67465248
24.130778 277 1836 2715.80543034
35.420395 278 1841 2728.14222839
34.705728 279 1844 2745.84795668
43.155554 280 1855 2766.00351086
11.415425 281 1868 2778.71838293
28.269876 282 1874 2781.71838293
25.584575 283 1875 2787.30295837
17.612943 284 1883 2795.09756363
14.484308 285 1901 2829.52262338
56.968628 286 1902 2838.03831539
19.911741 287 1903 2838.43436393
36.006156 288 1914 2857.4405199
13.854345 289 1926 2868.1928725
15.901792 290 1928 2868.33852783
28.996216 291 1929 2869.43673611
25.507520 292 1945 2885.1928725
29.370860 293 1946 2890.24321569
21.357600 294 1951 2891.6008152
19.581901 295 1959 2901.32810673
20.930821 296 1961 2901.53163606
6.877579 297 1970 2922.9298579
41.706241 298 1977 2933.05227903
34.674702 299 1985 2957.74450048
15.592727 300 1988 2962.33722719
10.951858 301 2001 2988.56787683
41.189838 302 2002 2989.52706469
17.581627 303 2014 3014.3512599
13.499666 304 2020 3019.85092638
14.625263 305 2046 3048.69503614
18.253219 306 2055 3054.06977347
19.182100 307 2057 3056.69503614
22.801167 308 2058 3059.94043963
27.407354 309 2060 3060.06977347
31.552566 310 2071 3110.54977407
38.647777 311 2083 3152.60502902
27.987614 312 2104 3172.04532644
16.464289 313 2107 3178.05771201
19.104133 314 2118 3189.04532644
27.946439 315 2122 3195.05771201
26.419924 316 2129 3198.04532644
36.037939 317 2130 3198.05771201
36.803389 318 2131 3198.59342338
23.939487 319 2135 3203.05771201
13.519022 320 2138 3209.04532644
33.063394 321 2141 3212.59342338
29.995048 322 2146 3226.46128456
26.628192 323 2157 3239.08947691
11.000000 324 2160 3244.40439529
20.121555 325 2171 3256.30037897
27.977995 326 2184 3270.27837383
32.191215 327 2189 3279.75332627
41.187113 328 2203 3303.94043963
53.130673 329 2208 3322.75332627
52.453877 330 2214 3343.21148211
32.431054 331 2223 3361.64253607
19.127895 332 2224 3366.77043086
15.926437 333 2239 3386.28296453
34.586096 334 2240 3387.35652706
22.038398 335 2241 3394.32136282
22.961602 336 2248 3406.28296453
25.924774 337 2253 3410.81915236
19.163569 338 2261 3421.98272109
17.731189 339 2272 3432.98272109
28.718546 340 2273 3435.2515325
21.354010 341 2278 3443.53298651
20.619115 342 2281 3447.63253972
37.343375 343 2286 3455.98272109
28.765993 344 2300 3471.39853258
21.593666 345 2302 3472.99219851
17.825645 346 2304 3476.81784341
28.580689 347 2314 3488.39853258
26.915320 348 2321 3492.99219851
20.611180 349 2328 3498.58455474
18.338530 350 2335 3508.11145816
25.698868 351 2349 3516.81032602
22.861137 352 2351 3519.67146261
20.961363 353 2360 3526.77292816
25.439996 354 2365 3528.11145816
16.920432 355 2366 3529.34939787
15.460928 356 2367 3530.81032602
26.972636 357 2376 3542.67146261
23.000000 358 2383 3550.41519252
25.328481 359 2388 3552.84684136
37.169723 360 2389 3553.41519252
19.546452 361 2393 3558.39329326
17.829814 362 2396 3559.22310753
20.947613 363 2401 3575.90403942
31.551535 364 2407 3590.45557438
11.838951 365 2425 3614.99299459
29.350661 366 2434 3626.15404319
20.584871 367 2439 3631.99299459
31.715015 368 2451 3642.99299459
39.265141 369 2462 3649.15404319
19.727670 370 2469 3653.99299459
42.642656 371 2471 3656.6047183
20.580329 372 2477 3660.1669824
19.001472 373 2480 3662.16845486
19.384184 374 2484 3667.6047183
27.964723 375 2492 3677.1669824
20.966881 376 2493 3679.16845486
8.055800 377 2506 3692.36507168
33.296262 378 2507 3692.49488925
25.814383 379 2508 3701.30927205
23.934711 380 2511 3711.29978257
34.771678 381 2528 3726.0714602
15.848631 382 2531 3728.24694718
17.491616 383 2542 3737.0714602
25.332897 384 2545 3739.5798443
17.786386 385 2547 3742.24694718
22.059885 386 2550 3747.33659374
28.036519 387 2557 3759.5798443
39.372010 388 2564 3771.97796028
31.114344 389 2575 3786.09230383
21.022705 390 2578 3790.11500878
29.533303 391 2591 3802.64831203
20.520446 392 2605 3813.63605325
15.054625 393 2611 3819.64831203
20.012259 394 2613 3819.64831203
19.418586 395 2614 3822.10351807
29.680156 396 2619 3830.11560726
21.542170 397 2620 3830.64831203
29.604820 398 2631 3848.52933611
13.311209 399 2640 3856.52933611
19.544264 400 2643 3857.19196701
23.118367 401 2644 3860.64770267
22.071436 402 2654 3871.19196701
28.650131 403 2655 3873.52933611
34.000000 404 2656 3874.19196701
26.314813 405 2659 3887.83652288
13.398639 406 2674 3904.32922575
37.285348 407 2676 3908.12187119
22.581673 408 2688 3925.12187119
34.150059 409 2700 3945.93058682
41.839516 410 2706 3956.93058682
43.574947 411 2717 3978.32922575
26.421070 412 2723 3993.93058682
8.000000 413 2737 4014.83407902
46.680349 414 2738 4017.83407902
33.443991 415 2744 4041.87784898
37.415645 416 2751 4062.29349432
27.792525 417 2756 4070.08601906
26.691129 418 2767 4082.77714758
19.709091 419 2770 4088.48623821
11.247090 420 2773 4090.77714758
22.043819 421 2774 4096.53005767
30.070282 422 2783 4111.12814146
24.641243 423 2792 4124.76938419
28.807323 424 2799 4130.57670767
30.349124 425 2802 4137.92583125
30.901870 426 2813 4156.57670767
36.425771 427 2815 4157.92583125
9.829470 428 2837 4171.38469346
30.836903 429 2850 4200.41552158
48.408842 430 2861 4246.27249912
40.453392 431 2870 4271.85966959
45.725792 432 2891 4320.78209754
19.523093 433 2892 4327.11252702
42.704559 434 2902 4352.81708635
24.524314 435 2906 4360.3414005
34.336324 436 2910 4374.67772446
24.375480 437 2926 4419.11788086
20.425754 438 2927 4419.54363496
27.061603 439 2936 4435.60523822
11.596347 440 2942 4442.82351323
29.621928 441 2943 4445.2271662
10.403653 442 2944 4445.2271662
24.938406 443 2951 4460.07734878
21.070297 444 2959 4473.14764549
17.000000 445 2960 4476.14764549
23.569001 446 2963 4487.34729148
37.678402 447 2972 4508.02569353
15.414032 448 2973 4509.4397255
16.824485 449 2986 4534.42523659
16.224764 450 2989 4536.65000046
39.161026 451 2990 4537.60075128
29.510153 452 3009 4552.16015341
22.852350 453 3010 4558.01250388
18.175588 454 3014 4561.94333915
32.846181 455 3021 4580.78952019
26.590825 456 3028 4587.38034482
39.278180 457 3033 4603.65852493
38.791649 458 3041 4622.65703193
25.716773 459 3048 4634.37380516
19.352495 460 3059 4642.85620703
11.450100 461 3060 4646.30630706
21.562322 462 3074 4659.86862856
22.110289 463 3075 4661.97891751
21.187753 464 3076 4669.16667063
24.242071 465 3079 4679.40874158
21.542549 466 3099 4708.33440525
12.055236 467 3104 4713.9450674
14.933446 468 3112 4718.8898318
27.555427 469 3115 4721.8898318
13.869411 470 3120 4732.73963568
34.782521 471 3123 4741.87022457
30.745898 472 3130 4752.48553346
15.779352 473 3133 4760.26488496
37.158336 474 3150 4783.42322125
20.379025 475 3162 4794.55327898
16.745262 476 3164 4795.03554703
20.737006 477 3171 4798.29028486
5.000000 478 3177 4801.70607315
20.168319 479 3183 4807.20386638
14.502207 480 3184 4807.70607315
19.769178 481 3192 4818.97910343
9.676382 482 3201 4826.42610002
28.770615 483 3204 4830.74971842
20.356787 484 3213 4838.78288709
21.643213 485 3214 4843.42610002
22.972438 486 3215 4847.74971842
30.877523 487 3230 4858.78288709
25.013217 488 3232 4861.9864672
17.169346 489 3235 4865.1558134
30.526199 490 3249 4885.1558134
26.306166 491 3254 4890.3944762
25.000000 492 3266 4901.3944762
24.546032 493 3269 4902.1558134
28.096254 494 3270 4904.78288709
29.574034 495 3279 4915.3944762
30.941885 496 3288 4921.78288709
28.450027 497 3296 4929.3944762
27.891706 498 3304 4936.1558134
19.900523 499 3310 4944.78288709
51.830346 500 3320 4950.1558134
26.332881 501 3328 4955.1558134
26.111616 502 3329 4955.78288709
14.249405 503 3335 4961.1558134
24.022050 504 3342 4966.3944762
17.248295 505 3343 4966.78288709
18.695782 506 3346 4972.3944762
23.771132 507 3356 4980.78288709
30.462325 508 3367 4995.1558134
28.759357 509 3372 5003.3944762
23.660146 510 3376 5006.3944762
20.895115 511 3379 5012.1558134
30.670987 512 3407 5075.57771373
12.493227 513 3410 5078.57771373
11.420240 514 3419 5089.57771373
53.484007 515 3420 5092.57771373
85.000000 516 3425 5100.57771373
64.718238 517 3427 5103.57771373
77.851950 518 3434 5120.57771373
74.531240 519 3442 5143.57771373
126.222123 520 3466 5186.21893013
169.176413 521 3467 5186.21893013
14.108184 522 3468 5186.57771373
110.889597 523 3470 5189.57771373
35.731302 524 3471 5192.57771373
69.242747 525 3480 5203.21893013
57.053691 526 3490 5211.21893013
110.756449 527 3498 5220.57771373
134.976360 528 3505 5223.57771373
73.528365 529 3506 5225.21893013
179.838314 530 3514 5234.21893013
56.563334 531 3515 5237.21893013
26.749439 532 3532 5254.21893013
41.050380 533 3536 5257.57771373
30.636762 534 3538 5262.84894739
18.678721 535 3549 5271.57771373
23.141787 536 3553 5273.84894739
19.562022 537 3566 5285.57771373
48.687242 538 3568 5291.21893013
38.665496 539 3570 5293.84894739
26.925449 540 3578 5302.57771373
74.392766 541 3579 5305.21893013
35.552012 542 3592 5319.3302396
27.736684 543 3601 5336.3302396
34.247474 544 3602 5339.57771373
23.750654 545 3619 5365.92623514
18.249346 546 3624 5370.17558102
19.179481 547 3627 5375.76441763
20.721370 548 3636 5388.48578781
17.020951 549 3638 5391.50673845
24.979049 550 3647 5408.48578781
22.786090 551 3649 5408.50673845
39.772092 552 3658 5431.50673845
25.546769 553 3670 5448.48578781
19.626923 554 3682 5458.41863967
15.252664 555 3683 5459.48578781
33.713761 556 3692 5471.50673845
26.570015 557 3695 5473.49862283
16.648847 558 3700 5482.14746985
24.218132 559 3709 5495.36560184
18.389368 560 3710 5499.75497006
20.510028 561 3715 5512.26499785
31.304015 562 3718 5523.56901295
28.550553 563 3727 5538.11956615
27.638973 564 3750 5574.03496156
17.761402 565 3754 5578.64460589
10.320670 566 3755 5582.03496156
42.483339 567 3770 5616.32757636
14.000000 568 3771 5616.32757636
8.000000 569 3779 5625.1880529
15.227375 570 3788 5631.1880529
25.144495 571 3789 5632.96067748
17.134969 572 3790 5637.00341995
20.039555 573 3795 5646.04297456
31.885874 574 3804 5657.92884894
20.376049 575 3816 5669.43147972
20.051841 576 3821 5672.48332104
22.000000 577 3827 5680.48332104
17.099835 578 3828 5683.43147972
30.843751 579 3831 5689.48332104
8.540353 580 3840 5697.90039942
38.812412 581 3843 5701.05543119
39.196732 582 3848 5706.3600468
19.987959 583 3855 5711.90039942
28.000000 584 3861 5717.90039942
16.450089 585 3868 5725.90039942
19.567755 586 3869 5725.90039942
21.291282 587 3870 5726.3600468
25.510342 588 3871 5734.90039942
51.871146 589 3890 5765.53217198
23.724342 590 3892 5766.60304864
14.487814 591 3893 5767.09086274
29.000000 592 3895 5768.53217198
33.512186 593 3907 5786.60304864
32.505315 594 3909 5787.09086274
26.249972 595 3912 5787.7588497
28.136615 596 3920 5800.60304864
27.657388 597 3934 5814.60304864
27.387641 598 3941 5824.09086274
12.938590 599 3962 5843.87624118
18.452766 600 3968 5847.93765122
11.894189 601 3971 5851.87624118
18.682511 602 3988 5869.46854488
22.144550 603 3997 5877.60304864
32.109382 604 4008 5889.46854488
30.479395 605 4009 5889.48488563
16.614342 606 4010 5892.76536944
47.798402 607 4027 5926.56377173
21.342963 608 4030 5927.90673477
20.678455 609 4039 5943.79919376
28.715974 610 4050 5955.51516747
20.000000 611 4051 5955.51516747
14.484258 612 4066 5974.06910967
27.040452 613 4071 5975.92891566
35.755927 614 4084 5995.8250369
20.090856 615 4085 5995.91589292
18.379005 616 4089 6003.29489822
31.091787 617 4101 6023.3866855
11.100482 618 4105 6025.00249811
15.515331 619 4110 6027.90201649
20.384187 620 4116 6034.3866855
25.795763 621 4121 6041.11310436
17.788912 622 4128 6044.90201649
17.818940 623 4129 6045.3866855
10.220406 624 4138 6053.3866855
23.772988 625 4145 6058.11310436
23.217192 626 4148 6061.90201649
23.085937 627 4158 6075.90201649
18.529979 628 4169 6092.90201649
24.572263 629 4178 6100.90201649
28.947113 630 4183 6104.11310436
25.044177 631 4190 6113.3866855
21.198994 632 4193 6115.11310436
22.789683 633 4198 6124.3866855
68.218481 634 4199 6126.11310436
16.764557 635 4213 6159.35369992
25.263255 636 4217 6159.58914341
25.365939 637 4228 6184.87981311
24.267065 638 4254 6219.70890466
27.075760 639 4258 6220.88846411
22.103800 640 4263 6227.81270455
15.943113 641 4275 6235.81270455
20.113389 642 4276 6237.88846411
27.197279 643 4279 6242.70890466
25.610855 644 4282 6246.51162587
21.360339 645 4283 6246.81270455
11.642829 646 4290 6267.64978623
42.760010 647 4293 6276.00695732
23.254723 648 4314 6327.28484585
23.446447 649 4322 6339.7312928
28.792810 650 4325 6348.52410253
31.580823 651 4338 6360.10492578
40.034905 652 4370 6401.23807945
38.686980 653 4372 6402.35369992
46.212827 654 4376 6406.10492578
53.625493 655 4383 6415.23807945
63.000000 656 4391 6418.23807945
27.145892 657 4392 6421.891388
45.064420 658 4393 6425.35369992
68.506642 659 4396 6426.10492578
25.763412 660 4406 6443.09011381
8.195827 661 4417 6451.93715979
34.651219 662 4423 6460.7413325
17.892844 663 4425 6461.83000361
15.284037 664 4430 6474.7413325
31.627292 665 4431 6476.45729588
43.843605 666 4468 6529.70800629
45.661774 667 4473 6532.70800629
31.371450 668 4476 6535.8862631
13.936999 669 4479 6542.86440139
34.881199 670 4494 6565.13370829
17.759263 671 4497 6571.89297158
18.284551 672 4498 6573.17752302
17.632662 673 4503 6579.81018542
23.070292 674 4514 6591.88047769
20.391397 675 4515 6595.27187479
11.843835 676 4520 6600.61359974
18.497890 677 4521 6602.76976522
34.847839 678 4528 6624.46143845
27.193496 679 4535 6631.65493452
24.024709 680 4538 6632.67964368
33.406701 681 4541 6658.08634502
9.216359 682 4551 6682.56860728
52.265903 683 4554 6684.35224806
21.977617 684 4569 6704.56680445
18.326087 685 4574 6708.89289185
21.375638 686 4576 6716.48752943
29.961861 687 4585 6729.44939085
12.891190 688 4592 6734.34058127
13.480044 689 4593 6736.82062489
7.418951 690 4609 6746.59640839
8.865929 691 4614 6749.58180192
23.775783 692 4615 6749.59640839
14.584986 693 4616 6753.17745734
27.561282 694 4626 6769.14308439
14.071330 695 4633 6779.22135367
32.422473 696 4634 6781.56555692
23.584467 697 4635 6788.15002377
44.099209 698 4650 6809.3205627
16.348611 699 4653 6815.04268529
26.373511 700 4658 6818.69407415
17.357454 701 4663 6826.22596321
30.825824 702 4668 6831.8685089
20.144020 703 4669 6832.36998343
17.950843 704 4679 6848.98619242
32.635370 705 4691 6873.62156251
24.023896 706 4700 6883.64545859
21.815981 707 4703 6893.05705681
28.301610 708 4717 6907.35866701
24.607853 709 4729 6911.96651963
16.508091 710 4739 6922.24019828
16.159098 711 4745 6933.24019828
22.982188 712 4755 6944.24019828
32.204307 713 4765 6952.13113278
29.663817 714 4769 6955.24019828
25.664112 715 4774 6965.30675289
20.000000 716 4775 6968.30675289
29.380863 717 4782 6978.24019828
34.058008 718 4783 6988.03840448
37.026913 719 4792 7011.06531706
20.311850 720 4795 7017.37716707
28.830094 721 4800 7029.20726107
29.103565 722 4809 7041.31082647
11.162118 723 4815 7049.31082647
28.775391 724 4816 7053.0862173
30.711763 725 4824 7070.65381878
16.646198 726 4832 7082.39120748
29.091191 727 4833 7082.74500948
21.119519 728 4846 7104.32553791
22.615600 729 4855 7112.94113841
28.384399 730 4862 7121.32553791
29.401145 731 4865 7123.20601849
20.911288 732 4866 7126.94113841
32.349003 733 4884 7150.29191242
16.465619 734 4887 7152.75753184
22.299525 735 4895 7161.05705681
17.320238 736 4899 7164.32202515
25.047485 737 4905 7170.29191242
20.715491 738 4912 7178.32202515
19.098289 739 4924 7189.32202515
36.143562 740 4929 7195.05705681
17.853420 741 4936 7199.13113278
16.735162 742 4940 7202.13113278
28.230373 743 4942 7203.32202515
35.113989 744 4960 7231.05359472
16.134637 745 4965 7242.05359472
38.027378 746 4969 7249.0809725
31.614548 747 4977 7261.76442393
39.939959 748 4980 7265.05359472
15.383340 749 4992 7286.40300556
33.310099 750 4994 7287.07452291
29.945143 751 5001 7294.01966592
12.277867 752 5009 7302.01966592
14.000000 753 5010 7302.46161981
30.518135 754 5011 7305.46161981
37.000000 755 5012 7309.40300556
32.999342 756 5019 7324.08424274
16.868334 757 5031 7340.13701252
21.545772 758 5033 7347.68278425
35.454228 759 5043 7363.13701252
26.633617 760 5054 7379.69677067
17.395161 761 5055 7380.09193139
21.911872 762 5061 7388.00380358
17.238790 763 5062 7388.24259354
