#data counter step time
7 144 363 511.326806029
8 145 368 513.713821602
7 146 370 515.83606911
6 147 371 516.147981715
7 148 373 516.563658341
6 149 375 517.8985454
5 150 376 523.778262763
4 151 379 525.553317543
5 152 384 533.722379157
6 153 386 534.008959097
5 154 388 534.8985454
4 155 389 535.83606911
3 156 390 536.147981715
4 157 391 542.787897172
5 158 395 546.743645588
6 159 401 548.602750762
5 160 405 551.008959097
6 161 406 552.875706602
5 162 408 553.787897172
4 163 409 557.743645588
3 164 414 562.602750762
2 165 415 562.722379157
3 166 416 566.792205414
4 167 418 568.102044747
3 168 420 569.875706602
4 169 423 572.865900932
5 170 425 576.148472049
4 171 429 579.102044747
3 172 432 583.792205414
2 173 435 589.865900932
3 174 436 593.877425147
2 175 440 602.148472049
1 176 441 604.877425147
2 177 442 612.705923204
3 178 444 615.705592421
4 179 450 627.740006721
5 180 452 629.169255738
4 181 454 629.705923204
3 182 458 632.705592421
4 183 459 636.714677233
5 184 461 636.80492963
4 185 466 644.740006721
3 186 467 644.80492963
4 187 472 651.054453827
5 188 474 653.342564235
4 189 476 655.169255738
5 190 478 655.872677171
6 191 479 656.252781762
5 192 481 662.714677233
4 193 490 673.714677233
3 194 491 674.054453827
4 195 492 676.68864388
5 196 494 677.706726591
4 197 496 679.342564235
5 198 498 680.09894413
6 199 505 684.493416001
5 200 509 687.342564235
6 201 510 689.34544296
5 202 512 690.342564235
4 203 513 690.68864388
5 204 514 691.782054934
6 205 515 692.863311493
5 206 517 693.714677233
4 207 519 696.68864388
5 208 526 703.402480301
4 209 527 707.714677233
3 210 529 713.68864388
2 211 531 715.34544296
3 212 534 718.474206427
4 213 537 726.308743133
5 214 538 727.693563253
6 215 539 730.439458986
7 216 540 731.865712717
6 217 543 736.714677233
7 218 544 738.073565644
6 219 548 747.714677233
7 220 549 748.421213365
6 221 551 750.714677233
7 222 554 759.389700983
8 223 555 761.487785392
7 224 557 764.714677233
8 225 558 769.298804027
7 226 563 775.714677233
8 227 564 781.25637249
9 228 565 781.403059565
8 229 569 792.714677233
7 230 571 798.714677233
8 231 574 804.220539354
9 232 575 805.923055089
8 233 577 806.714677233
9 234 578 808.712159431
8 235 585 823.714677233
9 236 586 824.453270812
10 237 587 825.947744289
11 238 588 827.606517985
10 239 594 837.714677233
9 240 595 843.714677233
8 241 598 843.714677233
7 242 599 843.714677233
8 243 604 848.636535982
9 244 611 856.246742603
10 245 612 860.345947048
9 246 613 860.705923204
8 247 614 860.714677233
7 248 616 863.705923204
8 249 618 865.283910214
9 250 619 866.213631295
8 251 621 866.714677233
9 252 625 872.882006798
8 253 629 874.705923204
7 254 634 880.705923204
6 255 636 880.714677233
7 256 639 883.574317076
8 257 642 891.053244596
7 258 644 891.705923204
6 259 646 896.169255738
7 260 647 898.19981383
6 261 652 903.714677233
5 262 655 905.705923204
6 263 658 906.80543113
7 264 659 913.619731811
6 265 663 916.169255738
5 266 665 916.705923204
6 267 667 920.381552339
5 268 668 923.714677233
4 269 675 930.705923204
5 270 676 932.559144915
4 271 678 933.169255738
5 272 681 933.698282666
4 273 686 942.169255738
3 274 687 943.559144915
4 275 690 945.074979178
3 276 692 949.714677233
4 277 694 950.211896421
3 278 696 953.698282666
4 279 697 954.199750712
3 280 701 962.074979178
4 281 702 963.805146509
5 282 707 969.20462826
4 283 712 971.199750712
5 284 714 973.833975926
4 285 715 976.211896421
3 286 717 977.805146509
2 287 722 988.199750712
1 288 723 993.211896421
2 289 724 1008.00502791
3 290 727 1013.32632514
4 291 728 1016.51007306
3 292 732 1028.00502791
4 293 737 1033.81423493
3 294 741 1041.81423493
2 295 742 1042.32632514
1 296 743 1045.51007306
2 297 744 1050.23975792
3 298 749 1069.06668566
4 299 751 1069.95201086
3 300 753 1070.23975792
4 301 754 1073.05430621
5 302 756 1073.80838009
6 303 760 1074.04974881
7 304 765 1082.09081768
6 305 766 1083.95201086
5 306 768 1084.05430621
4 307 770 1086.06668566
5 308 773 1088.86911479
4 309 781 1096.80838009
5 310 782 1103.32958548
4 311 784 1103.95201086
3 312 785 1105.86911479
4 313 786 1106.66843078
5 314 788 1107.03578041
4 315 790 1107.05430621
5 316 793 1114.93898561
6 317 797 1118.49146718
5 318 801 1120.66843078
4 319 802 1121.03578041
5 320 803 1123.1840134
6 321 805 1123.612841
7 322 806 1123.71344102
8 323 809 1127.97726684
7 324 810 1129.32958548
8 325 816 1137.61968685
7 326 817 1137.93898561
6 327 822 1140.1840134
7 328 823 1144.41638724
6 329 827 1146.32958548
5 330 831 1149.66843078
6 331 832 1151.39690843
5 332 836 1154.1840134
4 333 837 1154.93898561
5 334 840 1157.18724783
4 335 842 1157.32958548
3 336 843 1159.1840134
2 337 848 1166.66843078
1 338 849 1174.18724783
2 339 850 1175.37555248
1 340 854 1192.37555248
2 341 855 1193.06933222
3 342 859 1200.40322065
4 343 861 1201.90480903
5 344 863 1206.43215472
4 345 865 1210.06933222
5 346 870 1217.04467815
4 347 874 1220.40322065
3 348 875 1220.43215472
2 349 878 1224.90480903
3 350 879 1229.92846814
4 351 881 1231.80351819
3 352 887 1237.04467815
4 353 888 1240.86808862
3 354 890 1243.92846814
2 355 891 1245.80351819
3 356 893 1248.04003793
4 357 896 1254.06281533
5 358 898 1257.63836777
6 359 904 1262.31069047
5 360 906 1263.86808862
4 361 909 1271.04003793
3 362 910 1271.63836777
2 363 913 1274.06281533
3 364 914 1274.64450911
4 365 916 1275.14969911
3 366 920 1282.64450911
4 367 921 1282.66540468
3 368 923 1283.86808862
2 369 928 1292.14969911
3 370 929 1293.05343787
4 371 931 1296.07381214
3 372 933 1302.66540468
2 373 938 1316.05343787
1 374 939 1319.07381214
2 375 940 1321.15391573
3 376 942 1321.71048133
4 377 944 1330.5624582
5 378 949 1336.68797257
6 379 952 1341.41491671
5 380 957 1344.71048133
4 381 959 1347.15391573
5 382 963 1351.7140332
4 383 965 1352.41491671
3 384 968 1356.5624582
2 385 969 1359.5624582
3 386 971 1360.42228361
4 387 973 1363.43224961
3 388 977 1365.7140332
4 389 978 1366.10321866
3 390 982 1374.43224961
4 391 983 1375.00543033
5 392 985 1375.68377089
6 393 988 1378.23889791
5 394 989 1380.42228361
4 395 997 1389.68377089
3 396 998 1392.10321866
2 397 1000 1395.00543033
1 398 1001 1398.68377089
2 399 1002 1407.7467315
3 400 1007 1412.52868507
2 401 1009 1412.7467315
3 402 1012 1419.63565396
4 403 1015 1423.4489727
5 404 1019 1424.54539484
6 405 1022 1425.47299207
5 406 1023 1426.52868507
4 407 1025 1430.63565396
3 408 1026 1433.63565396
2 409 1031 1441.54539484
1 410 1032 1444.54539484
2 411 1033 1458.02575372
3 412 1037 1463.49412025
4 413 1039 1465.79262336
3 414 1040 1469.02575372
4 415 1046 1477.59258337
3 416 1047 1483.02575372
2 417 1051 1489.49412025
3 418 1052 1491.53994577
2 419 1054 1494.02575372
3 420 1057 1504.51251954
2 421 1059 1508.53994577
3 422 1061 1510.39843264
4 423 1065 1512.24085708
3 424 1067 1515.51251954
4 425 1068 1520.94823619
3 426 1070 1521.51251954
4 427 1075 1530.68046045
3 428 1077 1535.24085708
2 429 1078 1535.51251954
3 430 1079 1538.7309181
2 431 1085 1546.7309181
3 432 1086 1547.35547124
2 433 1088 1552.24085708
3 434 1092 1557.15858106
4 435 1093 1557.74240396
5 436 1094 1562.80280133
4 437 1095 1564.35547124
5 438 1097 1572.60110023
6 439 1098 1574.88242002
7 440 1102 1576.39539852
8 441 1105 1578.85559349
9 442 1106 1580.33911789
10 443 1107 1582.06205448
11 444 1108 1582.13788248
12 445 1109 1583.1700068
11 446 1113 1587.35547124
12 447 1114 1588.18001493
13 448 1115 1589.27726728
12 449 1119 1601.35547124
11 450 1122 1601.71048133
12 451 1123 1604.53215265
13 452 1129 1608.95462333
12 453 1131 1609.35547124
11 454 1133 1612.71048133
10 455 1136 1618.71048133
9 456 1141 1623.35547124
8 457 1143 1623.71048133
9 458 1144 1623.73417958
10 459 1147 1631.65954448
11 460 1148 1635.93052739
10 461 1153 1637.71048133
11 462 1155 1637.93725598
10 463 1161 1640.35547124
9 464 1167 1645.71048133
8 465 1170 1646.35547124
7 466 1172 1648.71048133
6 467 1173 1655.10321866
5 468 1182 1666.35547124
6 469 1183 1667.17276737
5 470 1185 1669.52868507
4 471 1186 1669.52868507
3 472 1187 1671.71048133
2 473 1190 1678.17276737
1 474 1191 1678.35547124
2 475 1192 1695.75783388
3 476 1194 1696.98400187
4 477 1200 1708.02822544
5 478 1202 1708.1729576
6 479 1204 1709.40836298
7 480 1205 1710.0483675
6 481 1207 1710.98400187
7 482 1208 1711.22784067
6 483 1210 1712.75783388
5 484 1217 1718.98400187
4 485 1219 1725.1729576
3 486 1224 1728.02822544
4 487 1225 1728.33635458
3 488 1227 1729.75783388
4 489 1228 1730.5280325
5 490 1230 1731.63728611
6 491 1234 1735.42724935
5 492 1236 1738.98400187
4 493 1237 1739.33635458
3 494 1244 1749.98400187
2 495 1245 1751.63728611
3 496 1246 1753.46737956
4 497 1248 1753.72872274
3 498 1250 1756.5280325
2 499 1255 1764.46737956
1 500 1256 1770.72872274
2 501 1257 1775.29968536
3 502 1259 1776.55485395
4 503 1261 1778.55870386
5 504 1266 1785.2914176
6 505 1271 1786.50609949
5 506 1274 1789.55870386
4 507 1276 1792.29968536
3 508 1278 1796.2914176
4 509 1281 1797.05169654
5 510 1283 1798.86976751
4 511 1285 1799.55485395
5 512 1286 1800.70383845
4 513 1288 1809.55870386
5 514 1289 1811.505571
4 515 1297 1818.86976751
3 516 1300 1823.70383845
4 517 1301 1825.06984813
3 518 1303 1826.05169654
4 519 1304 1829.8781717
3 520 1306 1831.505571
2 521 1312 1842.06984813
1 522 1314 1846.8781717
2 523 1315 1861.55402627
3 524 1317 1864.11615655
2 525 1321 1872.11615655
3 526 1324 1890.01481625
2 527 1326 1890.55402627
3 528 1327 1902.38920083
4 529 1331 1903.64626279
5 530 1333 1905.10851682
6 531 1337 1908.52805476
7 532 1338 1910.85199021
8 533 1339 1910.9366199
7 534 1341 1913.01481625
6 535 1349 1922.38920083
5 536 1350 1924.01481625
4 537 1352 1926.64626279
3 538 1355 1928.10851682
2 539 1356 1932.01481625
3 540 1357 1932.34929073
4 541 1359 1933.12600581
5 542 1365 1941.18554323
4 543 1367 1942.38920083
5 544 1368 1946.82200824
6 545 1372 1950.27393262
5 546 1375 1952.34929073
4 547 1377 1956.12600581
3 548 1382 1964.18554323
2 549 1383 1969.34929073
3 550 1384 1969.37264483
4 551 1386 1972.24860498
3 552 1388 1972.82200824
4 553 1394 1979.60588387
3 554 1395 1980.37264483
2 555 1396 1986.24860498
3 556 1397 1990.5023939
2 557 1403 2008.60588387
1 558 1404 2010.5023939
2 559 1405 2010.99285413
3 560 1407 2017.13284143
4 561 1409 2017.42173357
5 562 1412 2019.68452639
6 563 1413 2020.34005176
7 564 1419 2025.08698278
6 565 1420 2025.13284143
5 566 1424 2028.42173357
6 567 1425 2029.84774388
7 568 1430 2035.55251765
6 569 1435 2036.99285413
5 570 1437 2039.13284143
4 571 1440 2042.99285413
3 572 1441 2043.84774388
2 573 1442 2044.99285413
1 574 1444 2046.34005176
2 575 1445 2051.596021
1 576 1451 2071.596021
2 577 1452 2076.38534347
3 578 1455 2080.14765303
4 579 1459 2084.15665205
3 580 1461 2090.38534347
2 581 1464 2098.15665205
1 582 1465 2099.38534347
2 583 1466 2106.68711844
1 584 1470 2114.68711844
2 585 1471 2117.86112968
3 586 1473 2118.17430819
4 587 1477 2123.26828518
5 588 1479 2125.18965146
6 589 1481 2127.22123974
7 590 1483 2128.09403681
6 591 1487 2131.86112968
5 592 1495 2138.17430819
4 593 1496 2138.17430819
5 594 1497 2139.14996623
4 595 1499 2142.18965146
3 596 1500 2143.26828518
2 597 1501 2145.86112968
3 598 1502 2146.47545737
4 599 1504 2147.53800505
3 600 1510 2152.53800505
2 601 1513 2156.14996623
3 602 1514 2158.31120275
2 603 1516 2160.47545737
3 604 1517 2163.82694506
4 605 1521 2170.81723272
5 606 1523 2172.44378125
6 607 1531 2180.42212195
7 608 1532 2180.60756865
6 609 1534 2184.31120275
5 610 1535 2186.44378125
4 611 1537 2186.82694506
3 612 1539 2190.81723272
4 613 1540 2191.93005515
5 614 1547 2197.17177337
4 615 1549 2198.31120275
3 616 1550 2200.44378125
4 617 1553 2203.71818851
3 618 1555 2209.31120275
4 619 1558 2211.36960284
3 620 1560 2214.93005515
4 621 1563 2216.76180793
5 622 1567 2219.55397887
4 623 1571 2229.71818851
3 624 1572 2234.36960284
2 625 1573 2236.76180793
3 626 1576 2244.71564255
2 627 1580 2249.71818851
1 628 1581 2255.71564255
2 629 1582 2259.77102354
3 630 1584 2262.7660246
4 631 1586 2265.62820614
5 632 1589 2266.65745295
6 633 1590 2269.41629425
5 634 1598 2276.62820614
6 635 1600 2278.08753929
5 636 1601 2279.77102354
4 637 1603 2285.62820614
3 638 1604 2285.7660246
2 639 1610 2290.77102354
1 640 1611 2296.62820614
2 641 1614 2306.99516809
3 642 1616 2308.94151897
4 643 1618 2310.62633797
3 644 1626 2318.62633797
4 645 1627 2323.98640939
3 646 1629 2323.99516809
2 647 1630 2328.94151897
3 648 1633 2335.6294507
2 649 1635 2337.98640939
3 650 1636 2339.45520152
2 651 1642 2344.45520152
3 652 1643 2349.78552371
4 653 1645 2354.66584976
3 654 1647 2355.6294507
4 655 1650 2361.54583844
3 656 1654 2363.78552371
2 657 1655 2365.66584976
3 658 1658 2380.14273967
2 659 1660 2384.54583844
3 660 1661 2390.30237265
4 661 1665 2398.74194268
3 662 1670 2406.14273967
2 663 1675 2413.30237265
3 664 1676 2413.99843608
2 665 1678 2415.74194268
3 666 1679 2429.22951608
4 667 1681 2432.06452799
5 668 1685 2438.06829143
4 669 1688 2439.99843608
3 670 1694 2452.06452799
2 671 1695 2452.22951608
1 672 1696 2453.99843608
2 673 1697 2462.27869204
1 674 1701 2470.27869204
2 675 1702 2479.61562602
3 676 1704 2480.40484714
4 677 1708 2486.73400222
5 678 1712 2488.02889701
6 679 1715 2494.92981696
5 680 1717 2496.61562602
4 681 1718 2497.73400222
5 682 1720 2503.27743088
4 683 1722 2503.40484714
3 684 1727 2510.61562602
2 685 1731 2523.40484714
1 686 1732 2523.73400222
2 687 1733 2535.01995907
3 688 1737 2545.4770906
2 689 1739 2546.01995907
3 690 1742 2565.15657034
4 691 1744 2565.33481112
5 692 1746 2567.02823511
4 693 1748 2568.4770906
5 694 1751 2573.86222218
4 695 1753 2576.33481112
5 696 1754 2578.10516462
4 697 1762 2582.15657034
3 698 1763 2584.02823511
2 699 1766 2590.86222218
1 700 1767 2595.10516462
2 701 1768 2616.98826654
3 702 1770 2619.29273611
4 703 1772 2623.22389015
3 704 1781 2633.29273611
2 705 1782 2637.22389015
1 706 1783 2639.98826654
2 707 1784 2657.72178503
3 708 1786 2661.44096095
4 709 1788 2666.65585335
5 710 1794 2677.01022867
4 711 1798 2677.72178503
5 712 1799 2680.4957606
4 713 1801 2680.65585335
5 714 1802 2681.80543034
6 715 1804 2682.96534903
5 716 1806 2684.44096095
6 717 1815 2691.67465248
7 718 1817 2692.24741022
8 719 1819 2692.72183328
7 720 1821 2692.80543034
6 721 1822 2694.01022867
5 722 1823 2696.96534903
4 723 1825 2700.4957606
5 724 1832 2711.14222839
4 725 1834 2714.67465248
3 726 1835 2714.67465248
2 727 1836 2715.80543034
3 728 1839 2722.84795668
2 729 1841 2728.14222839
1 730 1844 2745.84795668
2 731 1845 2746.00351086
3 732 1847 2753.44850694
4 733 1853 2761.71838293
3 734 1855 2766.00351086
4 735 1856 2767.30295837
5 736 1859 2767.73125554
4 737 1860 2773.44850694
5 738 1864 2777.48462051
6 739 1866 2778.09756363
5 740 1868 2778.71838293
6 741 1871 2780.85418231
7 742 1873 2781.06968708
6 743 1874 2781.71838293
5 744 1875 2787.30295837
4 745 1883 2795.09756363
3 746 1884 2800.85418231
2 747 1887 2806.48462051
3 748 1888 2815.03831539
2 749 1890 2816.30295837
3 750 1892 2818.52262338
4 751 1893 2821.43436393
3 752 1901 2829.52262338
2 753 1902 2838.03831539
1 754 1903 2838.43436393
2 755 1904 2840.4405199
3 756 1908 2852.43673611
4 757 1910 2854.33852783
5 758 1912 2857.1928725
4 759 1914 2857.4405199
5 760 1917 2859.68535294
6 761 1919 2860.87235597
5 762 1926 2868.1928725
4 763 1928 2868.33852783
3 764 1929 2869.43673611
4 765 1930 2870.24321569
3 766 1932 2876.68535294
4 767 1937 2880.6008152
5 768 1939 2881.53163606
6 769 1943 2881.74620578
5 770 1945 2885.1928725
4 771 1946 2890.24321569
5 772 1947 2890.32810673
6 773 1950 2891.34603849
5 774 1951 2891.6008152
4 775 1959 2901.32810673
3 776 1960 2901.32810673
2 777 1961 2901.53163606
1 778 1962 2908.1928725
2 779 1964 2916.05227903
3 780 1966 2917.9298579
2 781 1970 2922.9298579
3 782 1973 2923.06979843
2 783 1977 2933.05227903
1 784 1978 2943.06979843
2 785 1979 2946.74450048
3 786 1981 2948.33722719
2 787 1985 2957.74450048
1 788 1988 2962.33722719
2 789 1989 2972.52706469
3 790 1991 2977.61601885
4 791 1993 2980.56787683
3 792 2001 2988.56787683
2 793 2002 2989.52706469
1 794 2003 2994.61601885
2 795 2004 2996.76963278
3 796 2006 3006.3512599
4 797 2008 3008.85092638
3 798 2014 3014.3512599
4 799 2016 3014.69503614
3 800 2020 3019.85092638
4 801 2021 3019.94043963
3 802 2024 3025.76963278
4 803 2027 3032.66241989
5 804 2031 3034.06977347
6 805 2033 3035.816554
7 806 2035 3037.13927271
8 807 2036 3037.51293612
7 808 2037 3040.69503614
8 809 2043 3045.12008486
7 810 2045 3045.94043963
6 811 2046 3048.69503614
5 812 2055 3054.06977347
4 813 2056 3055.66241989
3 814 2057 3056.69503614
2 815 2058 3059.94043963
1 816 2060 3060.06977347
2 817 2062 3078.99720841
1 818 2066 3092.99720841
2 819 2067 3099.54977407
1 820 2071 3110.54977407
2 821 2072 3113.95725223
1 822 2076 3136.95725223
2 823 2077 3138.60502902
3 824 2079 3144.05771201
2 825 2083 3152.60502902
3 826 2086 3158.04532644
4 827 2088 3161.59342338
5 828 2090 3161.79003427
6 829 2091 3162.0197728
7 830 2092 3167.11127343
8 831 2097 3169.94119335
7 832 2099 3170.05771201
8 833 2102 3171.62540201
7 834 2104 3172.04532644
6 835 2107 3178.05771201
7 836 2109 3179.11822484
8 837 2110 3179.530029
7 838 2112 3181.59342338
6 839 2118 3189.04532644
5 840 2122 3195.05771201
6 841 2124 3195.52630442
7 842 2127 3196.4662361
6 843 2129 3198.04532644
5 844 2130 3198.05771201
4 845 2131 3198.59342338
3 846 2135 3203.05771201
2 847 2138 3209.04532644
3 848 2139 3212.46128456
2 849 2141 3212.59342338
3 850 2144 3225.08947691
2 851 2146 3226.46128456
3 852 2148 3233.40439529
4 853 2153 3236.1788237
3 854 2157 3239.08947691
4 855 2158 3242.30037897
3 856 2160 3244.40439529
4 857 2164 3247.27837383
5 858 2166 3247.56211105
4 859 2170 3250.40439529
3 860 2171 3256.30037897
2 861 2175 3261.56211105
3 862 2177 3262.75332627
4 863 2179 3262.86802583
5 864 2180 3265.03061759
6 865 2181 3268.82070753
7 866 2182 3269.62265337
6 867 2184 3270.27837383
5 868 2189 3279.75332627
6 869 2196 3290.75760518
5 870 2200 3302.27837383
4 871 2201 3302.75332627
3 872 2203 3303.94043963
2 873 2208 3322.75332627
1 874 2209 3325.27837383
2 875 2210 3329.21148211
1 876 2214 3343.21148211
2 877 2215 3347.64253607
3 878 2217 3352.77043086
2 879 2223 3361.64253607
1 880 2224 3366.77043086
2 881 2225 3370.35652706
3 882 2227 3372.28296453
4 883 2233 3383.32136282
5 884 2237 3384.89437817
4 885 2239 3386.28296453
3 886 2240 3387.35652706
2 887 2241 3394.32136282
3 888 2244 3402.81915236
4 889 2246 3404.98272109
3 890 2248 3406.28296453
4 891 2249 3406.53298651
3 892 2253 3410.81915236
4 893 2256 3415.2515325
5 894 2258 3418.63934633
4 895 2261 3421.98272109
5 896 2263 3422.17897634
6 897 2268 3427.01342491
5 898 2270 3432.53298651
4 899 2272 3432.98272109
3 900 2273 3435.2515325
4 901 2276 3442.63253972
3 902 2278 3443.53298651
2 903 2281 3447.63253972
3 904 2284 3451.39853258
2 905 2286 3455.98272109
3 906 2287 3458.99219851
4 907 2289 3459.81784341
5 908 2295 3466.07687837
6 909 2298 3469.78645265
5 910 2300 3471.39853258
4 911 2302 3472.99219851
3 912 2304 3476.81784341
4 913 2306 3477.97337463
5 914 2312 3484.58455474
4 915 2314 3488.39853258
5 916 2317 3489.77292816
6 917 2319 3491.11145816
5 918 2321 3492.99219851
6 919 2322 3496.81032602
5 920 2328 3498.58455474
6 921 2331 3502.67146261
7 922 2333 3505.81156488
6 923 2335 3508.11145816
7 924 2338 3512.42896542
6 925 2341 3512.77292816
5 926 2343 3512.97337463
6 927 2344 3515.34939787
7 928 2346 3515.69882618
8 929 2347 3516.24546996
7 930 2349 3516.81032602
6 931 2351 3519.67146261
5 932 2360 3526.77292816
6 933 2361 3527.41519252
7 934 2364 3527.51836062
6 935 2365 3528.11145816
5 936 2366 3529.34939787
4 937 2367 3530.81032602
5 938 2370 3538.84684136
6 939 2372 3541.39329326
7 940 2374 3542.22310753
6 941 2376 3542.67146261
5 942 2383 3550.41519252
4 943 2388 3552.84684136
3 944 2389 3553.41519252
4 945 2390 3554.95642666
3 946 2393 3558.39329326
4 947 2394 3558.90403942
3 948 2396 3559.22310753
2 949 2401 3575.90403942
3 950 2402 3576.45557438
2 951 2406 3580.95642666
1 952 2407 3590.45557438
2 953 2408 3596.80338234
3 954 2410 3603.15404319
4 955 2412 3603.99299459
5 956 2414 3604.6047183
6 957 2420 3609.88890239
7 958 2421 3611.27798003
8 959 2422 3611.40812405
9 960 2423 3613.96206238
8 961 2425 3614.99299459
7 962 2431 3619.80338234
6 963 2434 3626.15404319
5 964 2439 3631.99299459
6 965 2440 3634.19779523
7 966 2442 3634.26532499
6 967 2444 3636.6047183
7 968 2450 3639.58665375
6 969 2451 3642.99299459
5 970 2453 3643.15404319
6 971 2454 3643.1669824
5 972 2456 3645.80338234
6 973 2459 3648.16845486
7 974 2461 3648.22053473
6 975 2462 3649.15404319
7 976 2463 3649.2022589
6 977 2469 3653.99299459
5 978 2471 3656.6047183
6 979 2474 3658.20157404
7 980 2475 3659.19862686
6 981 2477 3660.1669824
5 982 2480 3662.16845486
4 983 2484 3667.6047183
5 984 2489 3675.49488925
4 985 2491 3676.99299459
3 986 2492 3677.1669824
2 987 2493 3679.16845486
3 988 2496 3684.30927205
4 989 2498 3687.36507168
5 990 2502 3691.29978257
4 991 2506 3692.36507168
3 992 2507 3692.49488925
2 993 2508 3701.30927205
1 994 2511 3711.29978257
2 995 2512 3712.0714602
3 996 2514 3712.3983157
4 997 2516 3714.24694718
5 998 2520 3719.5798443
6 999 2526 3724.46056085
7 1000 2527 3725.27670836
6 1001 2528 3726.0714602
5 1002 2531 3728.24694718
4 1003 2532 3729.3983157
5 1004 2535 3730.33659374
6 1005 2537 3731.54332547
7 1006 2538 3732.60595015
6 1007 2542 3737.0714602
5 1008 2545 3739.5798443
4 1009 2547 3742.24694718
3 1010 2550 3747.33659374
4 1011 2555 3754.97796028
3 1012 2557 3759.5798443
2 1013 2560 3766.0714602
3 1014 2562 3769.09230383
2 1015 2564 3771.97796028
3 1016 2565 3773.11500878
4 1017 2573 3785.64831203
3 1018 2575 3786.09230383
4 1019 2576 3788.10351807
3 1020 2578 3790.11500878
4 1021 2581 3793.11560726
5 1022 2585 3799.63605325
6 1023 2589 3800.43545091
5 1024 2591 3802.64831203
6 1025 2592 3802.68493212
7 1026 2595 3804.59368666
6 1027 2596 3808.10351807
7 1028 2599 3809.1061419
6 1029 2603 3813.11560726
5 1030 2605 3813.63605325
6 1031 2610 3818.92451586
5 1032 2611 3819.64831203
4 1033 2613 3819.64831203
3 1034 2614 3822.10351807
2 1035 2619 3830.11560726
1 1036 2620 3830.64831203
2 1037 2621 3837.52933611
3 1038 2623 3837.64770267
4 1039 2625 3840.19196701
5 1040 2627 3843.21812727
6 1041 2630 3844.87920551
5 1042 2631 3848.52933611
6 1043 2633 3849.12053054
