#data counter step time
41.198664 115 2456 3645.80338234
28.824540 116 2491 3676.99299459
17.326855 117 2532 3729.3983157
35.734866 118 2560 3766.0714602
22.455206 119 2596 3808.10351807
25.012089 120 2603 3813.11560726
31.808716 121 2685 3919.93058682
31.000000 122 2687 3924.32922575
36.350222 123 2699 3944.32922575
40.399983 124 2711 3967.32922575
50.610223 125 2719 3979.93058682
45.174646 126 2731 4007.32922575
38.843553 127 2816 4159.76938419
37.595778 128 2831 4169.12187119
5.737178 129 2832 4169.12187119
23.604870 130 2838 4175.55522311
55.539863 131 2841 4181.12187119
54.906185 132 2842 4182.57670767
29.054719 133 2845 4192.57861821
28.448136 134 2853 4217.86365751
29.000000 135 2865 4258.27249912
19.516951 136 2877 4289.05630567
37.679685 137 2878 4295.53935482
26.807336 138 2893 4327.58943362
51.064677 139 2919 4408.74240109
13.705166 140 3008 4552.01250388
20.294834 141 3011 4558.30733825
23.206858 142 3034 4606.86538254
35.129907 143 3063 4649.50371247
53.383115 144 3100 4709.79185636
22.845993 145 3118 4726.79185636
28.389338 146 3119 4731.33440525
15.751033 147 3155 4788.17425443
19.442458 148 3187 4816.20992592
25.830654 149 3238 4873.9864672
35.212794 150 3252 4887.78288709
19.309447 151 3286 4919.1558134
45.416299 152 3290 4925.1558134
23.663292 153 3300 4933.78288709
36.235124 154 3324 4952.3944762
32.850638 155 3352 4978.1558134
47.002554 156 3365 4992.3944762
51.089407 157 3391 5044.57771373
42.327134 158 3399 5064.57771373
69.571853 159 3440 5140.57771373
79.124656 160 3451 5172.57771373
92.127140 161 3483 5206.57771373
86.213569 162 3504 5222.84894739
24.572412 163 3518 5240.57771373
187.616978 164 3521 5242.84894739
25.364518 165 3556 5277.21893013
50.148992 166 3589 5316.84894739
41.970361 167 3593 5319.57771373
38.429084 168 3606 5345.84894739
41.134554 169 3613 5359.17558102
40.413283 170 3656 5428.48578781
33.314282 171 3675 5451.48578781
62.323275 172 3678 5454.50673845
28.613142 173 3732 5552.73270849
36.663280 174 3739 5563.39598865
17.848242 175 3751 5577.8832035
33.069686 176 3758 5600.7142918
28.126582 177 3817 5672.05543119
30.151527 178 3924 5804.09086274
37.000000 179 3926 5807.7588497
17.186750 180 3940 5821.7588497
28.831579 181 3947 5830.7588497
29.251067 182 3958 5840.60304864
41.458867 183 3975 5855.48488563
27.726807 184 3984 5860.60304864
20.016341 185 3993 5872.48488563
30.059681 186 3994 5873.78603425
31.645054 187 4011 5896.15102739
14.000000 188 4031 5933.26199911
22.355264 189 4036 5939.26199911
32.523645 190 4067 5974.88846411
26.673530 191 4072 5976.60244604
34.982405 192 4076 5988.58485119
24.933134 193 4150 6070.3866855
29.858520 194 4165 6084.11310436
50.053598 195 4170 6093.3866855
28.374062 196 4195 6117.90201649
44.729598 197 4208 6154.32588796
31.160174 198 4226 6182.51387392
34.634061 199 4238 6205.51387392
33.926249 200 4242 6210.81270455
26.368344 201 4272 6235.51162587
19.033388 202 4304 6304.42549301
45.742318 203 4305 6305.39210469
45.604630 204 4319 6336.03012282
25.346691 205 4352 6378.23807945
27.382446 206 4355 6386.10492578
50.786462 207 4357 6390.891388
29.975212 208 4374 6404.891388
39.333078 209 4404 6435.23807945
32.329673 210 4405 6441.23807945
25.894123 211 4449 6506.60212908
25.262272 212 4451 6508.86440139
49.246697 213 4452 6509.70800629
19.322593 214 4462 6523.60212908
30.608406 215 4471 6531.86440139
27.821743 216 4480 6552.70800629
4.696295 217 4568 6699.58918709
34.020580 218 4575 6711.58918709
28.996062 219 4617 6761.59247086
33.040567 220 4678 6848.41055092
28.624799 221 4680 6854.03534961
27.595617 222 4707 6897.24107586
6.931935 223 4726 6908.96651963
25.514434 224 4735 6920.48095377
20.485566 225 4736 6920.96651963
32.890935 226 4753 6941.13113278
37.349821 227 4756 6946.48095377
22.224609 228 4819 7058.31082647
34.814811 229 4850 7109.20601849
37.664258 230 4882 7147.05705681
24.735032 231 4910 7178.05705681
37.733471 232 4941 7202.29191242
36.014841 233 4949 7218.05705681
27.431155 234 4952 7222.13113278
37.032663 235 4976 7260.11363577
36.184436 236 5034 7349.26867827
32.209503 237 5047 7370.06315386
