#data counter step time
40.206436 188 4257 5631.46958945
24.312039 189 4259 5631.64368091
32.189934 190 4270 5645.46958945
49.374807 191 4278 5658.33164214
45.118291 192 4288 5668.46958945
41.509725 193 4312 5708.46958945
40.000000 194 4363 5788.20400698
20.329122 195 4386 5816.07301337
65.803810 196 4401 5864.12563705
44.073196 197 4429 5892.46001331
41.474401 198 4451 5918.34011752
36.354357 199 4457 5924.46001331
30.925187 200 4472 5947.25312526
46.828248 201 4479 5955.64368091
33.210235 202 4510 6009.94439273
36.236822 203 4524 6027.49577728
22.611741 204 4581 6094.62485487
30.290024 205 4590 6101.72625372
22.778173 206 4593 6111.62485487
27.868698 207 4596 6111.84668187
28.009185 208 4622 6149.45906238
25.353682 209 4648 6176.03069583
28.366711 210 4668 6203.1187095
24.826431 211 4670 6204.94514059
17.361859 212 4681 6227.51307869
34.638141 213 4688 6236.15121984
30.617127 214 4692 6241.99743919
34.706984 215 4720 6279.33483716
26.848239 216 4795 6358.67785502
27.023311 217 4810 6376.17797319
26.155077 218 4895 6473.8173133
39.887320 219 4903 6481.78040977
37.855505 220 4931 6501.50511996
40.473475 221 4972 6532.02570943
31.585589 222 4998 6558.12652925
37.999359 223 5018 6591.42071841
34.132521 224 5042 6635.95715652
