#data counter step time
7 144 364 470.028132836
6 145 368 474.97545133
5 146 371 479.916000284
6 147 374 481.094299572
5 148 376 482.916000284
6 149 377 487.106958535
7 150 380 487.62924671
6 151 381 487.880120424
5 152 385 489.741104358
4 153 386 490.028132836
5 154 388 491.044451845
4 155 389 492.094299572
5 156 393 500.797385139
4 157 395 504.094299572
3 158 396 507.106958535
2 159 397 507.106958535
3 160 398 512.863802615
4 161 402 517.262406009
3 162 404 517.797385139
4 163 409 532.192758254
3 164 413 537.262406009
2 165 414 543.192758254
1 166 415 544.863802615
2 167 416 547.312989988
3 168 420 551.617282603
4 169 422 554.206807242
3 170 426 558.312989988
4 171 427 563.897401026
3 172 429 565.206807242
4 173 430 565.30792432
5 174 434 572.793204616
4 175 440 579.30792432
3 176 443 583.617282603
4 177 444 586.590308307
3 178 446 586.897401026
4 179 449 589.126251755
5 180 452 589.660303041
4 181 453 589.793204616
5 182 457 597.096102911
4 183 459 597.590308307
5 184 461 597.879163911
4 185 463 600.126251755
3 186 466 603.126251755
4 187 470 611.511905359
3 188 472 611.879163911
4 189 473 612.045693324
5 190 475 612.46335203
4 191 477 614.096102911
5 192 484 620.821751785
4 193 486 623.045693324
3 194 487 625.511905359
2 195 488 626.46335203
3 196 489 630.625025361
4 197 493 631.942788168
3 198 499 640.821751785
2 199 500 642.942788168
3 200 501 644.467870694
4 201 503 645.39013811
5 202 505 648.238714801
4 203 507 650.625025361
5 204 515 661.262041737
4 205 516 662.238714801
3 206 518 662.39013811
2 207 521 664.467870694
3 208 526 675.490027922
2 209 527 682.238714801
3 210 529 687.674878448
4 211 530 688.470170547
5 212 531 689.495355273
6 213 534 695.570291737
7 214 535 699.702696501
6 215 537 702.238714801
7 216 538 705.505368185
6 217 541 725.238714801
7 218 543 726.636322847
8 219 546 732.273804554
9 220 547 736.947119604
10 221 548 737.51056508
9 222 551 742.238714801
10 223 552 743.777086214
11 224 553 754.542943667
10 225 559 762.238714801
9 226 560 762.238714801
10 227 561 768.255788456
11 228 565 769.634583675
12 229 566 769.903318514
11 230 567 776.238714801
10 231 569 779.238714801
11 232 571 780.13591813
12 233 572 787.698435833
11 234 576 793.238714801
10 235 579 802.238714801
11 236 580 803.277205196
12 237 588 816.693287119
11 238 589 819.238714801
10 239 592 822.238714801
9 240 597 825.590308307
8 241 598 828.590308307
9 242 601 830.518806613
10 243 605 833.804058532
11 244 606 834.13582136
10 245 609 836.590308307
9 246 613 839.238714801
8 247 614 841.590308307
7 248 616 842.238714801
6 249 618 844.590308307
7 250 623 855.831887281
6 251 624 858.590308307
7 252 628 861.95316066
6 253 629 862.238714801
7 254 631 863.798093835
8 255 632 868.531693749
9 256 633 868.710625941
8 257 641 872.590308307
7 258 643 876.238714801
6 259 646 878.590308307
5 260 651 880.590308307
4 261 652 884.590308307
5 262 653 885.005335447
6 263 657 888.311423275
7 264 659 888.365199061
8 265 661 891.324509085
7 266 670 899.005335447
6 267 672 899.238714801
5 268 674 899.311423275
4 269 675 901.625025361
3 270 676 904.625025361
2 271 677 904.625025361
3 272 678 909.804412246
4 273 682 912.516925489
3 274 685 916.005335447
4 275 686 916.766308993
3 276 694 920.804412246
4 277 695 922.421693254
3 278 697 924.766308993
2 279 698 929.516925489
3 280 699 934.553795254
4 281 705 940.03364754
5 282 707 940.154694212
4 283 708 942.553795254
3 284 712 948.421693254
2 285 713 954.03364754
3 286 716 957.075806623
4 287 718 958.448138749
3 288 722 968.553795254
4 289 725 970.550296082
5 290 727 972.454496349
4 291 731 975.448138749
3 292 734 980.075806623
2 293 735 984.550296082
1 294 736 986.448138749
2 295 737 987.54721864
3 296 739 989.339575805
2 297 745 1001.54721864
1 298 746 1003.3395758
2 299 747 1013.09281826
1 300 751 1024.09281826
2 301 753 1031.02848268
3 302 755 1032.16652687
4 303 757 1036.84388527
5 304 759 1037.76498692
4 305 767 1042.02848268
3 306 770 1047.84388527
4 307 771 1048.47581205
3 308 773 1048.76498692
4 309 774 1049.00067114
5 310 776 1052.02991137
4 311 778 1052.16652687
5 312 779 1053.0143337
6 313 783 1058.88491261
7 314 788 1060.75082894
8 315 789 1064.29421226
9 316 790 1064.73520421
8 317 794 1066.00067114
7 318 796 1068.47581205
6 319 798 1070.0143337
7 320 799 1071.06928158
6 321 807 1078.02991137
5 322 808 1079.47581205
4 323 810 1081.0143337
3 324 813 1086.00067114
2 325 816 1092.02991137
3 326 817 1095.76215175
4 327 819 1099.22843057
3 328 823 1102.47581205
4 329 825 1102.98903049
5 330 826 1103.01613584
4 331 830 1104.22843057
3 332 834 1114.01613584
2 333 835 1115.76215175
3 334 836 1116.02876022
4 335 838 1116.25913199
5 336 841 1116.72509018
6 337 842 1117.74269538
5 338 844 1118.76215175
6 339 845 1119.86266451
7 340 854 1129.4550633
6 341 856 1133.02876022
5 342 857 1133.02876022
4 343 858 1133.25913199
3 344 861 1133.86266451
2 345 864 1137.74269538
3 346 865 1139.35782581
2 347 867 1144.02876022
3 348 868 1144.37223828
4 349 870 1147.57389505
3 350 878 1158.37223828
4 351 879 1159.05569881
3 352 881 1159.35782581
2 353 882 1161.57389505
3 354 883 1162.72115484
2 355 887 1170.05569881
3 356 890 1176.79356811
4 357 892 1183.20608592
3 358 896 1185.72115484
2 359 897 1193.79356811
3 360 900 1209.28040475
2 361 902 1215.20608592
3 362 905 1230.071339
4 363 907 1231.73658818
3 364 909 1232.28040475
4 365 912 1238.43244953
5 366 916 1240.18176596
6 367 918 1240.73765759
7 368 919 1242.04455589
6 369 922 1245.73658818
7 370 923 1245.92918066
6 371 929 1250.071339
5 372 933 1254.18176596
4 373 934 1258.43244953
5 374 935 1258.93363601
6 375 937 1259.59234169
5 376 939 1259.73658818
4 377 940 1259.73658818
3 378 947 1267.071339
4 379 948 1268.62185638
3 380 950 1269.93363601
4 381 955 1282.14349273
3 382 956 1282.59234169
4 383 957 1284.94352111
3 384 963 1293.14349273
2 385 964 1294.62185638
1 386 965 1295.94352111
2 387 966 1306.84489552
3 388 968 1311.46954627
4 389 970 1312.08476959
5 390 976 1317.52841437
4 391 980 1319.46954627
3 392 981 1320.84489552
2 393 983 1326.08476959
3 394 987 1329.08626533
2 395 989 1331.52841437
3 396 990 1335.26531456
4 397 992 1336.10756623
5 398 994 1339.41750511
4 399 1002 1347.41750511
3 400 1005 1350.10756623
2 401 1006 1355.08626533
3 402 1007 1355.12907152
4 403 1009 1355.92523088
5 404 1011 1356.43875131
6 405 1013 1356.72247176
5 406 1018 1363.12907152
4 407 1022 1364.26531456
5 408 1023 1369.71022528
4 409 1025 1369.92523088
5 410 1027 1370.20519736
4 411 1033 1379.43875131
3 412 1034 1383.12907152
2 413 1035 1383.12907152
1 414 1036 1383.71022528
2 415 1037 1384.75654206
3 416 1039 1390.09537362
4 417 1043 1391.85057338
5 418 1045 1395.75563965
4 419 1047 1395.75654206
5 420 1052 1400.79765121
6 421 1054 1401.26501993
5 422 1057 1403.75563965
4 423 1059 1404.09537362
5 424 1061 1405.16365703
6 425 1064 1410.08626879
5 426 1066 1414.85057338
6 427 1067 1417.72418627
5 428 1069 1417.79765121
6 429 1076 1426.63440733
7 430 1080 1430.2135256
6 431 1081 1431.79765121
5 432 1083 1431.85057338
4 433 1085 1434.79765121
3 434 1086 1438.75563965
4 435 1087 1439.40746212
5 436 1093 1448.29769542
6 437 1094 1449.24438035
5 438 1097 1451.79765121
4 439 1099 1451.85057338
5 440 1101 1455.79613491
4 441 1103 1456.40746212
5 442 1108 1464.3353294
6 443 1111 1466.59360632
7 444 1112 1466.65495054
8 445 1113 1467.98546795
9 446 1114 1468.71507473
10 447 1115 1469.3649484
9 448 1117 1470.40746212
8 449 1118 1471.79765121
7 450 1120 1471.85057338
8 451 1124 1476.32728423
9 452 1127 1480.49231004
8 453 1130 1481.40746212
7 454 1136 1482.85057338
8 455 1138 1487.23107276
7 456 1141 1494.79765121
6 457 1143 1495.40746212
7 458 1144 1495.7191902
8 459 1145 1498.39119459
7 460 1147 1501.40746212
8 461 1148 1502.75098276
9 462 1149 1504.63185645
8 463 1154 1505.85057338
9 464 1160 1514.75435963
10 465 1161 1516.37074993
9 466 1165 1516.85057338
8 467 1167 1517.79765121
7 468 1168 1521.40746212
8 469 1171 1524.24882367
7 470 1174 1525.85057338
6 471 1175 1531.79765121
5 472 1186 1536.85057338
4 473 1187 1538.40746212
3 474 1189 1542.85057338
2 475 1190 1545.85057338
1 476 1191 1548.85057338
2 477 1193 1560.38461376
3 478 1195 1566.31393867
4 479 1199 1569.01331136
5 480 1200 1573.13146927
4 481 1201 1574.38461376
5 482 1203 1575.25441893
6 483 1204 1576.82185532
7 484 1209 1590.00067342
8 485 1210 1590.5430975
9 486 1211 1590.90310959
10 487 1212 1592.90965638
11 488 1213 1599.92918613
12 489 1214 1599.93210841
11 490 1218 1601.31393867
12 491 1219 1602.605116
11 492 1221 1603.38461376
12 493 1222 1603.83010147
13 494 1223 1606.58522153
14 495 1226 1611.78926548
15 496 1227 1614.00116624
14 497 1232 1614.38461376
13 498 1235 1621.31393867
14 499 1236 1621.49365987
13 500 1237 1624.31393867
12 501 1243 1627.31393867
11 502 1245 1631.38461376
12 503 1246 1631.941079
11 504 1250 1634.38461376
10 505 1257 1639.38461376
11 506 1258 1643.71604545
12 507 1259 1644.28458822
11 508 1260 1644.31393867
12 509 1263 1647.25720061
11 510 1265 1647.31393867
12 511 1266 1650.35240373
11 512 1269 1653.38461376
10 513 1278 1658.38461376
9 514 1279 1661.09537362
8 515 1281 1661.31393867
7 516 1283 1664.09537362
8 517 1285 1666.0096779
9 518 1286 1666.04643347
8 519 1289 1667.38461376
7 520 1296 1675.09537362
6 521 1297 1678.31393867
5 522 1298 1678.31393867
6 523 1307 1686.00978838
5 524 1308 1687.38461376
4 525 1310 1692.31393867
3 526 1311 1693.38461376
2 527 1312 1695.09537362
1 528 1315 1707.38461376
2 529 1317 1715.50611462
3 530 1320 1716.64998415
2 531 1326 1727.64998415
3 532 1327 1728.41539372
2 533 1329 1729.50611462
1 534 1332 1745.41539372
2 535 1333 1747.65406648
3 536 1335 1751.49000485
4 537 1337 1753.0931126
5 538 1338 1757.58252725
6 539 1341 1759.47588597
7 540 1342 1763.0141302
8 541 1345 1767.19462187
7 542 1347 1770.65406648
8 543 1348 1771.15298286
7 544 1350 1771.49000485
6 545 1354 1775.65406648
5 546 1358 1782.49000485
6 547 1361 1784.97805816
7 548 1362 1786.87038058
8 549 1365 1790.88183433
9 550 1366 1793.76524617
8 551 1367 1798.65406648
7 552 1370 1799.49000485
8 553 1373 1805.58224498
9 554 1376 1807.16794456
10 555 1377 1807.63739842
11 556 1380 1810.20714248
12 557 1381 1810.21698526
11 558 1383 1810.49000485
12 559 1386 1817.69749599
11 560 1389 1818.49000485
10 561 1391 1818.65406648
9 562 1401 1826.49000485
8 563 1403 1826.65406648
7 564 1406 1829.49000485
6 565 1408 1832.40746212
7 566 1416 1838.67994044
6 567 1418 1840.40746212
7 568 1421 1843.17799625
6 569 1423 1843.49000485
5 570 1426 1844.79765121
6 571 1427 1845.8645743
5 572 1429 1848.40746212
4 573 1430 1849.40746212
3 574 1431 1849.65406648
2 575 1434 1854.49000485
3 576 1437 1874.74394437
2 577 1439 1874.8645743
3 578 1440 1877.15461278
2 579 1446 1888.74394437
3 580 1447 1888.76788164
4 581 1449 1890.85696266
5 582 1451 1892.05971713
4 583 1455 1897.15461278
5 584 1458 1903.24338953
4 585 1460 1904.85696266
5 586 1463 1909.63465711
4 587 1467 1911.24338953
3 588 1468 1911.76788164
4 589 1471 1913.97780116
3 590 1473 1915.05971713
4 591 1474 1917.82514368
5 592 1476 1920.57298469
4 593 1478 1920.63465711
5 594 1481 1924.34207859
6 595 1483 1925.4434823
7 596 1490 1934.34777442
6 597 1492 1935.34207859
5 598 1494 1936.97780116
4 599 1495 1937.82514368
5 600 1496 1938.70520199
6 601 1498 1939.83436224
5 602 1500 1940.57298469
4 603 1507 1946.34207859
5 604 1508 1947.59286375
6 605 1512 1953.93740801
5 606 1514 1953.97780116
6 607 1517 1955.17216756
5 608 1518 1955.70520199
4 609 1523 1960.57298469
3 610 1525 1961.59286375
2 611 1526 1961.97780116
3 612 1529 1964.29541317
4 613 1531 1969.44844049
3 614 1533 1969.70520199
4 615 1534 1970.93647133
5 616 1536 1973.16391887
6 617 1547 1980.68104846
5 618 1548 1981.16391887
4 619 1550 1984.29541317
3 620 1551 1986.44844049
2 621 1552 1987.93647133
1 622 1555 1998.16391887
2 623 1556 2000.91719354
3 624 1558 2001.33516108
4 625 1560 2005.22775575
5 626 1562 2005.54237648
4 627 1572 2019.22775575
3 628 1573 2020.91719354
2 629 1574 2028.54237648
1 630 1575 2030.33516108
2 631 1576 2033.55743431
3 632 1578 2035.26828506
4 633 1582 2040.57690138
3 634 1586 2047.55743431
2 635 1587 2049.26828506
1 636 1590 2057.57690138
2 637 1591 2070.5431711
3 638 1593 2071.25083939
4 639 1595 2078.41601249
5 640 1601 2088.03624988
4 641 1603 2091.25083939
5 642 1606 2091.69325419
4 643 1608 2093.5431711
3 644 1609 2095.41601249
4 645 1610 2097.86753238
5 646 1614 2100.83240188
4 647 1620 2108.03624988
3 648 1621 2108.69325419
2 649 1622 2108.86753238
3 650 1623 2116.22217482
2 651 1627 2123.83240188
3 652 1630 2129.15180741
2 653 1632 2133.22217482
1 654 1635 2146.15180741
2 655 1636 2166.66063491
3 656 1638 2175.8498601
4 657 1642 2184.80334433
5 658 1644 2184.98928876
6 659 1647 2185.19256462
7 660 1649 2187.2213351
6 661 1650 2189.66063491
5 662 1659 2198.80334433
4 663 1660 2198.8498601
3 664 1661 2201.80334433
2 665 1663 2201.98928876
3 666 1664 2202.74551189
2 667 1667 2204.80334433
3 668 1668 2206.41590767
4 669 1670 2206.72478725
5 670 1675 2208.54372121
4 671 1681 2216.74551189
5 672 1683 2223.31473757
4 673 1685 2223.41590767
3 674 1686 2223.72478725
4 675 1687 2226.02206214
3 676 1689 2226.72478725
4 677 1694 2236.28219844
3 678 1696 2237.02206214
4 679 1697 2243.2082305
3 680 1699 2243.31473757
4 681 1700 2244.37452672
5 682 1703 2245.67134456
6 683 1706 2252.13028259
5 684 1708 2253.28219844
6 685 1715 2257.3478732
5 686 1719 2261.37452672
4 687 1720 2263.13028259
3 688 1721 2264.37452672
2 689 1722 2266.13028259
1 690 1723 2266.2082305
2 691 1724 2272.38608299
3 692 1728 2283.21434282
2 693 1730 2283.38608299
3 694 1731 2284.02365919
4 695 1734 2286.92684798
5 696 1736 2287.21133367
4 697 1743 2291.21434282
3 698 1744 2292.02365919
2 699 1745 2295.02365919
3 700 1746 2295.18939725
2 701 1748 2298.02365919
1 702 1751 2303.18939725
2 703 1752 2306.53053337
3 704 1756 2307.72786702
4 705 1758 2311.65301489
3 706 1762 2317.53053337
4 707 1763 2317.98551002
3 708 1767 2321.72786702
4 709 1768 2321.78284933
5 710 1772 2325.61799366
4 711 1774 2325.65301489
5 712 1775 2326.24344761
4 713 1779 2332.78284933
3 714 1782 2334.98551002
2 715 1785 2340.24344761
3 716 1786 2346.36737744
4 717 1788 2347.96402114
3 718 1790 2348.61799366
4 719 1793 2356.43529072
5 720 1797 2359.94851419
6 721 1801 2363.16150929
5 722 1802 2363.36737744
6 723 1806 2367.0728015
7 724 1807 2368.94981765
6 725 1810 2370.94851419
7 726 1811 2373.19112337
6 727 1814 2373.43529072
5 728 1816 2373.96402114
4 729 1823 2381.94851419
3 730 1824 2381.94851419
2 731 1826 2383.36737744
3 732 1827 2384.57649839
4 733 1829 2389.46373522
5 734 1831 2389.49819396
4 735 1832 2390.43529072
5 736 1834 2391.14659515
4 737 1837 2395.57649839
5 738 1843 2397.76816482
6 739 1844 2399.67081459
5 740 1845 2400.46373522
4 741 1848 2410.43529072
3 742 1855 2417.46373522
4 743 1856 2422.59068403
3 744 1860 2424.57649839
2 745 1861 2427.59068403
3 746 1862 2430.29938155
2 747 1864 2430.43529072
3 748 1868 2431.98039002
4 749 1871 2435.72640689
5 750 1874 2436.52466746
6 751 1879 2445.90464532
5 752 1880 2445.98039002
6 753 1882 2449.68409879
5 754 1883 2449.72640689
4 755 1885 2450.29938155
3 756 1891 2460.72640689
2 757 1892 2465.98039002
3 758 1893 2469.28670459
2 759 1899 2473.29938155
3 760 1900 2478.43155419
2 761 1902 2480.28670459
3 762 1903 2481.85741904
2 763 1909 2492.43155419
1 764 1910 2492.85741904
2 765 1911 2493.18222861
3 766 1913 2499.62704953
4 767 1915 2499.77506588
5 768 1917 2501.51554327
4 769 1922 2507.77506588
3 770 1928 2516.18222861
2 771 1929 2521.77506588
1 772 1930 2522.62704953
2 773 1931 2532.81979149
3 774 1935 2545.02935542
4 775 1937 2546.13172446
3 776 1941 2549.81979149
4 777 1942 2556.57461425
5 778 1946 2560.4300266
4 779 1948 2562.02935542
3 780 1949 2566.13172446
4 781 1954 2569.18526785
3 782 1956 2570.57461425
4 783 1957 2572.42125507
5 784 1959 2573.02318637
6 785 1962 2573.79079554
7 786 1964 2576.61492657
6 787 1969 2582.02935542
5 788 1971 2583.18526785
6 789 1972 2584.67062358
5 790 1973 2586.42125507
6 791 1976 2592.19763445
7 792 1977 2592.31262125
6 793 1978 2592.42125507
5 794 1983 2596.02935542
4 795 1984 2597.42125507
3 796 1991 2607.02935542
2 797 1995 2609.18526785
1 798 1996 2611.42125507
2 799 1998 2620.09109704
1 800 2002 2643.09109704
2 801 2003 2657.92123159
3 802 2005 2665.17457132
4 803 2007 2666.4248241
5 804 2010 2666.62938961
6 805 2013 2670.0448914
7 806 2017 2671.65597101
8 807 2020 2673.32939324
7 808 2022 2674.4248241
8 809 2025 2679.68128945
7 810 2027 2680.92123159
8 811 2028 2682.2517919
7 812 2029 2683.4248241
8 813 2032 2684.62023241
7 814 2034 2685.17457132
6 815 2036 2688.4248241
7 816 2041 2692.06937615
8 817 2042 2693.02316431
9 818 2043 2693.62773808
10 819 2046 2694.84531689
9 820 2048 2697.92123159
8 821 2050 2701.43529072
7 822 2052 2702.17457132
8 823 2056 2707.71330518
9 824 2061 2711.63531095
10 825 2062 2713.32541488
11 826 2063 2714.56948393
12 827 2064 2715.68013917
11 828 2068 2717.92123159
12 829 2072 2719.22896579
13 830 2073 2719.9851479
12 831 2074 2720.92123159
11 832 2078 2723.4248241
10 833 2080 2725.17457132
9 834 2082 2725.92123159
8 835 2085 2727.43529072
9 836 2091 2729.55247606
8 837 2092 2731.17457132
7 838 2097 2735.43529072
6 839 2099 2735.43529072
5 840 2100 2736.17457132
6 841 2103 2738.06329967
5 842 2104 2739.92123159
6 843 2105 2740.92311055
7 844 2107 2742.96199907
6 845 2111 2743.4248241
7 846 2115 2749.76107645
6 847 2116 2750.17457132
5 848 2121 2754.92311055
4 849 2123 2756.17457132
3 850 2124 2758.43529072
2 851 2127 2760.4248241
3 852 2129 2760.85050861
2 853 2131 2762.92311055
3 854 2134 2770.48586819
2 855 2136 2771.85050861
3 856 2138 2774.31610421
4 857 2140 2775.32886924
3 858 2148 2785.31610421
4 859 2149 2787.47214043
5 860 2151 2788.4561694
4 861 2153 2789.32886924
3 862 2154 2790.48586819
4 863 2157 2797.27104385
5 864 2163 2805.27430329
4 865 2165 2806.32886924
3 866 2166 2807.47214043
2 867 2167 2811.27104385
1 868 2170 2826.32886924
2 869 2171 2838.89057335
3 870 2174 2847.03784697
4 871 2175 2848.82249986
5 872 2180 2850.09263915
6 873 2183 2853.10590577
5 874 2187 2855.89057335
4 875 2188 2858.89057335
5 876 2189 2859.42790623
6 877 2191 2860.87107747
5 878 2196 2864.09263915
4 879 2198 2868.82249986
3 880 2199 2870.10590577
4 881 2204 2874.11242177
3 882 2206 2876.42790623
2 883 2207 2881.09263915
3 884 2210 2890.64079075
2 885 2212 2897.11242177
1 886 2215 2913.64079075
2 887 2216 2932.28308319
3 888 2220 2935.79734603
2 889 2222 2940.28308319
3 890 2225 2953.07666007
4 891 2227 2954.52843843
5 892 2230 2956.52204206
4 893 2233 2958.79734603
5 894 2238 2962.03301521
6 895 2243 2965.38700588
7 896 2244 2966.16130856
6 897 2245 2967.07666007
7 898 2246 2968.64354919
6 899 2248 2970.03301521
5 900 2250 2970.07666007
4 901 2252 2971.52843843
5 902 2254 2972.55036044
4 903 2260 2984.07666007
3 904 2261 2984.07666007
2 905 2264 2988.52843843
1 906 2265 2990.03301521
2 907 2266 2996.60007181
3 908 2270 3014.14798659
4 909 2272 3016.44699255
3 910 2274 3016.60007181
4 911 2278 3025.05284239
3 912 2282 3031.14798659
4 913 2285 3035.82968443
3 914 2287 3036.05284239
4 915 2288 3039.15913857
3 916 2290 3039.44699255
4 917 2293 3047.95601437
3 918 2295 3049.82968443
4 919 2296 3053.56750265
5 920 2300 3056.32944759
4 921 2304 3061.95601437
3 922 2307 3065.15913857
4 923 2310 3070.67236565
5 924 2312 3070.84904936
4 925 2314 3073.56750265
5 926 2315 3074.49334703
6 927 2321 3075.33051885
7 928 2322 3076.40392521
8 929 2323 3076.57537514
7 930 2324 3079.32944759
8 931 2328 3083.18707419
9 932 2329 3083.35180164
8 933 2331 3084.67236565
9 934 2332 3084.69486428
8 935 2336 3087.84904936
7 936 2339 3091.49334703
6 937 2342 3092.67236565
7 938 2348 3098.94738245
6 939 2349 3099.32944759
7 940 2350 3100.31373408
6 941 2354 3102.49334703
7 942 2355 3106.56644775
8 943 2358 3107.99405827
7 944 2360 3108.49334703
6 945 2365 3110.84904936
7 946 2366 3110.92930571
8 947 2367 3111.32668853
7 948 2368 3112.67236565
6 949 2371 3115.67236565
5 950 2373 3117.31373408
6 951 2377 3124.12700405
5 952 2379 3124.84904936
6 953 2383 3128.06250866
7 954 2384 3128.4884524
6 955 2386 3128.49334703
7 956 2387 3130.22031962
8 957 2392 3132.82864338
7 958 2394 3134.31373408
6 959 2399 3136.49334703
5 960 2402 3138.84904936
4 961 2403 3138.84904936
5 962 2404 3142.39600469
4 963 2408 3147.49334703
3 964 2409 3147.67236565
2 965 2410 3148.31373408
3 966 2412 3151.40046485
4 967 2418 3156.12156712
3 968 2419 3159.39600469
4 969 2420 3161.39356097
5 970 2422 3163.57647958
6 971 2424 3165.96481835
7 972 2430 3173.40569338
8 973 2433 3175.84444972
7 974 2436 3177.40046485
6 975 2438 3180.57647958
5 976 2440 3183.40046485
4 977 2445 3190.39356097
5 978 2446 3190.48783973
6 979 2452 3198.20600697
5 980 2454 3200.57647958
4 981 2455 3201.79734603
3 982 2456 3206.40046485
4 983 2458 3207.08087588
3 984 2460 3213.48783973
2 985 2465 3220.57647958
3 986 2467 3222.18094148
4 987 2469 3223.42987948
5 988 2472 3225.75369131
4 989 2476 3233.08087588
5 990 2479 3236.31704207
4 991 2481 3237.42987948
5 992 2482 3240.37252923
4 993 2484 3240.42987948
3 994 2485 3242.18094148
2 995 2488 3250.31704207
3 996 2489 3253.02897438
4 997 2493 3257.04469225
3 998 2495 3257.37252923
4 999 2496 3258.75893499
5 1000 2499 3259.74501599
6 1001 2500 3261.03750581
5 1002 2508 3268.04469225
6 1003 2509 3268.45372322
5 1004 2511 3270.02897438
4 1005 2512 3274.04469225
3 1006 2514 3275.75893499
4 1007 2517 3283.54601292
5 1008 2521 3284.40740721
4 1009 2523 3287.02897438
5 1010 2526 3291.965398
6 1011 2529 3293.69961419
5 1012 2531 3294.04469225
4 1013 2533 3295.02897438
3 1014 2534 3297.54601292
2 1015 2537 3305.04469225
3 1016 2539 3307.46731601
4 1017 2543 3322.08909231
3 1018 2545 3324.02897438
2 1019 2546 3327.02897438
3 1020 2548 3327.89092827
4 1021 2549 3328.41689955
3 1022 2556 3336.08909231
2 1023 2557 3336.08909231
1 1024 2559 3339.41689955
2 1025 2560 3347.63801676
3 1026 2566 3366.41171688
4 1027 2568 3366.77652549
3 1028 2570 3367.63801676
4 1029 2572 3373.95270496
5 1030 2573 3375.70418532
6 1031 2575 3377.7201462
7 1032 2576 3378.73547035
8 1033 2579 3381.67010453
9 1034 2580 3382.11966794
8 1035 2586 3383.41171688
7 1036 2590 3389.77652549
8 1037 2591 3390.90418709
9 1038 2592 3392.57542196
10 1039 2596 3395.33416593
9 1040 2598 3395.70418532
8 1041 2599 3395.77652549
7 1042 2602 3397.41171688
8 1043 2603 3400.89831029
7 1044 2605 3403.41171688
