#data counter step time
25.688272 180 1168 1521.40746212
17.043292 181 1175 1531.79765121
20.479823 182 1186 1536.85057338
33.775606 183 1187 1538.40746212
76.485625 184 1190 1545.85057338
50.135790 185 1201 1574.38461376
14.452505 186 1232 1614.38461376
52.300627 187 1235 1621.31393867
34.313265 188 1237 1624.31393867
27.384753 189 1243 1627.31393867
40.841516 190 1245 1631.38461376
27.799392 191 1250 1634.38461376
36.779498 192 1257 1639.38461376
53.410829 193 1260 1644.31393867
33.312772 194 1265 1647.31393867
78.130195 195 1269 1653.38461376
26.443535 196 1278 1658.38461376
57.265272 197 1279 1661.09537362
17.029350 198 1281 1661.31393867
87.273518 199 1283 1664.09537362
55.595348 200 1289 1667.38461376
27.838173 201 1296 1675.09537362
56.820279 202 1298 1678.31393867
99.404282 203 1310 1692.31393867
41.338180 204 1315 1707.38461376
12.143870 205 1326 1727.64998415
43.496326 206 1329 1729.50611462
28.765410 207 1332 1745.41539372
42.238673 208 1347 1770.65406648
22.560954 209 1354 1775.65406648
31.000000 210 1358 1782.49000485
36.475875 211 1370 1799.49000485
52.907478 212 1383 1810.49000485
24.724759 213 1389 1818.49000485
27.772232 214 1391 1818.65406648
16.273020 215 1401 1826.49000485
39.783686 216 1403 1826.65406648
19.282862 217 1406 1829.49000485
55.429404 218 1418 1840.40746212
35.852606 219 1423 1843.49000485
30.709966 220 1429 1848.40746212
44.071821 221 1431 1849.65406648
15.810064 222 1434 1854.49000485
42.879370 223 1446 1888.74394437
16.089081 224 1460 1904.85696266
19.183672 225 1467 1911.24338953
34.613269 226 1468 1911.76788164
24.202754 227 1473 1915.05971713
17.391268 228 1478 1920.63465711
14.769094 229 1492 1935.34207859
23.847343 230 1495 1937.82514368
22.747841 231 1500 1940.57298469
20.898596 232 1507 1946.34207859
29.635723 233 1514 1953.97780116
21.357428 234 1518 1955.70520199
21.867783 235 1523 1960.57298469
21.758502 236 1525 1961.59286375
14.384937 237 1526 1961.97780116
15.767794 238 1533 1969.70520199
10.227448 239 1548 1981.16391887
29.123246 240 1550 1984.29541317
22.153027 241 1551 1986.44844049
18.488031 242 1552 1987.93647133
25.000000 243 1555 1998.16391887
17.892595 244 1572 2019.22775575
40.236145 245 1573 2020.91719354
42.015058 246 1586 2047.55743431
15.710851 247 1587 2049.26828506
22.308616 248 1590 2057.57690138
20.707668 249 1603 2091.25083939
52.966270 250 1608 2093.5431711
24.165173 251 1609 2095.41601249
29.620237 252 1620 2108.03624988
20.657004 253 1621 2108.69325419
17.174278 254 1622 2108.86753238
25.964869 255 1627 2123.83240188
32.389773 256 1632 2133.22217482
29.929633 257 1635 2146.15180741
60.508827 258 1650 2189.66063491
13.814056 259 1659 2198.80334433
32.189225 260 1660 2198.8498601
17.185944 261 1663 2201.98928876
28.953484 262 1667 2204.80334433
29.524177 263 1681 2216.74551189
20.670396 264 1685 2223.41590767
17.308880 265 1686 2223.72478725
20.000000 266 1689 2226.72478725
13.707325 267 1696 2237.02206214
27.260136 268 1708 2253.28219844
18.166296 269 1719 2261.37452672
17.458938 270 1720 2263.13028259
14.000000 271 1722 2266.13028259
29.926032 272 1723 2266.2082305
26.038210 273 1730 2283.38608299
18.828260 274 1743 2291.21434282
8.000000 275 1744 2292.02365919
8.096811 276 1745 2295.02365919
14.809316 277 1748 2298.02365919
15.978064 278 1751 2303.18939725
22.341136 279 1762 2317.53053337
15.197334 280 1767 2321.72786702
17.925148 281 1774 2325.65301489
14.797339 282 1779 2332.78284933
23.332495 283 1782 2334.98551002
14.625454 284 1785 2340.24344761
14.513223 285 1810 2370.94851419
14.875713 286 1823 2381.94851419
18.787005 287 1824 2381.94851419
23.418863 288 1826 2383.36737744
21.485473 289 1832 2390.43529072
22.385375 290 1837 2395.57649839
15.887237 291 1845 2400.46373522
26.317140 292 1855 2417.46373522
27.919869 293 1861 2427.59068403
15.681008 294 1880 2445.98039002
17.746017 295 1883 2449.72640689
24.201739 296 1891 2460.72640689
30.253983 297 1892 2465.98039002
27.394736 298 1899 2473.29938155
30.602606 299 1902 2480.28670459
23.144850 300 1909 2492.43155419
14.425865 301 1910 2492.85741904
8.148016 302 1922 2507.77506588
22.000000 303 1929 2521.77506588
48.304248 304 1941 2549.81979149
21.102369 305 1949 2566.13172446
24.442890 306 1956 2570.57461425
22.755241 307 1971 2583.18526785
17.235987 308 1973 2586.42125507
18.630460 309 1978 2592.42125507
23.608100 310 1983 2596.02935542
12.750631 311 1984 2597.42125507
14.831721 312 1991 2607.02935542
36.162081 313 1995 2609.18526785
34.806329 314 1996 2611.42125507
50.778476 315 2002 2643.09109704
8.000000 316 2022 2674.4248241
16.768853 317 2036 2688.4248241
27.876340 318 2048 2697.92123159
21.754001 319 2050 2701.43529072
23.075915 320 2068 2717.92123159
17.461266 321 2080 2725.17457132
14.285921 322 2082 2725.92123159
35.365915 323 2085 2727.43529072
19.755152 324 2099 2735.43529072
62.845178 325 2100 2736.17457132
20.692266 326 2104 2739.92123159
30.189423 327 2116 2750.17457132
16.859811 328 2121 2754.92311055
45.109876 329 2124 2758.43529072
19.501714 330 2127 2760.4248241
19.961111 331 2131 2762.92311055
22.089432 332 2136 2771.85050861
14.830236 333 2148 2785.31610421
15.012765 334 2153 2789.32886924
29.635360 335 2154 2790.48586819
18.856729 336 2165 2806.32886924
22.814874 337 2167 2811.27104385
17.000000 338 2187 2855.89057335
53.616270 339 2188 2858.89057335
15.270139 340 2196 2864.09263915
21.784653 341 2198 2868.82249986
20.013267 342 2199 2870.10590577
23.322000 343 2206 2876.42790623
21.664733 344 2207 2881.09263915
36.241344 345 2212 2897.11242177
49.642292 346 2222 2940.28308319
31.279314 347 2245 2967.07666007
13.510973 348 2248 2970.03301521
15.433111 349 2260 2984.07666007
22.043645 350 2261 2984.07666007
22.367130 351 2264 2988.52843843
24.646009 352 2265 2990.03301521
44.049711 353 2274 3016.60007181
34.547915 354 2282 3031.14798659
19.605850 355 2287 3036.05284239
24.776842 356 2295 3049.82968443
22.796876 357 2304 3061.95601437
29.329454 358 2307 3065.15913857
25.611488 359 2314 3073.56750265
28.342918 360 2331 3084.67236565
20.644298 361 2339 3091.49334703
18.179019 362 2342 3092.67236565
23.998929 363 2349 3099.32944759
19.141545 364 2354 3102.49334703
31.917972 365 2360 3108.49334703
27.661975 366 2365 3110.84904936
36.268440 367 2368 3112.67236565
30.977501 368 2371 3115.67236565
18.366352 369 2373 3117.31373408
24.535315 370 2379 3124.84904936
21.926899 371 2386 3128.49334703
26.319676 372 2394 3134.31373408
8.430838 373 2399 3136.49334703
27.522361 374 2402 3138.84904936
14.722045 375 2403 3138.84904936
17.273027 376 2408 3147.49334703
19.825282 377 2410 3148.31373408
26.567361 378 2419 3159.39600469
35.004460 379 2436 3177.40046485
19.182919 380 2438 3180.57647958
32.994771 381 2456 3206.40046485
30.088640 382 2465 3220.57647958
18.248938 383 2484 3240.42987948
35.100066 384 2485 3242.18094148
24.563351 385 2488 3250.31704207
21.055487 386 2495 3257.37252923
15.015718 387 2508 3268.04469225
29.656445 388 2511 3270.02897438
15.285757 389 2512 3274.04469225
18.714243 390 2514 3275.75893499
27.283958 391 2523 3287.02897438
33.007186 392 2531 3294.04469225
11.482961 393 2533 3295.02897438
29.092290 394 2534 3297.54601292
13.079294 395 2537 3305.04469225
30.329360 396 2545 3324.02897438
14.000000 397 2556 3336.08909231
28.621776 398 2557 3336.08909231
11.525971 399 2559 3339.41689955
39.221117 400 2570 3367.63801676
35.773700 401 2586 3383.41171688
21.751480 402 2598 3395.70418532
21.707532 403 2602 3397.41171688
21.741612 404 2605 3403.41171688
28.041055 405 2609 3406.77652549
34.984039 406 2611 3412.70418532
38.292049 407 2622 3420.41171688
29.872338 408 2624 3420.77652549
31.128763 409 2630 3423.70418532
13.903140 410 2641 3431.70418532
24.000799 411 2643 3434.41171688
11.370713 412 2645 3434.77652549
39.878215 413 2650 3440.77652549
30.978371 414 2662 3454.70418532
79.077551 415 2684 3474.41171688
37.650500 416 2685 3474.41171688
36.408970 417 2686 3474.77652549
34.391804 418 2698 3486.57072397
21.013901 419 2699 3489.57072397
23.653306 420 2701 3491.41171688
29.000000 421 2702 3492.57072397
25.219218 422 2707 3494.41171688
25.790229 423 2710 3497.27565083
14.852083 424 2711 3501.12773431
11.119229 425 2727 3517.64852655
31.352193 426 2728 3524.47992738
22.049370 427 2730 3526.52929784
34.000000 428 2739 3540.64852655
31.407852 429 2740 3543.80689315
33.938666 430 2744 3544.47992738
22.016245 431 2749 3554.82313813
27.544602 432 2762 3571.36774028
27.485002 433 2763 3575.85274243
21.829389 434 2777 3591.90645961
38.236350 435 2781 3597.08909231
29.715226 436 2789 3608.90645961
22.935123 437 2790 3610.1912332
24.271764 438 2800 3617.49646104
12.199579 439 2804 3618.69603983
17.449066 440 2812 3628.145106
23.351355 441 2820 3634.49646104
17.000000 442 2822 3640.15660954
20.935016 443 2830 3648.145106
13.434676 444 2843 3669.93084438
40.500781 445 2848 3673.49616884
32.904004 446 2862 3691.83484811
22.849021 447 2864 3693.49616884
24.812300 448 2866 3693.64714781
18.115516 449 2876 3704.49616884
32.521483 450 2877 3704.64714781
30.702376 451 2881 3708.83484811
44.336877 452 2893 3718.49616884
16.078445 453 2906 3726.49616884
17.214490 454 2907 3726.49616884
27.649315 455 2908 3728.83484811
25.616015 456 2916 3732.64714781
44.170393 457 2917 3733.83484811
66.560916 458 2922 3739.83484811
44.435697 459 2929 3746.49616884
25.267885 460 2934 3746.64714781
28.537518 461 2944 3760.49616884
22.012391 462 2948 3763.49616884
45.119474 463 2949 3763.64714781
23.204848 464 2951 3766.64714781
28.697419 465 2959 3774.49616884
31.864565 466 2960 3776.83484811
39.957495 467 2965 3783.64714781
33.669065 468 2970 3792.77864955
32.146618 469 2977 3817.775264
43.800673 470 2994 3847.57593723
18.494953 471 2996 3849.07089008
21.340866 472 3003 3853.41175613
23.554867 473 3006 3860.07089008
30.812443 474 3014 3873.41175613
41.242305 475 3018 3879.41175613
30.884217 476 3024 3893.57593723
41.097102 477 3035 3910.57593723
24.292745 478 3038 3910.81677847
13.595178 479 3045 3921.81677847
31.297712 480 3060 3943.81755597
52.661574 481 3076 3986.49068657
29.101047 482 3079 3989.5917336
33.898953 483 3090 4003.49068657
32.120194 484 3091 4003.5917336
36.574057 485 3104 4017.49068657
31.741824 486 3105 4017.49068657
33.128730 487 3110 4023.5917336
31.495371 488 3111 4023.5917336
38.228309 489 3115 4025.49068657
42.136034 490 3121 4036.49068657
32.965790 491 3124 4040.5917336
24.789162 492 3136 4053.49068657
67.857098 493 3137 4060.5917336
48.680930 494 3147 4067.64714781
42.199378 495 3151 4075.64714781
35.924807 496 3155 4077.5917336
16.728546 497 3160 4083.64714781
54.508055 498 3176 4126.16912471
25.714600 499 3177 4131.88372476
28.528657 500 3185 4144.0758055
18.706550 501 3196 4161.49243969
10.027487 502 3205 4169.36765157
23.124788 503 3220 4178.49243969
16.553639 504 3221 4180.74611955
16.045810 505 3222 4185.79192906
20.000000 506 3229 4191.79192906
18.768924 507 3239 4205.56385701
28.600716 508 3251 4226.79493333
32.852330 509 3264 4243.79493333
21.307957 510 3270 4251.79493333
32.448090 511 3277 4261.19421751
36.008908 512 3285 4274.79493333
29.900896 513 3290 4280.07285
28.745360 514 3301 4300.07285
41.554895 515 3303 4305.73955551
41.184229 516 3312 4317.07285
39.382590 517 3322 4326.26572231
14.184173 518 3333 4339.07285
15.588179 519 3335 4340.26572231
29.817322 520 3338 4343.26572231
25.058957 521 3344 4357.26572231
31.042263 522 3346 4359.07285
27.189682 523 3364 4384.59051738
22.655175 524 3367 4387.24569241
24.284599 525 3370 4400.53029118
25.763075 526 3383 4412.29336607
14.963664 527 3386 4416.25702965
20.107551 528 3394 4427.80443186
20.654384 529 3399 4434.45881608
27.567386 530 3410 4445.0262017
17.000000 531 3411 4445.0262017
17.852828 532 3420 4457.54112314
21.485079 533 3421 4465.0262017
39.291210 534 3438 4496.23364875
30.585226 535 3446 4506.81887492
20.896614 536 3452 4510.71548865
23.293346 537 3458 4524.71548865
31.159969 538 3464 4538.71548865
46.364819 539 3471 4557.42253804
18.602339 540 3474 4568.02487741
31.703344 541 3485 4582.72822162
14.241750 542 3490 4591.40958629
14.830262 543 3509 4617.16783623
38.399138 544 3511 4618.81308496
25.723852 545 3520 4628.72822162
34.915137 546 3531 4633.72822162
2.889172 547 3546 4643.81308496
20.006946 548 3554 4649.81308496
29.909201 549 3559 4653.72822162
27.461452 550 3560 4654.16783623
30.414788 551 3562 4656.72822162
27.347232 552 3563 4657.81308496
35.911376 553 3566 4660.16783623
25.225344 554 3571 4667.72822162
46.477503 555 3579 4677.16783623
30.173189 556 3584 4684.72822162
22.224026 557 3586 4685.16783623
43.959416 558 3596 4713.14156191
15.834671 559 3599 4717.97623268
11.053458 560 3615 4734.44364923
22.596664 561 3620 4746.04031368
25.403336 562 3625 4754.44364923
17.492229 563 3648 4788.52145402
26.428690 564 3653 4798.40517678
20.448559 565 3658 4806.64824949
14.232471 566 3676 4821.79512936
32.277622 567 3678 4821.92587103
19.636787 568 3679 4824.56265846
22.314866 569 3688 4835.79512936
30.428931 570 3694 4849.27855374
23.516576 571 3695 4849.79512936
36.792092 572 3702 4866.80960912
24.932377 573 3713 4886.74198575
12.184907 574 3715 4887.92689253
22.137692 575 3723 4901.92689253
32.815093 576 3729 4909.74198575
28.313368 577 3730 4918.92689253
47.253749 578 3738 4929.92689253
16.122463 579 3758 4978.53514541
26.479180 580 3766 4985.41268223
29.339544 581 3774 4999.87468981
20.476530 582 3787 5010.87468981
29.118190 583 3798 5019.69607023
19.517286 584 3806 5030.39815972
25.350434 585 3807 5030.39815972
22.859539 586 3808 5030.93350205
14.645221 587 3825 5049.1268985
40.978818 588 3830 5054.4816773
22.354779 589 3831 5057.4816773
22.025667 590 3832 5057.50092233
28.280964 591 3842 5077.43855331
17.132974 592 3850 5091.58877498
24.297176 593 3858 5107.88595102
18.650327 594 3863 5112.53627774
9.297228 595 3870 5118.50859339
21.675087 596 3871 5123.21136499
20.153600 597 3882 5168.38171984
21.763646 598 3892 5176.14536582
18.311356 599 3902 5180.45672214
15.951920 600 3908 5185.40864215
9.573777 601 3915 5188.45672214
21.350367 602 3916 5192.75900965
20.220582 603 3929 5202.40864215
22.934190 604 3930 5202.45672214
26.289550 605 3938 5205.40864215
21.532521 606 3943 5214.93580674
17.091486 607 3949 5218.41640119
27.472835 608 3952 5225.40864215
30.171412 609 3958 5237.76791354
39.341518 610 3959 5243.93580674
33.353889 611 3974 5257.12180231
16.052350 612 3977 5262.17415236
15.932879 613 3978 5264.10703135
14.851600 614 3982 5268.12180231
38.278874 615 4005 5294.65635578
16.081224 616 4006 5296.73757996
10.226624 617 4007 5298.1520844
17.000000 618 4014 5302.73757996
18.431231 619 4022 5308.58331576
16.121255 620 4028 5316.5055561
20.077760 621 4041 5325.58331576
20.700852 622 4042 5327.5055561
17.112435 623 4049 5337.38430078
28.852888 624 4050 5339.48614999
21.269899 625 4055 5345.03533929
12.174263 626 4067 5364.93564552
38.459226 627 4070 5372.49456528
20.266817 628 4071 5372.76138241
32.255248 629 4080 5386.19089352
14.435788 630 4081 5389.62668145
25.177434 631 4092 5409.80411543
21.330377 632 4102 5417.13449276
17.331831 633 4110 5422.4148972
11.331518 634 4112 5422.70951536
21.948574 635 4116 5425.08306645
16.907373 636 4127 5435.97749374
21.550716 637 4128 5436.4148972
25.424977 638 4129 5437.13449276
16.609112 639 4134 5441.58660597
15.474330 640 4144 5461.40947977
25.845964 641 4147 5465.93515003
18.269140 642 4163 5499.81431308
22.290181 643 4168 5508.10449404
16.382675 644 4173 5513.48716947
23.908619 645 4180 5526.39578827
24.935431 646 4192 5540.52400426
22.324842 647 4202 5549.5313323
26.682486 648 4205 5553.20649008
27.150926 649 4212 5567.74436246
17.922907 650 4223 5585.46958945
42.802320 651 4228 5593.54668223
24.848786 652 4235 5602.46958945
35.151214 653 4236 5603.62080313
25.599245 654 4239 5607.54668223
28.577066 655 4253 5624.33164214
26.687961 656 4262 5635.33164214
26.505223 657 4273 5648.64368091
18.402994 658 4284 5666.33164214
29.593932 659 4289 5671.64368091
34.832346 660 4299 5685.46958945
45.178650 661 4303 5692.33164214
29.129066 662 4310 5706.33164214
39.359727 663 4319 5723.33164214
56.478303 664 4322 5728.46958945
42.090923 665 4326 5734.33164214
36.997717 666 4327 5739.46958945
43.005979 667 4340 5760.17566204
22.028345 668 4344 5762.20400698
18.787874 669 4354 5771.17566204
27.088759 670 4355 5775.39578827
32.243980 671 4362 5787.95412749
18.509662 672 4365 5789.46378946
20.609224 673 4376 5799.07301337
18.315466 674 4384 5809.38847942
14.355412 675 4385 5809.74389143
12.046700 676 4397 5859.38681725
41.214480 677 4411 5876.34011752
20.665624 678 4419 5881.12563705
17.383254 679 4421 5887.34011752
22.057764 680 4422 5887.34011752
30.473356 681 4433 5898.12563705
38.604322 682 4435 5901.34011752
17.352031 683 4441 5906.12563705
23.369925 684 4454 5921.25312526
25.086992 685 4463 5932.34011752
34.742336 686 4475 5952.34011752
15.194954 687 4485 5963.34011752
19.866782 688 4486 5966.34011752
43.423230 689 4487 5970.25312526
33.959165 690 4496 5986.68528799
15.048870 691 4499 5987.73415766
17.000000 692 4505 6003.94439273
16.810180 693 4520 6021.30595695
19.424788 694 4523 6026.73074508
31.575212 695 4531 6047.30595695
33.330481 696 4534 6052.09287329
11.942151 697 4546 6063.57567441
21.540651 698 4548 6065.63352386
11.483890 699 4560 6073.21014353
23.150579 700 4562 6075.72625372
15.365531 701 4563 6077.57567441
24.266356 702 4576 6086.78096542
17.429178 703 4577 6087.21014353
26.156111 704 4592 6103.78096542
27.516728 705 4603 6121.72625372
27.232927 706 4604 6124.14985301
22.300025 707 4616 6135.44987766
12.273688 708 4619 6138.7327502
31.640179 709 4633 6159.37292945
25.744882 710 4636 6162.11781188
25.559202 711 4639 6167.67701352
26.942513 712 4654 6179.97320839
11.897991 713 4657 6184.39885881
26.527660 714 4658 6186.50086824
19.102009 715 4665 6192.50086824
39.567938 716 4682 6227.51307869
6.780981 717 4702 6248.82601067
15.366660 718 4706 6253.04503014
26.680930 719 4709 6254.67836964
19.000000 720 4714 6262.82601067
21.588082 721 4719 6274.92291939
36.003618 722 4733 6293.92653738
21.357505 723 4739 6301.28404228
21.600534 724 4742 6302.88457596
12.415510 725 4746 6306.28404228
11.041856 726 4757 6310.92653738
9.076977 727 4759 6312.93845758
17.555726 728 4760 6313.88457596
28.041961 729 4761 6313.92653738
13.988080 730 4766 6321.92653738
23.824430 731 4775 6333.52285369
19.424571 732 4780 6335.94742461
17.882191 733 4785 6345.82961567
14.193647 734 4790 6349.87150206
18.283160 735 4796 6360.15466201
10.527618 736 4807 6371.34423048
24.638639 737 4813 6377.81661211
23.697923 738 4818 6387.04215307
21.857017 739 4825 6394.89917046
23.102102 740 4828 6401.00127281
24.841840 741 4831 6405.84311319
19.453793 742 4843 6425.21193945
11.072811 743 4845 6425.28475027
33.915033 744 4846 6425.75814628
36.927189 745 4867 6451.21193945
30.119683 746 4868 6451.58576263
24.194647 747 4873 6452.78040977
21.036904 748 4876 6453.8173133
25.356629 749 4886 6465.21193945
25.913885 750 4887 6466.51307869
37.768449 751 4896 6474.58576263
14.188941 752 4899 6476.21193945
31.247083 753 4904 6483.51307869
22.520589 754 4923 6498.02570943
14.503072 755 4930 6500.19596092
18.667179 756 4936 6502.69288852
19.829749 757 4937 6509.02570943
23.984742 758 4950 6517.19596092
22.206751 759 4951 6518.50511996
22.168657 760 4956 6519.69288852
23.922056 761 4959 6522.69288852
26.505574 762 4968 6529.02570943
14.887972 763 4969 6529.02570943
19.593066 764 4978 6535.12652925
22.491836 765 4984 6543.6183657
20.334427 766 4986 6543.95279299
23.000000 767 4987 6546.95279299
20.797737 768 4995 6556.950938
27.469787 769 4997 6557.6183657
22.000000 770 5005 6570.950938
22.536438 771 5015 6587.95715652
25.000000 772 5022 6595.95715652
27.999215 773 5028 6602.42071841
30.323374 774 5034 6609.95715652
29.772629 775 5036 6619.42071841
29.280473 776 5041 6630.42071841
