#data counter step time
77.409536 84 606 793.820687773
68.016214 85 608 794.793019453
45.518945 86 611 799.820687773
119.978648 87 620 804.820687773
71.727751 88 624 805.793019453
98.607663 89 640 821.820687773
93.505437 90 646 828.793019453
33.199197 91 654 835.820687773
24.081348 92 657 838.820687773
89.991680 93 659 839.793019453
36.781855 94 663 843.643806747
72.302352 95 665 845.793019453
41.717640 96 678 860.643806747
26.724970 97 683 866.820687773
26.703870 98 690 874.643806747
18.522782 99 691 875.100708503
29.051725 100 698 886.066056685
25.887884 101 711 898.247518432
22.039633 102 716 906.287151771
22.960367 103 720 912.247518432
23.375523 104 723 914.643806747
31.018320 105 730 926.40040296
8.292981 106 744 936.386569876
21.550733 107 746 939.386569876
20.163796 108 755 950.386569876
19.544517 109 761 958.324002417
22.772298 110 764 959.093589006
23.062567 111 775 970.386569876
15.104612 112 777 973.552412293
28.005232 113 781 975.447800521
24.834158 114 786 984.386569876
31.481522 115 796 996.552412293
18.181928 116 799 998.386569876
27.919696 117 801 1000.20464179
23.729903 118 813 1012.38656988
18.535101 119 823 1021.55241229
23.172269 120 826 1023.82068777
22.164167 121 836 1029.38656988
24.309882 122 842 1035.55241229
13.158592 123 845 1037.86222995
28.092589 124 847 1041.70363826
17.201037 125 856 1051.86222995
24.492285 126 857 1052.55241229
33.323252 127 868 1068.48973693
21.358988 128 871 1072.84872526
34.781673 129 875 1095.41019057
14.000000 130 885 1113.19850846
49.788318 131 890 1122.19850846
21.244363 132 896 1133.11596795
25.686654 133 899 1141.8026215
26.467563 134 908 1157.27018462
27.194460 135 915 1170.46464481
15.502821 136 923 1181.40359888
41.436133 137 933 1194.90077778
21.233043 138 937 1202.24973763
33.849011 139 949 1226.54689481
21.690408 140 956 1240.23730264
20.612809 141 957 1240.8501116
36.079068 142 964 1265.92917943
27.363993 143 977 1285.29317287
32.572227 144 995 1301.49099487
24.289374 145 1002 1308.6076081
16.089003 146 1012 1315.87896951
23.892183 147 1023 1325.91876818
26.728639 148 1025 1328.6076081
20.897989 149 1031 1329.87896951
32.876830 150 1036 1336.7899661
28.594186 151 1038 1342.7899661
21.067039 152 1039 1342.8956482
24.104935 153 1048 1353.00058315
18.374736 154 1050 1354.3753194
25.314999 155 1075 1384.75341681
20.521716 156 1085 1391.27513263
22.163285 157 1089 1393.43841743
18.765690 158 1090 1395.75341681
27.505176 159 1092 1399.27513263
18.551772 160 1096 1404.75341681
25.958200 161 1102 1410.43841743
31.967784 162 1105 1418.75341681
21.628287 163 1111 1424.43841743
21.984217 164 1114 1431.28394645
20.193861 165 1126 1458.89681589
26.029439 166 1138 1484.87354736
24.111684 167 1149 1495.8441086
26.858878 168 1150 1497.73242504
28.637054 169 1153 1501.25642285
15.182257 170 1165 1517.38808944
24.612938 171 1168 1519.20583247
24.326315 172 1186 1543.29347734
26.673685 173 1191 1549.96716231
22.968757 174 1192 1550.41058924
17.000000 175 1216 1577.84304752
18.967845 176 1217 1577.84304752
53.479627 177 1220 1581.87520281
18.404141 178 1221 1583.65448011
16.688925 179 1225 1591.31296946
11.967091 180 1245 1617.15283212
43.683255 181 1248 1620.99622463
27.189516 182 1250 1622.1857407
23.272109 183 1271 1636.1857407
30.611120 184 1272 1636.77013309
28.069053 185 1273 1639.1857407
25.071839 186 1283 1649.15283212
29.634880 187 1286 1655.15283212
33.543699 188 1287 1661.36242316
29.233327 189 1295 1678.32801377
15.478846 190 1306 1697.18680107
34.379941 191 1307 1698.70795516
8.503569 192 1318 1709.63178568
20.509862 193 1319 1715.12821699
23.572003 194 1327 1725.20378859
21.534699 195 1334 1738.73848776
28.286636 196 1338 1747.02512328
34.501543 197 1350 1771.84844129
14.706172 198 1366 1782.372443
30.284868 199 1369 1785.13330925
20.239134 200 1370 1785.372443
23.475998 201 1372 1788.84844129
25.620243 202 1382 1802.13330925
25.286597 203 1384 1802.372443
28.445345 204 1388 1805.13330925
36.493331 205 1389 1808.84844129
36.079368 206 1394 1813.372443
49.543487 207 1404 1825.84844129
36.733630 208 1408 1828.13330925
19.005814 209 1411 1828.84844129
10.213238 210 1419 1836.84844129
38.523930 211 1435 1850.58627451
26.176389 212 1442 1856.84844129
22.396137 213 1443 1859.13330925
29.104728 214 1453 1873.09202853
28.604511 215 1460 1888.13896349
30.690348 216 1465 1898.82931122
13.704760 217 1474 1910.00469371
17.663012 218 1482 1921.15430359
19.570694 219 1492 1929.72499751
15.476765 220 1506 1939.95246812
16.539717 221 1516 1949.17866725
20.384001 222 1531 1961.73014498
18.099037 223 1540 1969.67056033
25.009331 224 1547 1977.6798914
20.000000 225 1554 1980.6798914
13.797715 226 1560 1986.81643551
16.805878 227 1575 1997.81643551
24.011044 228 1577 1999.82747933
26.734380 229 1583 2007.01872072
24.528568 230 1589 2013.01872072
29.606058 231 1590 2014.81643551
40.000000 232 1595 2016.82747933
25.482564 233 1596 2020.6798914
30.450271 234 1600 2033.01872072
30.321520 235 1601 2036.01872072
17.061955 236 1617 2056.81517318
16.725244 237 1624 2061.24601383
18.705597 238 1625 2061.52077023
23.317382 239 1637 2079.90389085
12.225377 240 1646 2087.12926807
12.133382 241 1647 2088.26264988
14.669382 242 1648 2091.9320316
22.776573 243 1657 2106.70860463
23.504244 244 1667 2116.21284838
21.783114 245 1670 2127.372443
32.612786 246 1685 2141.19500482
16.902246 247 1686 2147.09725124
18.762853 248 1692 2151.8601046
19.134552 249 1695 2158.09725124
23.334900 250 1696 2161.19500482
54.234433 251 1707 2195.29865573
27.503482 252 1714 2207.61837742
21.127227 253 1725 2219.25326165
19.613279 254 1728 2221.86654047
22.785858 255 1735 2232.86654047
19.666418 256 1745 2238.12603445
37.386721 257 1746 2245.25326165
26.196467 258 1750 2249.86654047
23.905062 259 1753 2255.12603445
25.105827 260 1770 2292.47147689
8.133677 261 1783 2301.13793066
11.050370 262 1784 2304.18830029
33.560182 263 1785 2307.00425332
25.141629 264 1794 2318.32992889
36.152639 265 1811 2353.06352636
26.134474 266 1818 2359.19800051
15.464901 267 1823 2366.89066796
19.960569 268 1826 2372.8512367
27.963835 269 1830 2389.81507191
28.687890 270 1840 2398.50296213
21.946208 271 1848 2412.44917005
22.913508 272 1852 2418.50296213
35.628558 273 1859 2433.09158335
22.453323 274 1864 2438.54490644
24.569541 275 1873 2449.11444773
20.103914 276 1876 2452.21836204
9.516550 277 1879 2457.11444773
35.672116 278 1889 2484.41771916
18.264718 279 1890 2485.68243669
39.622468 280 1904 2511.30490508
20.379500 281 1908 2515.24766132
25.661685 282 1913 2523.90934654
19.545039 283 1923 2536.50275013
14.245982 284 1937 2551.93932744
25.079093 285 1938 2552.49580628
16.248284 286 1945 2563.18761105
17.938264 287 1979 2604.87393068
14.971290 288 1980 2604.96101964
17.818546 289 1981 2608.77956561
25.815891 290 1982 2609.93566717
32.967904 291 1991 2624.74746977
26.055404 292 1994 2630.80287398
11.059841 293 1995 2630.86271546
21.562139 294 2000 2644.42485473
10.343703 295 2017 2657.67996799
14.092445 296 2024 2663.77241341
24.875502 297 2045 2683.77241341
12.472766 298 2048 2686.90198407
28.248103 299 2053 2691.40030675
26.408502 300 2058 2695.23437981
32.448399 301 2062 2699.33626534
21.121351 302 2070 2712.82039584
27.193684 303 2077 2726.01408024
34.911178 304 2084 2749.92525827
8.000000 305 2097 2770.91829406
28.051530 306 2098 2770.91829406
8.038901 307 2109 2780.23838789
14.998419 308 2112 2783.19948723
21.167858 309 2113 2785.20106807
22.269009 310 2124 2797.50739709
8.130969 311 2129 2802.24050585
27.602140 312 2136 2808.10953682
14.232461 313 2139 2811.323694
19.850727 314 2142 2814.09123319
17.607792 315 2143 2817.93148561
29.959749 316 2156 2853.97335831
42.251151 317 2161 2876.22450907
15.309951 318 2179 2895.81169148
32.919091 319 2187 2923.72826842
33.747003 320 2192 2943.47527111
32.639959 321 2209 2962.11523055
11.476121 322 2210 2963.96771674
23.706657 323 2219 2976.67437372
31.935793 324 2239 3000.61016708
16.711969 325 2240 3004.63916464
16.481897 326 2246 3007.12106174
20.303136 327 2251 3018.63916464
24.291344 328 2256 3024.12106174
30.489105 329 2259 3026.61016708
29.172099 330 2262 3035.95443955
30.689115 331 2269 3049.6435548
18.900271 332 2270 3054.54382616
19.054501 333 2275 3065.5983268
45.159934 334 2284 3102.75826089
22.787241 335 2296 3116.09175447
18.185654 336 2299 3117.2774081
14.187605 337 2306 3127.09175447
31.000000 338 2313 3137.2774081
27.287204 339 2320 3142.23742053
34.884188 340 2336 3166.12160817
22.618733 341 2339 3173.23742053
17.861608 342 2340 3174.12160817
37.598817 343 2347 3178.47527111
15.380417 344 2357 3190.32211068
28.770588 345 2359 3191.94169324
13.537579 346 2368 3203.07718083
28.099427 347 2371 3207.32211068
37.559094 348 2389 3229.63627433
14.609034 349 2393 3230.89858014
23.277754 350 2398 3240.17633427
24.579072 351 2410 3250.89858014
26.036168 352 2414 3251.17633427
32.459940 353 2419 3252.63627433
23.436442 354 2422 3258.89858014
39.097777 355 2430 3265.28954571
34.291027 356 2438 3276.49179851
17.274652 357 2439 3279.76645093
26.640568 358 2450 3298.4070193
20.000000 359 2456 3306.54930636
25.142287 360 2457 3306.54930636
34.600914 361 2463 3330.22540786
29.853705 362 2475 3343.07911336
15.167006 363 2478 3347.24611894
24.449325 364 2485 3357.69544399
19.705409 365 2488 3362.6233834
22.383669 366 2489 3363.07911336
31.821922 367 2504 3386.44530519
22.617201 368 2507 3391.71281114
25.650305 369 2508 3392.09560972
19.244642 370 2515 3402.95745361
12.494148 371 2527 3411.89462975
21.812768 372 2529 3413.40048203
28.630260 373 2530 3414.58771373
16.585026 374 2531 3417.47965567
28.414974 375 2538 3434.89462975
28.044592 376 2543 3439.91786223
14.000000 377 2549 3452.0188586
14.297554 378 2571 3479.47421723
33.668632 379 2577 3488.17666346
16.689663 380 2581 3490.37137516
14.724320 381 2587 3497.09569482
21.035002 382 2594 3510.13069657
11.000000 383 2604 3514.03529603
14.546173 384 2609 3517.03529603
11.401828 385 2612 3523.01890639
13.963682 386 2614 3525.98258797
33.105983 387 2619 3548.08857064
27.771133 388 2634 3570.85970319
22.433370 389 2637 3573.29307273
20.149657 390 2640 3576.44272998
20.434973 391 2643 3579.87770315
20.167813 392 2669 3606.58907073
17.000000 393 2670 3606.58907073
20.418819 394 2673 3610.29192635
13.942148 395 2682 3617.66142261
23.977646 396 2683 3620.58907073
33.297144 397 2686 3629.58907073
18.582919 398 2695 3635.99275872
32.203752 399 2698 3637.40984021
19.876115 400 2709 3647.86887349
13.847049 401 2710 3647.86887349
20.152951 402 2716 3654.02182427
15.686119 403 2717 3655.74790324
28.232478 404 2733 3673.40429547
32.120970 405 2736 3673.86887349
19.286955 406 2744 3680.06178398
14.769788 407 2754 3687.40429547
31.939305 408 2764 3693.86887349
22.280891 409 2768 3695.53630006
17.797922 410 2770 3696.3342217
14.813964 411 2783 3701.40429547
22.070074 412 2790 3704.40429547
15.239906 413 2792 3709.53630006
26.475530 414 2793 3710.86887349
16.945336 415 2794 3711.77482862
26.132880 416 2797 3713.3342217
17.017993 417 2818 3757.47996621
35.690349 418 2821 3760.46197294
33.291658 419 2831 3773.77162373
33.472530 420 2832 3774.47996621
35.821873 421 2833 3780.46197294
47.942575 422 2837 3793.77162373
38.634540 423 2838 3796.77162373
41.243100 424 2843 3809.82980532
25.399888 425 2857 3839.75101906
21.298906 426 2871 3861.76983414
43.719909 427 2872 3863.47092794
29.289770 428 2875 3871.05960392
29.108800 429 2893 3896.35933501
15.245389 430 2894 3897.60472354
16.635349 431 2904 3905.60472354
14.484269 432 2908 3907.35933501
23.645811 433 2910 3910.25053473
29.685141 434 2915 3918.25053473
29.257916 435 2922 3925.60472354
33.700521 436 2939 3938.25053473
16.111896 437 2940 3941.25053473
14.839590 438 2944 3942.93227088
14.550839 439 2956 3956.93227088
26.191277 440 2959 3958.12354818
27.242844 441 2971 3970.93227088
44.808723 442 2975 3979.93227088
24.550882 443 2986 3993.93227088
12.432919 444 2999 4003.13863898
35.435780 445 3004 4006.77064775
40.415741 446 3005 4009.13863898
16.294071 447 3008 4013.93227088
25.303883 448 3020 4030.93227088
72.000000 449 3026 4032.77064775
37.224664 450 3027 4035.77064775
32.872950 451 3029 4038.93227088
20.855890 452 3038 4049.77064775
24.458246 453 3045 4055.93227088
25.740430 454 3046 4057.77064775
26.359997 455 3055 4072.13863898
24.188638 456 3065 4084.27861358
18.088775 457 3066 4088.36738879
23.349365 458 3071 4100.71675373
33.062106 459 3081 4116.77885929
26.743992 460 3085 4123.52285141
15.118620 461 3094 4127.77885929
7.701147 462 3095 4129.66023884
23.137387 463 3096 4129.66023884
16.194840 464 3097 4132.66023884
9.075821 465 3108 4146.95065511
15.117162 466 3131 4168.32391267
18.739975 467 3134 4171.87483387
31.550921 468 3135 4171.87483387
26.334339 469 3136 4175.35933501
31.941248 470 3147 4188.32391267
12.157420 471 3153 4195.50006244
15.842580 472 3154 4197.34264212
34.087855 473 3155 4198.50006244
9.490501 474 3164 4219.66168773
47.365478 475 3177 4230.86500482
25.306182 476 3180 4233.17118653
20.858063 477 3181 4235.51975058
20.306969 478 3191 4247.86500482
28.651436 479 3195 4250.17118653
29.592234 480 3203 4257.87536407
14.640665 481 3205 4261.86500482
17.295822 482 3206 4264.17118653
21.642048 483 3211 4268.87536407
38.432485 484 3221 4290.3309685
23.056363 485 3223 4290.38733176
29.453656 486 3230 4302.84098769
24.489981 487 3231 4304.3309685
32.069869 488 3244 4331.77923104
17.801386 489 3254 4345.77923104
31.397278 490 3261 4359.77923104
29.064944 491 3273 4373.97784553
14.846100 492 3283 4388.1809869
22.176373 493 3290 4405.1809869
36.559088 494 3299 4413.74007481
38.957906 495 3300 4422.1809869
35.487430 496 3308 4436.74007481
57.568879 497 3311 4442.1809869
46.796146 498 3316 4456.74007481
29.370050 499 3323 4465.1809869
85.004230 500 3336 4493.74007481
22.381696 501 3342 4507.74007481
46.347712 502 3352 4527.74007481
44.586994 503 3356 4534.62821963
24.111855 504 3364 4538.74007481
20.179426 505 3366 4542.62821963
28.815444 506 3378 4553.62821963
19.534374 507 3387 4567.62821963
28.040775 508 3396 4577.96316244
42.065974 509 3398 4578.74007481
38.790698 510 3407 4590.62821963
35.223002 511 3410 4591.96316244
27.946289 512 3417 4604.62821963
44.486702 513 3432 4617.96316244
34.344343 514 3437 4621.74007481
63.682053 515 3438 4627.62821963
49.048161 516 3452 4635.74007481
11.021525 517 3456 4639.96316244
46.823993 518 3490 4701.74007481
18.093305 519 3493 4702.96316244
27.321619 520 3495 4707.74007481
65.136124 521 3509 4722.96316244
30.185131 522 3510 4722.96316244
42.321272 523 3515 4729.74007481
43.212592 524 3520 4733.96316244
40.634724 525 3521 4737.74007481
19.256249 526 3533 4747.96316244
40.527819 527 3539 4754.74007481
14.236240 528 3542 4758.96316244
30.133422 529 3552 4775.96316244
23.744421 530 3557 4778.72692231
17.979357 531 3565 4795.72692231
38.560356 532 3566 4797.74756551
24.286554 533 3580 4812.72692231
36.636821 534 3581 4814.74756551
16.653468 535 3589 4823.72692231
31.154503 536 3602 4840.72692231
24.952082 537 3609 4848.07488038
37.853315 538 3621 4860.72692231
18.721141 539 3626 4868.07488038
29.013505 540 3627 4869.74756551
52.871543 541 3637 4883.72692231
38.385681 542 3642 4891.07488038
19.903377 543 3646 4900.72692231
27.370083 544 3653 4911.07488038
39.457722 545 3662 4940.73355376
25.583365 546 3669 4952.31691827
27.665586 547 3678 4968.98250453
22.655322 548 3681 4971.63782606
18.687801 549 3689 4982.63782606
22.344678 550 3691 4985.98250453
37.299363 551 3699 5002.63782606
32.234771 552 3705 5005.98250453
23.439767 553 3708 5010.63782606
23.873288 554 3717 5022.98250453
51.675340 555 3719 5027.63782606
26.681862 556 3734 5045.98250453
44.790025 557 3735 5047.63782606
37.466232 558 3744 5056.98250453
51.825924 559 3746 5058.63782606
29.558918 560 3748 5060.74007481
37.485572 561 3753 5069.63782606
93.210730 562 3762 5080.74007481
34.890543 563 3772 5087.92700247
21.237062 564 3782 5098.13685776
11.690993 565 3796 5106.75036338
15.590438 566 3802 5107.89979533
25.613506 567 3807 5109.75036338
16.207550 568 3812 5115.89979533
17.757031 569 3813 5117.75036338
24.934495 570 3815 5118.13685776
13.407502 571 3816 5118.89979533
22.777592 572 3825 5129.3093571
32.257607 573 3828 5131.75036338
36.201782 574 3835 5145.30208663
19.245423 575 3848 5169.30395635
35.075605 576 3849 5173.05853337
31.251251 577 3856 5183.55520762
24.426435 578 3859 5199.98164274
40.920334 579 3868 5217.90197661
15.068533 580 3877 5230.10784422
28.004523 581 3881 5247.11236771
37.570234 582 3886 5264.68260125
33.226428 583 3896 5280.90902897
9.412378 584 3907 5288.90902897
24.960623 585 3911 5291.86965149
17.502786 586 3923 5302.86965149
19.707766 587 3924 5305.86965149
24.557109 588 3927 5308.90902897
32.086935 589 3928 5311.86965149
17.129490 590 3939 5323.48891374
31.000000 591 3948 5343.48891374
28.415566 592 3959 5359.51177146
27.170610 593 3962 5366.68238191
26.448810 594 3971 5376.13119218
21.532311 595 3974 5380.66350339
30.359848 596 3991 5412.7874249
12.603588 597 3996 5417.61954079
14.674517 598 4018 5437.76901767
8.009346 599 4021 5438.76840875
25.729814 600 4040 5456.49822262
8.798609 601 4041 5456.61667543
23.409901 602 4044 5457.91546798
32.376008 603 4060 5499.34375681
13.658914 604 4073 5515.60071407
20.909573 605 4080 5521.94179962
14.000000 606 4088 5528.49988498
20.899171 607 4089 5528.49988498
16.195421 608 4098 5535.9640713
21.213377 609 4100 5536.76865075
14.251323 610 4103 5541.8590233
34.484987 611 4119 5568.34400982
27.159119 612 4124 5572.50312844
26.449999 613 4131 5588.22351579
41.506522 614 4136 5609.73003816
36.346407 615 4145 5632.07644488
19.901386 616 4152 5640.97783066
15.654322 617 4175 5666.46626479
15.804660 618 4176 5668.27092457
19.393913 619 4188 5679.27092457
29.195340 620 4189 5683.46626479
25.543718 621 4194 5690.81194258
37.658747 622 4201 5701.81194258
27.884344 623 4202 5702.27092457
30.075060 624 4203 5703.46626479
12.744135 625 4221 5737.61865786
17.450285 626 4224 5744.06894306
40.980072 627 4227 5744.87452278
15.070184 628 4241 5759.48376621
33.549715 629 4246 5760.61865786
30.654341 630 4249 5761.41358233
12.433291 631 4251 5764.48376621
28.945402 632 4260 5775.41358233
19.473613 633 4263 5777.61865786
33.000000 634 4264 5778.48376621
23.611335 635 4267 5781.41358233
31.262935 636 4276 5791.61865786
27.888230 637 4281 5792.48376621
10.301460 638 4296 5802.61865786
23.116434 639 4298 5802.61865786
19.334973 640 4300 5804.41358233
23.474071 641 4301 5809.48376621
24.106940 642 4313 5816.57619961
21.222345 643 4316 5819.61865786
27.837383 644 4319 5821.41358233
30.889936 645 4333 5841.18288945
16.604810 646 4344 5849.18288945
23.136525 647 4351 5852.57807971
18.813788 648 4352 5855.18288945
21.821003 649 4364 5863.18288945
19.609300 650 4374 5869.57807971
19.042139 651 4376 5869.89724226
16.493164 652 4378 5872.89724226
26.769757 653 4381 5875.44155437
19.652637 654 4383 5877.18288945
19.558520 655 4391 5886.44155437
27.790178 656 4403 5897.18288945
31.491247 657 4419 5914.18288945
17.928124 658 4422 5920.18288945
26.958685 659 4424 5922.25476515
26.476718 660 4430 5930.41419674
29.431111 661 4439 5942.84530745
23.085184 662 4445 5953.84530745
29.111449 663 4455 5972.30737872
26.452744 664 4468 5987.76012319
13.313730 665 4471 5987.76012319
27.947908 666 4475 5989.86625008
16.895555 667 4480 5998.76012319
28.893873 668 4484 6001.76012319
15.481480 669 4486 6003.86625008
48.994585 670 4498 6023.86625008
37.892236 671 4500 6024.76012319
37.146543 672 4507 6034.86625008
43.489267 673 4528 6068.9545078
22.086296 674 4535 6079.48376621
33.438196 675 4541 6091.9545078
34.573994 676 4550 6102.48376621
25.402285 677 4552 6102.9545078
30.702382 678 4557 6115.39747014
29.802831 679 4562 6119.48376621
65.127325 680 4565 6122.9545078
27.914334 681 4573 6143.45531054
24.605494 682 4576 6154.06080442
34.907902 683 4590 6168.96870671
21.542374 684 4597 6184.76499447
32.028734 685 4600 6189.22262008
5.798540 686 4613 6199.46178806
40.696794 687 4624 6208.46178806
12.925020 688 4626 6208.97124454
22.201460 689 4628 6210.66324787
18.006951 690 4634 6215.97819546
22.319775 691 4643 6221.29797059
16.430932 692 4649 6224.66324787
19.384726 693 4656 6228.97124454
14.318920 694 4662 6235.66324787
21.314141 695 4667 6244.29797059
21.801512 696 4670 6245.97124454
25.214311 697 4679 6253.28709569
22.910983 698 4682 6259.19807919
19.587251 699 4692 6270.56019347
31.691517 700 4704 6285.25171
19.308483 701 4709 6287.56019347
27.172080 702 4714 6296.97294272
22.189840 703 4717 6299.25171
19.588575 704 4720 6303.13156133
30.431507 705 4732 6322.56306865
17.000000 706 4733 6323.26202325
20.698955 707 4734 6323.26202325
6.660495 708 4741 6329.13605389
10.656828 709 4746 6334.7928818
30.013141 710 4747 6339.4755588
32.400586 711 4757 6359.19346738
8.000000 712 4764 6366.62295766
24.613691 713 4765 6372.62295766
29.647777 714 4774 6392.330605
24.174209 715 4781 6399.50481402
23.457236 716 4782 6399.96205008
17.263896 717 4785 6406.22594651
60.068044 718 4793 6458.29399095
29.581746 719 4796 6470.87573709
40.971745 720 4808 6494.84748231
28.551523 721 4813 6503.39900488
28.169453 722 4814 6505.56845821
40.654924 723 4819 6529.22338186
38.163198 724 4834 6541.3865797
23.284979 725 4835 6544.67155905
16.194603 726 4840 6548.76858486
13.606752 727 4854 6559.55451969
26.214979 728 4858 6563.98356433
27.964203 729 4865 6568.94776725
17.243748 730 4866 6570.24894615
21.065634 731 4869 6574.31458002
23.393248 732 4870 6574.94776725
25.858452 733 4872 6583.17303173
24.952329 734 4892 6609.01854738
17.000000 735 4895 6612.01854738
17.229565 736 4898 6615.38056118
18.112547 737 4909 6626.01854738
20.123762 738 4912 6629.43828089
25.538889 739 4913 6629.91945065
18.580266 740 4916 6634.01854738
28.095418 741 4924 6652.65598891
25.427921 742 4955 6684.19676808
24.652322 743 4956 6684.63903345
27.091647 744 4957 6691.08804238
12.532630 745 4967 6712.91544896
20.000000 746 4970 6721.91544896
46.294777 747 4973 6726.38281923
26.140812 748 4976 6733.87785636
24.684615 749 4985 6747.5624711
14.136075 750 4986 6750.69854564
32.497576 751 4997 6769.19612201
10.213129 752 5001 6774.35083015
22.941579 753 5002 6775.13770081
31.686206 754 5014 6798.03703639
22.738326 755 5024 6812.28332951
28.447896 756 5037 6826.54500385
11.287817 757 5038 6826.54500385
21.533612 758 5041 6835.09710795
