#data counter step time
5 144 360 394.679158518
4 145 361 395.467134975
5 146 362 396.8046413
4 147 369 404.260955221
3 148 370 404.260955221
2 149 371 406.648512921
3 150 372 408.935371339
2 151 378 419.935371339
1 152 379 431.8046413
2 153 380 445.571267391
3 154 382 446.153683984
4 155 384 448.509258361
3 156 392 462.571267391
2 157 393 463.153683984
1 158 394 465.509258361
2 159 395 476.657563514
3 160 397 478.873051931
4 161 399 479.888462131
3 162 405 484.888462131
4 163 406 485.093685747
5 164 410 491.976340382
6 165 412 494.681816338
5 166 416 495.873051931
4 167 417 496.657563514
3 168 418 502.093685747
4 169 419 502.475744901
5 170 423 506.527776793
6 171 425 507.352590056
5 172 429 511.976340382
4 173 434 514.681816338
5 174 435 516.989638228
6 175 439 520.883783618
5 176 441 521.352590056
4 177 442 522.475744901
5 178 443 522.561184702
6 179 447 525.820687773
5 180 449 526.527776793
6 181 454 529.415602687
5 182 458 530.989638228
4 183 459 531.883783618
3 184 460 533.561184702
2 185 461 543.415602687
3 186 464 548.907700803
2 187 468 557.820687773
3 188 470 558.367067552
2 189 472 559.907700803
3 190 473 560.300683291
4 191 477 562.761507275
5 192 479 565.070762994
4 193 482 568.300683291
3 194 487 573.761507275
2 195 490 581.367067552
1 196 491 585.070762994
2 197 493 585.516154188
3 198 494 587.643806747
2 199 500 593.516154188
1 200 501 595.643806747
2 201 503 598.39669352
3 202 505 601.182788895
2 203 511 609.182788895
3 204 513 618.59102298
4 205 515 623.100708503
3 206 517 624.39669352
4 207 518 624.812263559
3 208 526 640.100708503
4 209 528 641.386929752
3 210 530 641.59102298
2 211 531 641.812263559
1 212 535 652.59102298
2 213 537 652.793019453
3 214 539 652.809654554
4 215 542 660.392010062
3 216 544 666.793019453
2 217 548 683.793019453
3 218 549 684.842039682
2 219 553 691.793019453
3 220 554 697.243522492
4 221 557 710.950613133
5 222 558 713.542827694
4 223 559 714.793019453
5 224 561 716.411151706
6 225 562 717.817189076
7 226 565 723.213024966
8 227 566 726.776805215
9 228 567 728.013768746
8 229 569 728.793019453
9 230 570 730.809816162
10 231 571 734.065268731
11 232 572 735.287582485
12 233 573 744.680672583
13 234 576 749.801339673
14 235 577 754.301742352
15 236 578 757.067916197
14 237 580 757.793019453
15 238 583 772.816951841
16 239 584 773.490667305
15 240 588 774.793019453
16 241 598 785.304153932
15 242 599 785.793019453
16 243 604 793.37588748
15 244 606 793.820687773
14 245 608 794.793019453
13 246 609 797.793019453
12 247 610 799.820687773
11 248 611 799.820687773
12 249 616 802.621490865
11 250 620 804.820687773
10 251 624 805.793019453
11 252 625 806.861951436
12 253 630 814.739339497
11 254 631 815.820687773
10 255 637 818.820687773
11 256 639 818.926166553
10 257 640 821.820687773
9 258 646 828.793019453
8 259 649 831.793019453
7 260 650 831.793019453
6 261 654 835.820687773
5 262 657 838.820687773
4 263 659 839.793019453
5 264 662 840.095717443
4 265 663 843.643806747
3 266 665 845.793019453
4 267 667 847.939936435
3 268 670 852.820687773
4 269 672 856.577926296
5 270 673 857.014331367
4 271 678 860.643806747
3 272 683 866.820687773
4 273 684 869.066056685
5 274 688 872.35963403
4 275 690 874.643806747
3 276 691 875.100708503
4 277 696 884.247518432
3 278 698 886.066056685
4 279 699 889.287151771
5 280 703 891.268283625
6 281 704 893.709526344
5 282 705 894.643806747
6 283 708 895.382083079
5 284 711 898.247518432
4 285 716 906.287151771
3 286 719 908.643806747
2 287 720 912.247518432
3 288 721 912.40040296
2 289 723 914.643806747
3 290 726 917.83583667
4 291 728 925.386569876
3 292 730 926.40040296
4 293 731 928.093589006
5 294 734 930.222774312
6 295 742 936.321291466
5 296 744 936.386569876
6 297 745 938.779485116
5 298 746 939.386569876
4 299 749 945.093589006
3 300 751 946.83583667
4 301 752 947.324002417
5 302 754 947.442568025
4 303 755 950.386569876
3 304 761 958.324002417
4 305 762 958.447800521
3 306 764 959.093589006
4 307 765 959.552412293
5 308 771 965.070889853
4 309 775 970.386569876
5 310 776 972.284945389
4 311 777 973.552412293
3 312 781 975.447800521
4 313 782 980.204641787
5 314 784 981.006463358
4 315 786 984.386569876
5 316 787 988.656666379
6 317 792 994.515150771
5 318 796 996.552412293
4 319 799 998.386569876
3 320 801 1000.20464179
4 321 802 1000.64841909
5 322 804 1003.01731099
6 323 807 1007.22240307
5 324 811 1010.55241229
6 325 812 1011.24253015
5 326 813 1012.38656988
6 327 815 1013.611049
5 328 823 1021.55241229
4 329 826 1023.82068777
5 330 827 1024.70363826
4 331 829 1026.64841909
5 332 830 1026.86222995
6 333 832 1028.06012763
5 334 836 1029.38656988
6 335 839 1034.66119247
7 336 840 1035.16648488
6 337 842 1035.55241229
5 338 845 1037.86222995
4 339 847 1041.70363826
5 340 854 1051.48973693
4 341 856 1051.86222995
3 342 857 1052.55241229
2 343 858 1058.38656988
3 344 859 1058.84872526
4 345 862 1060.62851758
3 346 868 1068.48973693
4 347 869 1072.41019057
3 348 871 1072.84872526
2 349 872 1074.48973693
1 350 875 1095.41019057
2 351 876 1099.19850846
3 352 879 1105.89367726
4 353 880 1111.87160506
3 354 885 1113.19850846
4 355 888 1116.11596795
3 356 890 1122.19850846
2 357 893 1128.87160506
3 358 894 1130.8026215
2 359 896 1133.11596795
1 360 899 1141.8026215
2 361 901 1143.27018462
3 362 907 1153.46464481
2 363 908 1157.27018462
3 364 911 1165.90077778
4 365 913 1170.40359888
3 366 915 1170.46464481
4 367 916 1174.24973763
5 368 922 1181.01669423
4 369 923 1181.40359888
5 370 927 1186.10332273
4 371 929 1191.24973763
5 372 932 1192.69788417
4 373 933 1194.90077778
3 374 937 1202.24973763
2 375 938 1204.40359888
3 376 942 1218.54689481
4 377 944 1220.23730264
3 378 946 1220.90077778
2 379 949 1226.54689481
3 380 950 1229.8501116
2 381 956 1240.23730264
1 382 957 1240.8501116
2 383 958 1257.92917943
3 384 962 1265.29317287
2 385 964 1265.92917943
3 386 965 1268.91876818
4 387 971 1281.49099487
5 388 973 1283.90122744
6 389 976 1284.31823374
5 390 977 1285.29317287
6 391 978 1285.6076081
7 392 980 1287.30575871
6 393 982 1288.91876818
5 394 990 1297.90122744
6 395 993 1299.7899661
5 396 995 1301.49099487
6 397 996 1301.87896951
7 398 998 1302.0265851
8 399 999 1303.91313621
7 400 1002 1308.6076081
8 401 1006 1308.98098029
7 402 1007 1309.90122744
6 403 1009 1311.91876818
7 404 1010 1314.19577993
6 405 1012 1315.87896951
5 406 1015 1319.7899661
6 407 1018 1321.82860913
5 408 1023 1325.91876818
4 409 1025 1328.6076081
5 410 1026 1328.8956482
4 411 1031 1329.87896951
5 412 1034 1336.00058315
4 413 1036 1336.7899661
3 414 1038 1342.7899661
2 415 1039 1342.8956482
3 416 1042 1343.3753194
4 417 1046 1346.67738826
3 418 1048 1353.00058315
2 419 1050 1354.3753194
3 420 1055 1359.43841743
2 421 1059 1369.67738826
3 422 1060 1370.75341681
4 423 1062 1371.27513263
5 424 1064 1371.76995664
6 425 1065 1376.98772657
7 426 1066 1377.69715838
6 427 1072 1382.43841743
7 428 1073 1384.48021771
6 429 1075 1384.75341681
7 430 1076 1386.20164507
8 431 1080 1386.78563256
7 432 1085 1391.27513263
6 433 1089 1393.43841743
5 434 1090 1395.75341681
4 435 1092 1399.27513263
5 436 1093 1402.81013008
4 437 1096 1404.75341681
5 438 1100 1409.29972963
4 439 1102 1410.43841743
3 440 1105 1418.75341681
4 441 1106 1420.28394645
3 442 1110 1422.27513263
2 443 1111 1424.43841743
1 444 1114 1431.28394645
2 445 1115 1438.70295535
3 446 1117 1444.89681589
2 447 1123 1458.70295535
3 448 1124 1458.8441086
2 449 1126 1458.89681589
3 450 1129 1470.87354736
4 451 1131 1471.73242504
5 452 1133 1472.61936894
4 453 1136 1481.8441086
3 454 1138 1484.87354736
4 455 1139 1490.25642285
5 456 1147 1494.59289438
4 457 1149 1495.8441086
3 458 1150 1497.73242504
2 459 1153 1501.25642285
3 460 1154 1502.20583247
4 461 1158 1509.38808944
3 462 1160 1512.8441086
4 463 1163 1513.41058924
3 464 1165 1517.38808944
4 465 1166 1518.96716231
3 466 1168 1519.20583247
4 467 1171 1523.29347734
5 468 1175 1525.99209583
6 469 1176 1527.44183239
7 470 1177 1528.39557602
6 471 1180 1538.96716231
5 472 1183 1539.41058924
4 473 1186 1543.29347734
3 474 1191 1549.96716231
2 475 1192 1550.41058924
3 476 1193 1558.87520281
4 477 1195 1560.84304752
5 478 1201 1565.25033929
6 479 1202 1566.65448011
7 480 1211 1574.62404435
6 481 1213 1575.29347734
7 482 1214 1577.31296946
6 483 1216 1577.84304752
5 484 1217 1577.84304752
4 485 1220 1581.87520281
3 486 1221 1583.65448011
2 487 1225 1591.31296946
3 488 1226 1594.99622463
2 489 1228 1597.62404435
3 490 1230 1605.1857407
4 491 1232 1606.15283212
5 492 1235 1606.15901296
6 493 1236 1610.77013309
7 494 1240 1611.116688
8 495 1241 1612.91363178
7 496 1245 1617.15283212
6 497 1248 1620.99622463
5 498 1250 1622.1857407
6 499 1253 1622.85081008
7 500 1255 1624.08099337
8 501 1256 1625.51795175
9 502 1259 1627.81872453
8 503 1262 1629.15283212
7 504 1269 1634.99622463
6 505 1271 1636.1857407
5 506 1272 1636.77013309
4 507 1273 1639.1857407
5 508 1274 1641.36242316
4 509 1280 1646.99622463
5 510 1281 1649.09468696
4 511 1283 1649.15283212
3 512 1286 1655.15283212
2 513 1287 1661.36242316
3 514 1290 1664.32801377
2 515 1294 1675.09468696
1 516 1295 1678.32801377
2 517 1296 1681.70795516
3 518 1298 1683.18680107
4 519 1304 1694.61835461
3 520 1306 1697.18680107
2 521 1307 1698.70795516
3 522 1308 1701.12821699
4 523 1310 1701.63178568
3 524 1318 1709.63178568
2 525 1319 1715.12821699
3 526 1320 1717.20378859
4 527 1322 1718.73848776
3 528 1324 1720.61835461
2 529 1327 1725.20378859
3 530 1328 1727.02512328
4 531 1333 1737.34689877
3 532 1334 1738.73848776
2 533 1338 1747.02512328
1 534 1339 1750.02512328
2 535 1340 1754.84844129
3 536 1344 1765.13330925
4 537 1346 1765.372443
5 538 1348 1767.66627095
4 539 1350 1771.84844129
5 540 1352 1772.35511074
6 541 1355 1776.30495389
7 542 1356 1776.5130658
8 543 1357 1776.68796446
9 544 1358 1777.08584579
10 545 1359 1777.29307465
9 546 1366 1782.372443
8 547 1369 1785.13330925
7 548 1370 1785.372443
6 549 1372 1788.84844129
7 550 1373 1791.39967968
8 551 1374 1792.02118704
7 552 1382 1802.13330925
6 553 1384 1802.372443
5 554 1388 1805.13330925
4 555 1389 1808.84844129
5 556 1391 1809.84262726
6 557 1393 1812.06234403
5 558 1394 1813.372443
6 559 1402 1821.58627451
5 560 1404 1825.84844129
6 561 1407 1826.63520371
5 562 1408 1828.13330925
6 563 1410 1828.46795377
5 564 1411 1828.84844129
6 565 1415 1830.67205199
7 566 1418 1836.73717235
6 567 1419 1836.84844129
7 568 1423 1841.49853145
6 569 1425 1842.372443
7 570 1427 1843.9873007
6 571 1428 1845.13330925
5 572 1435 1850.58627451
6 573 1438 1853.09202853
5 574 1440 1856.372443
4 575 1442 1856.84844129
3 576 1443 1859.13330925
4 577 1445 1859.53445203
3 578 1447 1862.372443
4 579 1451 1868.13896349
3 580 1453 1873.09202853
2 581 1454 1873.09202853
3 582 1458 1881.82931122
2 583 1460 1888.13896349
3 584 1463 1896.29993374
2 585 1465 1898.82931122
3 586 1466 1899.00469371
4 587 1468 1903.49129168
3 588 1474 1910.00469371
4 589 1475 1910.15430359
3 590 1479 1919.29993374
2 591 1482 1921.15430359
3 592 1483 1921.72499751
4 593 1486 1924.47570328
5 594 1490 1925.95246812
4 595 1492 1929.72499751
3 596 1493 1932.49129168
4 597 1494 1932.63894982
3 598 1496 1935.72499751
4 599 1499 1938.17866725
5 600 1502 1938.19917884
4 601 1506 1939.95246812
5 602 1507 1941.34614427
4 603 1509 1943.63894982
5 604 1510 1944.73014498
4 605 1516 1949.17866725
5 606 1518 1951.57152333
6 607 1519 1952.67056033
5 608 1524 1955.63894982
4 609 1525 1958.34614427
5 610 1528 1960.6798914
4 611 1530 1961.73014498
3 612 1531 1961.73014498
4 613 1533 1966.88494843
5 614 1535 1966.94686228
4 615 1540 1969.67056033
5 616 1541 1973.01872072
6 617 1543 1975.81643551
7 618 1545 1976.82747933
6 619 1547 1977.6798914
7 620 1548 1977.71687659
8 621 1553 1980.28434028
7 622 1554 1980.6798914
8 623 1555 1981.0105578
7 624 1556 1983.6798914
8 625 1558 1985.21037702
7 626 1560 1986.81643551
8 627 1563 1988.49015308
7 628 1567 1993.01872072
8 629 1569 1995.19732721
7 630 1575 1997.81643551
6 631 1577 1999.82747933
7 632 1579 2002.56844994
8 633 1582 2005.69720055
7 634 1583 2007.01872072
6 635 1584 2009.6798914
5 636 1589 2013.01872072
4 637 1590 2014.81643551
5 638 1592 2016.19818559
4 639 1595 2016.82747933
3 640 1596 2020.6798914
2 641 1600 2033.01872072
1 642 1601 2036.01872072
2 643 1602 2039.75321858
3 644 1604 2042.81517318
4 645 1608 2044.52077023
5 646 1610 2047.24601383
6 647 1614 2056.58650852
5 648 1615 2056.75321858
4 649 1617 2056.81517318
3 650 1624 2061.24601383
2 651 1625 2061.52077023
1 652 1628 2073.75321858
2 653 1629 2074.90389085
3 654 1633 2076.12926807
4 655 1635 2077.26264988
3 656 1637 2079.90389085
4 657 1640 2083.9320316
3 658 1646 2087.12926807
2 659 1647 2088.26264988
1 660 1648 2091.9320316
2 661 1649 2092.70860463
3 662 1653 2105.21284838
4 663 1655 2105.58932871
3 664 1657 2106.70860463
4 665 1659 2108.58221863
3 666 1667 2116.21284838
2 667 1670 2127.372443
1 668 1671 2128.58932871
2 669 1672 2130.19500482
3 670 1674 2133.09725124
4 671 1678 2137.8601046
5 672 1680 2138.96269906
6 673 1683 2141.06422239
5 674 1685 2141.19500482
4 675 1686 2147.09725124
3 676 1692 2151.8601046
2 677 1695 2158.09725124
1 678 1696 2161.19500482
2 679 1697 2175.29865573
3 680 1700 2180.1148953
4 681 1704 2187.61837742
3 682 1706 2189.29865573
2 683 1707 2195.29865573
3 684 1710 2198.12603445
4 685 1712 2202.25326165
3 686 1714 2207.61837742
4 687 1715 2207.86654047
5 688 1719 2210.08068237
6 689 1724 2218.45961653
5 690 1725 2219.25326165
4 691 1728 2221.86654047
5 692 1729 2223.67007327
4 693 1732 2227.12603445
5 694 1734 2231.22097293
4 695 1735 2232.86654047
5 696 1741 2235.44519587
6 697 1743 2235.68007627
5 698 1745 2238.12603445
4 699 1746 2245.25326165
3 700 1750 2249.86654047
2 701 1753 2255.12603445
1 702 1754 2255.86654047
2 703 1755 2267.36564954
3 704 1757 2272.47147689
4 705 1759 2273.44407182
3 706 1768 2290.36564954
2 707 1769 2290.44407182
1 708 1770 2292.47147689
2 709 1771 2293.00425332
3 710 1773 2293.13793066
4 711 1775 2293.18830029
3 712 1783 2301.13793066
2 713 1784 2304.18830029
1 714 1785 2307.00425332
2 715 1787 2307.32992889
3 716 1792 2316.91088777
2 717 1794 2318.32992889
3 718 1798 2333.06352636
4 719 1800 2342.19800051
3 720 1802 2342.91088777
4 721 1805 2351.42576658
5 722 1809 2352.89066796
4 723 1811 2353.06352636
3 724 1818 2359.19800051
4 725 1819 2361.8512367
3 726 1823 2366.89066796
4 727 1824 2369.81507191
3 728 1826 2372.8512367
2 729 1827 2374.42576658
1 730 1830 2389.81507191
2 731 1831 2390.50296213
3 732 1835 2395.44917005
4 733 1837 2395.58945363
5 734 1839 2397.4630253
4 735 1840 2398.50296213
3 736 1848 2412.44917005
2 737 1849 2412.58945363
3 738 1850 2416.09158335
2 739 1852 2418.50296213
3 740 1853 2424.54490644
4 741 1857 2432.11444773
3 742 1859 2433.09158335
4 743 1862 2438.21836204
3 744 1864 2438.54490644
4 745 1869 2447.59789746
5 746 1871 2448.74560349
4 747 1873 2449.11444773
3 748 1876 2452.21836204
2 749 1879 2457.11444773
3 750 1880 2467.41771916
2 751 1882 2467.59789746
3 752 1883 2471.68243669
2 753 1889 2484.41771916
1 754 1890 2485.68243669
2 755 1891 2491.30490508
3 756 1894 2494.8681612
4 757 1895 2498.24766132
5 758 1902 2509.90934654
4 759 1904 2511.30490508
3 760 1907 2514.30490508
2 761 1908 2515.24766132
3 762 1909 2516.95771085
4 763 1911 2519.50275013
3 764 1913 2523.90934654
4 765 1917 2527.41671312
5 766 1921 2535.49580628
4 767 1923 2536.50275013
5 768 1926 2537.69334524
4 769 1928 2539.95771085
5 770 1929 2546.93932744
4 771 1937 2551.93932744
3 772 1938 2552.49580628
2 773 1939 2553.41671312
3 774 1940 2555.18761105
2 775 1944 2560.69334524
1 776 1945 2563.18761105
2 777 1946 2565.21814592
3 778 1951 2584.11977601
4 779 1953 2586.93566717
5 780 1955 2587.87393068
4 781 1959 2588.21814592
5 782 1961 2589.98972947
6 783 1962 2590.96101964
7 784 1964 2591.77956561
6 785 1975 2604.11977601
7 786 1976 2604.74746977
6 787 1978 2604.87393068
5 788 1979 2604.87393068
4 789 1980 2604.96101964
3 790 1981 2608.77956561
2 791 1982 2609.93566717
3 792 1985 2619.80287398
4 793 1987 2622.86271546
3 794 1991 2624.74746977
2 795 1994 2630.80287398
1 796 1995 2630.86271546
2 797 1996 2636.42485473
1 798 2000 2644.42485473
2 799 2001 2647.33626534
3 800 2003 2649.67996799
4 801 2005 2649.77241341
5 802 2007 2652.23437981
6 803 2011 2654.40030675
5 804 2017 2657.67996799
6 805 2018 2658.89691156
7 806 2022 2663.15220384
6 807 2024 2663.77241341
7 808 2029 2666.88786648
8 809 2030 2668.82587771
7 810 2032 2673.33626534
6 811 2035 2674.40030675
7 812 2037 2674.42921821
6 813 2039 2678.23437981
5 814 2040 2678.89691156
6 815 2041 2678.90198407
5 816 2045 2683.77241341
4 817 2048 2686.90198407
3 818 2053 2691.40030675
4 819 2054 2691.61817023
5 820 2056 2691.69904464
4 821 2058 2695.23437981
5 822 2060 2698.82039584
4 823 2062 2699.33626534
3 824 2070 2712.82039584
4 825 2071 2715.01408024
3 826 2075 2717.61817023
2 827 2076 2717.69904464
1 828 2077 2726.01408024
2 829 2078 2735.92525827
3 830 2082 2742.8667642
2 831 2084 2749.92525827
3 832 2087 2762.91829406
4 833 2090 2764.03320977
3 834 2091 2765.8667642
4 835 2095 2768.20106807
3 836 2097 2770.91829406
2 837 2098 2770.91829406
3 838 2099 2772.19948723
4 839 2103 2775.23838789
3 840 2109 2780.23838789
4 841 2110 2780.50739709
3 842 2112 2783.19948723
2 843 2113 2785.20106807
3 844 2116 2794.10953682
4 845 2118 2794.24050585
5 846 2122 2797.09123319
4 847 2124 2797.50739709
5 848 2125 2800.323694
4 849 2129 2802.24050585
5 850 2130 2806.93148561
4 851 2136 2808.10953682
5 852 2137 2810.02161159
4 853 2139 2811.323694
3 854 2142 2814.09123319
2 855 2143 2817.93148561
3 856 2144 2824.01360937
4 857 2150 2833.97335831
3 858 2152 2838.01360937
2 859 2153 2839.02161159
1 860 2156 2853.97335831
2 861 2157 2868.22450907
1 862 2161 2876.22450907
2 863 2162 2877.94416747
3 864 2164 2880.50174063
4 865 2166 2881.81169148
5 866 2172 2890.8091777
4 867 2178 2894.94416747
3 868 2179 2895.81169148
2 869 2180 2906.50174063
3 870 2181 2909.72826842
2 871 2183 2910.8091777
1 872 2187 2923.72826842
2 873 2188 2929.47527111
1 874 2192 2943.47527111
2 875 2194 2951.11523055
3 876 2196 2951.48613814
4 877 2199 2952.49159555
5 878 2201 2952.96771674
4 879 2209 2962.11523055
3 880 2210 2963.96771674
4 881 2213 2968.67437372
3 882 2217 2971.48613814
2 883 2219 2976.67437372
1 884 2221 2981.49159555
2 885 2222 2986.61016708
3 886 2225 2987.92719572
4 887 2226 2990.63916464
5 888 2231 2996.12106174
6 889 2237 2998.33602816
7 890 2238 2999.82971763
6 891 2239 3000.61016708
5 892 2240 3004.63916464
4 893 2243 3006.61016708
5 894 2244 3006.78234048
4 895 2246 3007.12106174
3 896 2251 3018.63916464
4 897 2252 3018.95443955
3 898 2256 3024.12106174
2 899 2259 3026.61016708
3 900 2260 3035.6435548
2 901 2262 3035.95443955
3 902 2265 3046.54382616
2 903 2269 3049.6435548
1 904 2270 3054.54382616
2 905 2271 3057.5983268
1 906 2275 3065.5983268
2 907 2276 3082.75826089
3 908 2278 3093.30451355
4 909 2282 3099.09175447
3 910 2284 3102.75826089
4 911 2285 3106.2774081
5 912 2289 3109.34640982
6 913 2292 3112.90414992
7 914 2295 3114.95021634
6 915 2296 3116.09175447
5 916 2299 3117.2774081
4 917 2300 3119.30451355
3 918 2306 3127.09175447
4 919 2309 3131.23742053
3 920 2313 3137.2774081
2 921 2315 3139.30451355
3 922 2316 3140.12160817
4 923 2319 3140.87645435
3 924 2320 3142.23742053
4 925 2324 3150.61868739
5 926 2325 3156.25999975
4 927 2328 3159.23742053
5 928 2330 3163.17110546
4 929 2336 3166.12160817
3 930 2339 3173.23742053
2 931 2340 3174.12160817
3 932 2343 3174.94169324
4 933 2345 3176.32211068
3 934 2347 3178.47527111
4 935 2348 3179.22268318
5 936 2356 3189.53960187
4 937 2357 3190.32211068
3 938 2359 3191.94169324
4 939 2360 3192.07718083
3 940 2367 3202.22268318
2 941 2368 3203.07718083
3 942 2369 3206.63627433
2 943 2371 3207.32211068
3 944 2372 3216.28954571
4 945 2374 3216.89858014
5 946 2378 3220.17633427
6 947 2382 3225.14016674
7 948 2383 3226.02669937
8 949 2384 3226.19176889
9 950 2385 3226.31950784
8 951 2389 3229.63627433
9 952 2390 3229.72861539
8 953 2393 3230.89858014
9 954 2396 3235.46213822
8 955 2398 3240.17633427
9 956 2399 3241.97828152
10 957 2400 3242.20077107
9 958 2402 3242.28954571
8 959 2410 3250.89858014
7 960 2413 3250.89858014
6 961 2414 3251.17633427
5 962 2419 3252.63627433
4 963 2422 3258.89858014
5 964 2426 3262.49179851
4 965 2429 3264.89858014
3 966 2430 3265.28954571
4 967 2433 3271.76645093
3 968 2435 3274.17633427
2 969 2438 3276.49179851
1 970 2439 3279.76645093
2 971 2440 3281.4070193
3 972 2442 3286.54930636
4 973 2447 3294.69509494
5 974 2448 3295.62449422
4 975 2450 3298.4070193
3 976 2456 3306.54930636
2 977 2457 3306.54930636
3 978 2458 3313.22540786
2 979 2460 3315.62449422
1 980 2463 3330.22540786
2 981 2464 3332.07911336
3 982 2466 3333.24611894
4 983 2472 3340.69544399
5 984 2474 3342.91797471
4 985 2475 3343.07911336
3 986 2478 3347.24611894
4 987 2481 3354.6233834
3 988 2485 3357.69544399
2 989 2488 3362.6233834
1 990 2489 3363.07911336
2 991 2490 3366.44530519
3 992 2492 3369.09560972
4 993 2496 3383.71281114
5 994 2502 3385.95745361
4 995 2504 3386.44530519
5 996 2505 3391.58771373
4 997 2507 3391.71281114
3 998 2508 3392.09560972
4 999 2512 3399.40048203
5 1000 2513 3400.89462975
4 1001 2515 3402.95745361
5 1002 2520 3406.47965567
6 1003 2526 3411.87327
5 1004 2527 3411.89462975
4 1005 2529 3413.40048203
3 1006 2530 3414.58771373
2 1007 2531 3417.47965567
3 1008 2534 3428.91786223
2 1009 2538 3434.89462975
3 1010 2539 3438.0188586
4 1011 2542 3439.61499614
3 1012 2543 3439.91786223
4 1013 2547 3448.07386859
3 1014 2549 3452.0188586
4 1015 2551 3454.50803167
3 1016 2555 3461.0188586
4 1017 2557 3465.17666346
3 1018 2559 3471.07386859
4 1019 2560 3471.47421723
5 1020 2565 3473.6817125
4 1021 2571 3479.47421723
3 1022 2572 3482.17666346
4 1023 2573 3482.37137516
3 1024 2577 3488.17666346
4 1025 2578 3489.09569482
3 1026 2580 3489.50803167
2 1027 2581 3490.37137516
3 1028 2585 3493.13069657
2 1029 2587 3497.09569482
3 1030 2588 3502.48912327
4 1031 2590 3503.03529603
3 1032 2594 3510.13069657
4 1033 2596 3511.61707826
5 1034 2597 3512.01890639
4 1035 2604 3514.03529603
5 1036 2605 3514.98258797
4 1037 2609 3517.03529603
3 1038 2612 3523.01890639
2 1039 2613 3525.48912327
1 1040 2614 3525.98258797
2 1041 2615 3543.08857064
1 1042 2619 3548.08857064
2 1043 2620 3550.85970319
3 1044 2622 3556.29307273
4 1045 2624 3559.44272998
5 1046 2630 3565.87770315
